code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-01-10,0,0,13.49,13.49,13.49,13.49,5.7486,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-01-10,0,0,9.2,9.2,9.2,9.2,4.4008,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-01-10,0,0,9.62,9.62,9.62,9.62,3.3401,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-01-10,0,0,8.4,8.4,8.4,8.4,4.0272,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-01-10,0,0,15.35,15.35,15.35,15.35,5.1648,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-01-10,0,0,8.65,8.65,8.65,8.65,2.1018,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-01-10,4094,2.5703,0.2812,0.3125,0.25,0.3125,0.2865,50900,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-01-10,0,0,9.77,9.77,9.77,9.77,4.0167,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-01-10,388239104,1.5568,5.5,6,5.5,5.875,4.9398,8700,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-01-10,0,0,9.66,9.66,9.66,9.66,2.2172,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-01-10,329760224,0.661,15.25,15.75,15.25,15.75,4.3694,6200,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-01-10,0,0,9.72,9.72,9.72,9.72,3.6722,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-01-10,422166336,0.9156,407,407,390,398.1,19.0616,6160,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-01-10,0,0,8.71,8.71,8.71,8.71,2.6886,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-01-10,0,0,8.68,8.68,8.68,8.68,3.2895,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-01-10,8108601856,2.3749,16.25,16.375,16.125,16.125,13.5649,145700,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-01-10,0,0,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-01-10,284624992,0,3620,3620,3620,3620,3620,320,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-01-10,0,0,3620,3620,3620,3620,393.5165,320,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-01-10,0,0,11.54,11.54,11.54,11.54,11.54,0,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-01-10,0,0,11.05,11.05,11.05,11.05,1.3482,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-01-10,0,0,8.6,8.6,8.6,8.6,3.7876,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-01-10,0,0,8.48,8.48,8.48,8.48,3.3203,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-01-10,0,0,8.4,8.4,8.4,8.4,3.8154,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-01-10,0,0,8.39,8.39,8.39,8.39,4.0679,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-01-10,0,0,9.08,9.08,9.08,9.08,2.7563,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-01-10,0,0,9.72,9.72,9.72,9.72,2.4522,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-01-10,0,0,9.98,9.98,9.98,9.98,4.6479,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-01-10,0,0,9.64,9.64,9.64,9.64,3.9399,0,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-01-10,4646893056,1.0188,27.8748,28.3752,27.75,28.25,2.824,1748699.89,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-01-10,2106416,0,2.8867,2.8867,2.8672,2.8867,28.867,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-01-10,0,0,15,15,15,15,4.9434,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-01-10,167090651136,1.319,22.74,23.2296,21.7624,22.74,0.9489,11852800,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-01-10,5000099328,-0.0543,3.25,3.4375,3.125,3.25,3.25,53400,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-01-10,0,0,12.94,12.94,12.94,12.94,5.0411,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-01-10,0,0,12.84,12.84,12.84,12.84,5.2206,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-01-10,306780928,2.1565,15.75,16.125,15.5,15.75,126,1443000,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-01-10,10200,197.7391,1.375,1.375,1.375,1.375,1.375,10000,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-01-10,11093368,-0.3367,0.07,0.08,0.07,0.07,0.07,76200,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-01-10,0,0,17.96,17.96,17.96,17.96,5.68,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-01-10,49217552,1.4987,4.5,4.5,4.5,4.5,1.8106,1000,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-01-10,0,0,9.23,9.23,9.23,9.23,3.1427,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-01-10,0,0,18.55,18.55,18.55,18.55,6.2188,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-01-10,0,0,16,16,16,16,5.8539,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-01-10,4220689664,1.9758,22.875,22.875,22.5,22.5,11.8012,229200,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-01-10,830708928,0.8381,24,24.25,23.875,24,216.8847,54660,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-01-10,545232896,1.0307,3.875,4.125,3.875,3.875,54.9268,4306.67,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-01-10,3072121088,1.1399,28,28.75,28,28.75,6.8655,138000,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-01-10,46532252,0.3174,5.625,5.75,5,5.5,32.7053,12800,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-01-10,20885684,0.9102,2.8125,2.875,2.75,2.8125,2.274,19300,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-01-10,2088428928,1.5331,40,40,38.5008,39.7504,0.9167,167999.99,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-01-10,6271814656,1.3308,13.125,13.375,13,13.25,8.4253,6700,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-01-10,0,0,14.46,14.46,14.46,14.46,5.6206,0,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-01-10,362187424,0.5767,9,9.75,9,9.75,7.8945,700,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-01-10,19975651328,2.8144,54,54.25,53.75,53.75,8.8147,29800,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-01-10,0,0,18.25,18.25,18.25,18.25,5.5699,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-01-10,46019768,1.9263,0.75,0.7812,0.7188,0.75,1.5928,103000,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-01-10,357306900,0,9.375,9.75,9.375,9.75,0.8565,95700,0,0,0,0,0,0,0
RDGA,Ridgefield Acquisition Corp,Common Stock,US,1995-01-10,14303850,-0.0533,1,1,1,1,1,2000,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-01-10,141625824,1.8462,2.375,3.125,2.375,3,3.75,56000,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-01-10,4451512320,1.4438,30,30.375,30,30.375,6.9028,50000,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-01-10,1767921280,1.6993,0.5,0.5,0.4063,0.4063,0.8125,37050,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-01-10,154824916992,1.078,108.125,108.5,107.75,107.875,8.5264,415100,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-01-10,153834029056,1.078,64.6249,65.25,64.6249,65.1251,7.6605,139913.79,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-01-10,0,0,64.625,65.25,64.625,65.125,23.5338,139902,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-01-10,0,0,23.53,23.53,23.53,23.53,6.6064,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-01-10,0,0,24.95,24.95,24.95,24.95,6.6263,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-01-10,0,0,24.58,24.58,24.58,24.58,12.0234,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-01-10,70896896,0.9242,6.375,6.5,6,6.25,6.25,35900,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-01-10,11136939008,1.1377,17.125,17.125,16.625,16.625,397.0402,1600,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-01-10,0,0,17.125,17.125,16.625,16.625,15.4473,1600,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-01-10,67231911936,0.1334,5.375,6.5,5.25,6.375,6.375,2658400,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-01-10,8016206,0.1307,3.0001,3.1251,2.8751,3.0001,10.6526,1356.29,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-01-10,0,0,3475,3575,3475,3570,738.8121,370768828,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-01-10,16695839744,1.5081,26.5,26.75,26.5,26.5,2.8247,615200,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-01-10,805732800,2.1576,6.1703,6.1703,6.0731,6.0731,0.1937,63787.49,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-01-10,468274816,1.0925,16,16,15.75,16,7.1111,101025,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-01-10,19405778944,1.5374,32.125,32.5,31.875,32.125,1.7669,81500,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-01-10,0,0,19.64,19.64,19.64,19.64,5.7445,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-01-10,0,0,5.75,5.75,5.75,5.75,1.9461,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-01-10,0,0,18.68,18.68,18.68,18.68,7.5866,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-01-10,0,0,9.33,9.33,9.33,9.33,2.8027,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-01-10,422103500,0,12.625,12.625,12.5,12.5,0.955,9900,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-01-10,7965836288,1.213,24.75,24.75,24.75,24.75,8.1917,1800,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-01-10,14120894464,0.8822,2.5625,2.5625,2.25,2.25,2.25,78200,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-01-10,7515949056,0.6213,7.125,7.125,6.875,6.875,5.4679,3800,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-01-10,1423772544,0.3131,28.25,28.75,28.25,28.75,4.7114,12600,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-01-10,261265552,2.8365,15,15.5,15,15.5,5.9283,10125,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-01-10,2324676,1.8197,2.25,3,2.25,3,3,4100,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-01-10,11613528064,1.5976,21.625,22.75,21.5002,22.5,2.7712,547799.98,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-01-10,2070625152,3.6654,0.0093,0.0093,0.0092,0.0092,5.7644,5736.72,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-01-10,0,0,12.41,12.41,12.41,12.41,1.7215,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-01-10,0,0,11.8,11.8,11.8,11.8,5.7634,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-01-10,0,0,12.52,12.52,12.52,12.52,3.571,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-01-10,0,0,33.43,33.43,33.43,33.43,17.0999,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-01-10,126337597440,0.6021,49.75,49.75,49.5,49.625,3.4662,3700,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-01-10,18905057280,1.2313,14,14.25,14,14.1251,1.9095,189337.48,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-01-10,16200000,0,2.5,2.625,2.5938,2.5938,1.2969,16500,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-01-10,4920125952,0.354,20.625,20.75,20.625,20.625,1.384,4200,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-01-10,0,0,20.45,20.45,20.45,20.45,8.788,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-01-10,0,0,19.3,19.3,19.3,19.3,3.3819,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-01-10,47769464,1.1716,13.5002,13.5002,13.5002,13.5002,2.2054,6468,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-01-10,516424640,1.454,7.125,7.25,6.875,6.875,0.7117,55900,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-01-10,0,0,16.39,16.39,16.39,16.39,3.976,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-01-10,49081140,1.4956,0.6094,0.6094,0.6094,0.6094,0.5751,1000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-01-10,2393219840,1.0699,11,11,10.5,10.7501,6.5297,13650,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-01-10,3715104256,1.7665,48.75,48.875,48.625,48.625,12.1563,2700,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-01-10,36948480000,1.3744,35.5,36.625,35.5,36.25,13.7104,411500,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-01-10,18492329984,0.5331,22.5005,22.626,22.3754,22.626,0.8894,534789.73,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-01-10,51187568640,1.0452,24.5,24.5,24,24.5,5.126,91400,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-01-10,44568698880,1.0307,10.625,10.875,10.375,10.5625,0.2604,400000,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-01-10,0,0,11.13,11.13,11.13,11.13,3.3694,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-01-10,0,0,15.49,15.49,15.49,15.49,4.2904,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-01-10,0,0,12.77,12.77,12.77,12.77,2.9335,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-01-10,0,0,10.88,10.88,10.88,10.88,4.0911,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-01-10,0,0,14.5,14.5,14.5,14.5,3.0478,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-01-10,0,0,4.85,4.85,4.85,4.85,2.4628,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-01-10,0,0,9.25,9.25,9.25,9.25,3.2357,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-01-10,11296827392,0.9494,18.75,18.75,18.5,18.5,4.9468,69531.25,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-01-10,0,0,14.76,14.76,14.76,14.76,4.2533,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-01-10,0,0,10.11,10.11,10.11,10.11,2.8511,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-01-10,1028872832,1.6832,4.125,4.25,4.125,4.25,2.7942,6475,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-01-10,3448130048,2.702,6.875,6.875,6.5,6.625,3.9583,66600,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-01-10,419327872,2.9247,9.875,9.9167,9.7083,9.7083,5.0915,254500,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-01-10,9869099008,1.05,12.75,13,12.75,12.8752,2.0109,18450,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-10,0,0,17.05,17.05,17.05,17.05,4.8959,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-01-10,0,0,16.16,16.16,16.16,16.16,2.3549,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-01-10,63815008,0.6025,0.6875,0.6875,0.5,0.5,0.2623,1500,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-01-10,2300062,0.2555,0.5312,0.625,0.5,0.5625,9140.625,90900,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-01-10,0,0,10.31,10.31,10.31,10.31,5.27,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-01-10,131396657152,1.0576,63.875,64.625,63.875,64.125,2.9463,344900,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-01-10,17,-110.9483,5.375,5.375,5.375,5.375,5.375,200,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-01-10,0,0,9.88,9.88,9.88,9.88,9.88,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-01-10,1883844000,1.488,11.7767,11.902,11.6514,11.7767,1.1848,48700,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-01-10,50532792,0,4.88,5,4.88,5,4.4723,64500,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-01-10,5221958656,0.9699,29.6061,30.6054,29.6061,30.3553,2.0026,807634.73,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-01-10,0,0,10.09,10.09,10.09,10.09,7.8669,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-01-10,0,0,9.62,9.62,9.62,9.62,2.3194,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-01-10,0,0,6.43,6.43,6.43,6.43,1.0639,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-01-10,0,0,7.38,7.38,7.38,7.38,28.8714,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-01-10,0,0,6.44,6.44,6.44,6.44,0.8125,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-01-10,0,0,10.24,10.24,10.24,10.24,392.927,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-01-10,4391837696,0.6826,20.75,21.5,20.75,20.75,6.0246,11475,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-01-10,0,0,25.39,25.39,25.39,25.39,17.6089,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-01-10,0,0,4.78,4.78,4.78,4.78,0.3861,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-01-10,0,0,13.72,13.72,13.72,13.72,4.3395,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-01-10,4259077,0.8365,1.25,1.3125,1.125,1.25,999999.9999,27000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-01-10,65960624128,1.743,36.5,36.75,36.375,36.5,0.7772,33500,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-01-10,2484672256,1.1329,27.75,28.25,27.75,27.75,10.4063,5066.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-01-10,0,0,28.71,28.71,28.71,28.71,4.243,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-01-10,0,0,10.2,10.2,10.2,10.2,3.4483,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-01-10,0,0,10,10,10,10,3.8701,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-01-10,0,0,9.51,9.51,9.51,9.51,2.9336,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-01-10,17200000,0.0011,2.75,2.9375,2.75,2.75,7651.614,5200,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-01-10,1871560704,1.3453,17,17.5,16.75,17,16.939,9108,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-01-10,0,0,10.38,10.38,10.38,10.38,3.4376,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-01-10,138064400,0,0.475,0.4813,0.4625,0.4813,2.499,12300,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-01-10,0,0,16.03,16.03,16.03,16.03,7.2257,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-01-10,0,0,16.16,16.16,16.16,16.16,7.3749,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-01-10,0,0,6.37,6.37,6.37,6.37,2.1398,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-01-10,0,0,12.19,12.19,12.19,12.19,3.935,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-01-10,558678784,0.8375,10.125,10.25,10,10.125,0.7873,20300,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-01-10,0,0,3.91,3.91,3.91,3.91,1.7698,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-01-10,138591420416,0.8811,25.5008,25.7504,25.2496,25.6256,0.6613,9100800,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-01-10,0,0,16.26,16.26,16.26,16.26,4.9273,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-01-10,11098342400,0,11.5,11.5,11.5,11.5,3.6907,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-01-10,12568262656,0,12.125,12.375,12.125,12.125,3.3578,1100,0,0,0,0,0,0,0
