code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TTI,TETRA Technologies Inc,Common Stock,US,1995-03-15,386145248,3.2152,11.375,11.5,11.25,11.5,2.2476,39600,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-03-15,0,0,5.72,5.72,5.72,5.72,5.72,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-03-15,79048352,1.0909,5.375,5.375,5,5,9.5047,3800,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-03-15,7124730368,0.7953,14.25,14.75,13.875,14,2.5865,4881600,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-03-15,1129362304,2.4766,3.5168,3.7724,3.5168,3.5168,1.1722,18600,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,15.71,15.71,15.71,15.71,3.4023,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,19.5,19.5,19.5,19.5,4.3227,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,34.59,34.59,34.59,34.59,9.3663,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,20.76,20.76,20.76,20.76,5.1448,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-03-15,0,0,10.42,10.42,10.42,10.42,2.6907,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,5.07,5.07,5.07,5.07,1.4011,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,5.36,5.36,5.36,5.36,0.8171,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,19.25,19.25,19.25,19.25,5.8947,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,9.79,9.79,9.79,9.79,1.4685,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-03-15,545534528,2.5627,26.25,27.1251,26.25,27.1251,8.7582,342281.22,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,6.61,6.61,6.61,6.61,2.5326,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-03-15,184645264,1.6606,20.625,20.875,20.625,20.875,2.9437,400,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-03-15,121077664,0,21.25,22.25,21.25,22.125,7.4098,114200,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,10.5,10.5,10.5,10.5,4.2168,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,9.33,9.33,9.33,9.33,4.571,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,5.34,5.34,5.34,5.34,0.8956,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-03-15,2502982,0,6,6.75,6.375,6.375,95624.9019,32600,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-03-15,175271428096,1.0097,90.375,91,89.375,90.75,3.7951,939300,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-03-15,16485350400,1.7951,54.875,55,53.75,54,9.4816,147800,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-03-15,1794367616,1.057,20.625,20.75,20.5,20.625,4.0062,70800,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-03-15,3190110208,0,31.5,31.75,31.5,31.5,8.8256,900,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-03-15,19460655104,0.5982,3.25,3.375,3.25,3.375,3.369,6300,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-03-15,621315,0.8467,59375,62500,56250,59375,999999.9999,1.23,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-03-15,0,0,5.57,5.57,5.57,5.57,5.4143,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-03-15,747677312,1.0839,13.625,13.75,13.625,13.75,1.3405,2200,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-03-15,717721088,0.6139,35.5,35.5,35,35,32.6867,33200,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-03-15,4633255424,1.3722,24.75,24.75,24.75,24.75,4.3752,400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-03-15,15881315328,0.7413,14,14.125,13.875,13.875,3.0146,97600,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-03-15,663932480,1.227,4.625,4.625,4.375,4.375,2.1875,9500,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-03-15,9983642624,0,52.5,52.5,52.5,52.5,12.2751,100,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-03-15,10544303104,0,58,58,58,58,12.5915,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-03-15,426016544,0.8257,27.625,27.625,27.25,27.5,78.1075,134300,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-03-15,4625814016,1.5126,6.75,6.875,6.75,6.875,1.8911,2800,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-03-15,470486560,0.9441,3.875,3.875,3.375,3.875,3.875,4000,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-03-15,2753624576,1.8591,8.125,8.125,8,8,30.0461,4200,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-03-15,70913328,0.1243,1.875,1.875,1.75,1.75,0.6054,2500,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-03-15,9967652864,0.9978,19.875,20.0001,19.875,20.0001,1.5984,56250,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-03-15,12901932032,0.8478,19.75,20,19.5,20,17.8335,3700,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-03-15,12590189568,1.2119,25.375,25.375,24.875,25,2.8563,13200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-03-15,791099840,0.7827,16.5,16.625,16.5,16.5,2.8879,1600,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-03-15,1596684928,0.4685,9.125,9.375,9.125,9.125,91.25,40110,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-03-15,148691976192,0.1981,75,75.5,75,75.5,4.3663,1600,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-03-15,133081024,1.6229,17.25,17.75,17,17.5,17.5,137400,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-03-15,4510338560,1.0941,31.25,31.25,30.75,31.25,7.5938,30600,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-03-15,0,0,9.54,9.54,9.54,9.54,2.7036,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-03-15,0,0,10.81,10.81,10.81,10.81,2.5716,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-03-15,1091014528,1.1216,7.5,7.625,7.5,7.5,1.2698,4500,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-03-15,0,0,7.5,7.625,7.5,7.5,6.9221,4156,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-03-15,0,0,8.46,8.46,8.46,8.46,12.0222,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-15,0,0,5.17,5.17,5.17,5.17,1.5288,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-03-15,158839717888,0.2551,126,126.875,126,126.375,4.8684,62900,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-03-15,0,0,6.89,6.89,6.89,6.89,1.4912,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-03-15,0,0,4.99,4.99,4.99,4.99,1.2773,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-03-15,0,0,5.84,5.84,5.84,5.84,2.1037,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-03-15,0,0,7.63,7.63,7.63,7.63,2.3979,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-03-15,0,0,6.9,6.9,6.9,6.9,2.3289,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-03-15,0,0,4.85,4.85,4.85,4.85,1.0858,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-03-15,0,0,6.05,6.05,6.05,6.05,1.3144,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-03-15,4125970688,1.0468,11.75,12,11.75,12,10.6023,5900,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-15,0,0,5.14,5.14,5.14,5.14,2.7634,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-03-15,393394388992,0.7735,43.75,44.6252,42.75,44.5,4.6371,8839200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-03-15,0,0,3.91,3.91,3.91,3.91,1.2399,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-03-15,0,0,8.72,8.72,8.72,8.72,1.4467,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-03-15,19100,60.8032,487.5,500,475,487.5,24375,624,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-03-15,5447099904,1.7138,44,44.5,44,44.25,12.3357,516400,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-15,0,0,7.13,7.13,7.13,7.13,2.5658,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-03-15,148351467520,1.1313,51.875,52,51.75,51.875,5.2159,318400,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-03-15,0,0,5.49,5.49,5.49,5.49,1.1051,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-03-15,13068885,2.303,3,3,2.875,3,3,60900,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-03-15,2212215,1.791,3,3,2.875,3,3,60900,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-03-15,0,0,7.22,7.22,7.22,7.22,1.746,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-03-15,0,0,14,14,14,14,2.2878,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-03-15,12622415,0.1963,1.25,1.25,1.25,1.25,0.125,90000,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-03-15,3687810048,1.5917,24.5,24.7504,24.2504,24.5,1.5313,291200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-03-15,1878270000,0,9,9.125,9,9.125,0.7404,64400,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-03-15,0,0,16.8,16.8,16.8,16.8,7.7044,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-03-15,0,0,8.36,8.36,8.36,8.36,3.9953,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-03-15,0,0,11.76,11.76,11.76,11.76,3.099,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-03-15,130300904,2.135,14.5,14.75,14.5,14.5,14.5,1600,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-03-15,100058392,1.5487,9.25,9.25,9.25,9.25,9.25,10300,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-03-15,0,0,12.48,12.48,12.48,12.48,4.1816,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-03-15,70032488,1.8936,5,5,4.875,5,852.6788,1800,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-03-15,0,0,19.14,19.14,19.14,19.14,9.7697,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-03-15,0,0,12,12,12,12,7.0973,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-03-15,0,0,5.77,5.77,5.77,5.77,5.5816,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-03-15,85354438656,1.1625,41.4138,41.7834,41.4138,41.7834,1.7268,143999.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-03-15,0,0,12.29,12.29,12.29,12.29,4.4214,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-03-15,0,0,15.38,15.38,15.38,15.38,4.7035,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-03-15,0,0,13.52,13.52,13.52,13.52,2.6446,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-03-15,0,0,10.12,10.12,10.12,10.12,3.2253,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-03-15,0,0,6.55,6.55,6.55,6.55,4.1916,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-03-15,0,0,21.09,21.09,21.09,21.09,8.6872,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-03-15,16460576,1.2335,6.625,6.625,6.375,6.5,383.1095,7500,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-03-15,0,0,8.18,8.18,8.18,8.18,6.7307,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-03-15,0,0,2.35,2.35,2.35,2.35,3.7853,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-03-15,0,0,3.44,3.44,3.44,3.44,3.0492,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-03-15,0,0,8.74,8.74,8.74,8.74,3.5323,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-03-15,0,0,9.85,9.85,9.85,9.85,3.1783,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-03-15,0,0,10.68,10.68,10.68,10.68,2.7283,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-03-15,0,0,14.58,14.58,14.58,14.58,9.8153,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-03-15,0,0,13.79,13.79,13.79,13.79,2.4811,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-03-15,834852096,0.6154,5.5,5.5,5.5,5.5,4.3655,2600,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-03-15,0,0,10.45,10.45,10.45,10.45,1.0881,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-03-15,2722683648,0.6541,31.75,32,31.625,31.875,27.3395,78600,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-03-15,0,0,10.76,10.76,10.76,10.76,3.6398,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-03-15,0,0,8.37,8.37,8.37,8.37,3.6009,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-03-15,0,0,9.59,9.59,9.59,9.59,3.5276,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-03-15,0,0,10.47,10.47,10.47,10.47,4.7393,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-03-15,0,0,12.96,12.96,12.96,12.96,3.8129,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-03-15,0,0,10.75,10.75,10.75,10.75,3.5019,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-03-15,0,0,9.49,9.49,9.49,9.49,3.4395,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-03-15,0,0,5.65,5.65,5.65,5.65,5.5201,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-03-15,781598720,0.56,16.5,16.5,16.375,16.5,4.4905,500,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-03-15,318713728,0.2469,9.875,9.875,9.5,9.875,6.502,10700,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-03-15,130414379008,1.4257,65.875,66.125,65.5,66.125,2.6838,148000,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-03-15,12073285,1.9161,1.2969,1.2969,1.1876,1.1876,2.6719,1333.33,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-03-15,199,29.4995,4.25,4.25,3.75,4.125,4.125,13800,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-03-15,810025792,1.1345,35.5,35.5,35.5,35.5,2.8845,100,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-03-15,1232827520,0.7009,19.5,19.625,19.5,19.5,6.3784,6500,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-03-15,0,0,2.3,2.3,2.3,2.3,4.2404,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-03-15,0,0,6.56,6.56,6.56,6.56,0.9624,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-03-15,0,0,24.93,24.93,24.93,24.93,2.7832,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-03-15,13577153,1.6707,14,14.125,13.875,14,19.9256,122500,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-03-15,0,0,16.9,16.9,16.9,16.9,1.9047,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-03-15,303174688,-0.0533,33,33,30.75,30.75,7.3899,1700,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-03-15,16261897216,1.0695,42,42.25,41.625,42,4.4853,33900,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.47,10.47,10.47,10.47,4.9912,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-03-15,9614528,3.2846,0.75,0.8125,0.75,0.75,0.75,70300,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-03-15,0,0,10.56,10.56,10.56,10.56,3.6754,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-03-15,242009700,0,18,18,17.875,18,3.4968,2300,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,9.58,9.58,9.58,9.58,2.883,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.98,10.98,10.98,10.98,5.1546,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,9.74,9.74,9.74,9.74,4.0693,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,9.49,9.49,9.49,9.49,3.183,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,14.38,14.38,14.38,14.38,5.6899,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.07,10.07,10.07,10.07,3.7827,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-03-15,0,0,3.28,3.28,3.28,3.28,3.062,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-03-15,72556496,0.348,12.25,12.375,12.25,12.375,3.135,4100,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.76,10.76,10.76,10.76,3.4532,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-03-15,1507858304,0,16.5,16.5,16.38,16.38,3.0604,29200,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-03-15,570440,1.3432,1.5434,1.7904,1.5434,1.7904,3110.5686,0.81,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-03-15,0,0,10.23,10.23,10.23,10.23,3.5193,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-03-15,0,0,3.54,3.54,3.54,3.54,3.4537,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-03-15,675379392,0.3082,12,12.125,12,12,2.37,9700,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.78,10.78,10.78,10.78,1.95,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.55,10.55,10.55,10.55,3.4457,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-03-15,1088289280,1.4379,10.375,11.5,10.375,11.5,11.5,144900,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-03-15,846667072,0,123,127.5,123,126,126,99000,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,9.21,9.21,9.21,9.21,4.3795,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,13.75,13.75,13.75,13.75,3.341,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,12,12,12,12,5.3874,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,19.55,19.55,19.55,19.55,8.3194,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,44.73,44.73,44.73,44.73,8.5529,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-03-15,31552471040,1.4739,50.625,50.625,50.125,50.375,3.0941,62100,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,9.34,9.34,9.34,9.34,2.4561,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,9.93,9.93,9.93,9.93,3.0529,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,46.28,46.28,46.28,46.28,28.2701,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.03,10.03,10.03,10.03,4.3973,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.03,10.03,10.03,10.03,3.1521,0,0,0,0,0,0,0,0
