code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-02-06,0,0,7.18,7.18,7.18,7.18,1.9378,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-02-06,4463193088,0.8339,25.5,26,25.5,25.75,5.8218,28700,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-02-06,0,0,10.49,10.49,10.49,10.49,1.2062,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-02-06,9204778,1.4426,8.75,8.75,8.375,8.625,6.2362,7900,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-02-06,0,0,15.08,15.08,15.08,15.08,4.6986,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-02-06,0,0,6.8,6.8,6.8,6.8,1.1013,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-02-06,0,0,12.4,12.4,12.4,12.4,3.927,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-02-06,3401586688,1.3389,5.0004,5.25,5.0004,5.0625,0.5984,227812.47,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-02-06,0,0,3000,3000,3000,3000,296.3958,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-02-06,0,0,27.18,27.18,27.18,27.18,17.3022,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-02-06,0,0,14.94,14.94,14.94,14.94,4.7143,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-02-06,0,0,9.86,9.86,9.86,9.86,4.9883,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-02-06,81289232384,1.0748,34.6251,34.875,34.3749,34.3749,3.7137,438599.99,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-02-06,1503448192,1.5309,12.375,12.375,12.125,12.375,3.8168,33600,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-02-06,0,0,11.3,11.3,11.3,11.3,3.1474,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-02-06,56956628,1.802,3.4375,3.4375,3.4375,3.4375,3.1205,5700,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-02-06,0,0,10.98,10.98,10.98,10.98,2.8738,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-02-06,5057444864,0.8322,27.75,28.125,27.75,27.75,3.7227,21200,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-02-06,299488544,0.7364,3.75,3.75,3.75,3.75,3.3558,5500,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-02-06,4017934848,0.4158,1.025,1.0375,1.025,1.0375,9.7803,3200,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-02-06,0,0,10.61,10.61,10.61,10.61,2.6969,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-02-06,24586170368,1.0613,3.8125,4.125,3.5,4.0625,3.8266,98000,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-02-06,0,0,10.87,10.87,10.87,10.87,5.0754,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-02-06,3290113536,1.7337,27.875,28,27.75,27.75,6.1377,88600,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-02-06,0,0,4.42,4.42,4.42,4.42,1.7583,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-02-06,32811053056,2.0543,13.5,14,13.5,13.875,3.4688,8800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-02-06,2867364864,0.8644,19.375,19.625,19.375,19.625,1.6424,4800,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-02-06,14476079104,0.3303,24.3363,24.6008,24.204,24.4686,13.7062,7938.76,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-02-06,238637056,0.815,6.75,6.875,6.625,6.875,0.8736,21500,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-02-06,2054749824,0.3975,36,36,36,36,2.7906,100,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-02-06,11893769216,1.2581,17.9375,17.9375,17.9375,17.9375,1.6247,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-02-06,0,0,15.59,15.59,15.59,15.59,2.1138,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-02-06,1766749312,1.9672,23.875,24.5,23.875,24.375,1.2775,119200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-02-06,3541661952,2.0451,17.375,17.75,17.375,17.5,10.1393,20800,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-02-06,2106883200,2.036,13.5,13.75,13.3752,13.5,2.7685,125600,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-02-06,0,0,16.85,16.85,16.85,16.85,3.5977,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-02-06,0,0,13.86,13.86,13.86,13.86,2.8945,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-02-06,38848385024,2.4147,54,55.25,53.875,54.875,8.1323,771300,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-02-06,0,0,7.52,7.52,7.52,7.52,7.52,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-02-06,5790455296,1.3916,38,39,37.75,38.625,0.9394,262300,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-02-06,0,0,16.82,16.82,16.82,16.82,3.9669,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-02-06,0,0,12.15,12.15,12.15,12.15,4.1268,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-02-06,0,0,9.83,9.83,9.83,9.83,3.7929,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-02-06,0,0,9.18,9.18,9.18,9.18,2.4125,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-02-06,2044392192,6.2033,13.375,13.75,13.375,13.75,3.0292,3400,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-02-06,49406840,0.3846,21,21,21,21,3.1517,1600,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-02-06,402960288,0.9763,12,12,11.5,12,1.515,2200,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-02-06,0,0,10.45,10.45,10.45,10.45,0.7541,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-02-06,0,0,21.31,21.31,21.31,21.31,6.8624,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-02-06,11327603,1.1189,2.0625,2.125,2,2.125,14.1667,30600,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-02-06,0,0,9.41,9.41,9.41,9.41,3.6939,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-02-06,8546527232,1.1313,17.5,18.25,17.5,18.25,5.2887,194200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-02-06,0,0,10.79,10.79,10.79,10.79,2.6172,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-02-06,0,0,5.37,5.37,5.37,5.37,5.0646,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-02-06,20944776,0.8827,2.625,2.625,2.625,2.625,7.875,3900,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-02-06,0,0,9.11,9.11,9.11,9.11,2.6717,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-02-06,0,0,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-02-06,972595648,0.3943,19.875,19.875,19.5,19.625,10.7264,17200,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-02-06,3585177,-0.0005,13.25,14.5,13.25,14,2.3817,115600,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-02-06,751965,-0.246,13.25,14.5,13.25,14,14,115600,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-02-06,4227351552,1.6326,6.3752,6.75,6.25,6.75,0.8438,322400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-02-06,0,0,9.88,9.88,9.88,9.88,3.4476,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-02-06,12501187584,1.277,33.5,33.5,33.25,33.375,11.3793,43350,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-02-06,0,0,13.02,13.02,13.02,13.02,6.0373,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-02-06,0,0,181.25,182.21,180.64,182.1,181.0573,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-02-06,0,0,13,13,13,13,5.9925,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-02-06,0,0,14.15,14.15,14.15,14.15,8.9094,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-02-06,0,0,10.21,10.21,10.21,10.21,3.9377,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-02-06,35892900,1.3098,0.125,0.125,0.125,0.125,375,900,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-02-06,0,0,12.59,12.59,12.59,12.59,4.1154,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-02-06,0,0,25.18,25.18,25.18,25.18,5.3732,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-02-06,0,0,15.25,15.25,15.25,15.25,5.3833,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-02-06,5700,-25.7617,1.1562,1.1875,1.1562,1.1875,1.1875,25000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-02-06,0,0,12.98,12.98,12.98,12.98,5.8504,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-02-06,44921135104,1.0635,46.5,46.5,45.75,45.875,11.4688,662800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-02-06,0,0,12.25,12.25,12.25,12.25,5.9023,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-02-06,0,0,9.63,9.63,9.63,9.63,3.3585,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-02-06,6414334464,1.6364,19.125,19.375,19,19,9.4832,23400,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-02-06,0,0,13.22,13.22,13.22,13.22,7.0752,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-02-06,70285131776,0.4459,21.25,21.5,21.125,21.25,3.61,2073000,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-02-06,118567,3.7595,5.25,5.25,5.25,5.25,44.4855,150,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-06,0,0,10.66,10.66,10.66,10.66,3.7667,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-02-06,6370469888,0.8203,22.5,23.125,22.5,23.125,8.4693,398128.49,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-02-06,124280922112,0.7116,47,47,46.875,47,9.4363,19600,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-02-06,0,0,15.5,15.5,15.5,15.5,4.3172,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-02-06,0,0,15.5,15.5,15.5,15.5,1.4621,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-02-06,384714240,0.7907,39.5,40.25,39.5,40.25,2.7982,3800,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-02-06,600590848,1.4247,12.375,12.375,12.125,12.375,3.6561,33600,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-02-06,0,0,5.53,5.53,5.53,5.53,5.277,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-02-06,3380824832,1.8989,3.3718,3.4967,3.3718,3.3718,20.3233,6295.39,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-02-06,8442949,0.4061,15,15,14.875,15,4.527,3800,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-02-06,120773,0.5611,4.75,4.75,4.75,4.75,38,10200,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-02-06,134060300,0,11.375,11.375,11.25,11.375,1.9507,42100,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-02-06,22450968,0,36983.4043,41493.5756,34277.3016,36983.4043,999999.9999,0.74,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-02-06,0,0,11.45,11.45,11.45,11.45,5.2216,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-02-06,43331702784,1.5476,23.125,23.125,22.75,22.875,5.4555,134000,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-02-06,107512504320,0.9489,65.25,66.5,65.25,66,4.8815,896800,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-02-06,0,0,11.52,11.52,11.52,11.52,1.8627,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-02-06,6201223168,0.1807,56,56.625,55.875,55.875,2.4736,62200,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-02-06,0,0,11.62,11.62,11.62,11.62,1.7211,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-02-06,6227187,2.7664,2.75,2.75,2.75,2.75,27.3982,100,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-02-06,1511352576,1.3722,2.6875,2.875,2.375,2.8125,12.198,109360,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-02-06,2083179,2.5443,2.75,2.75,2.75,2.75,2.75,100,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-02-06,0,0,5.58,5.58,5.58,5.58,5.4041,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-02-06,0,0,9.22,9.22,9.22,9.22,9.22,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-02-06,0,0,9.21,9.21,9.21,9.21,9.21,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-02-06,0,0,16.38,16.88,16.38,16.75,16.75,7500,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-02-06,2882633472,1.3717,16.3748,16.8748,16.3748,16.7497,1.6607,15000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-02-06,0,0,48.0156,48.375,47.9688,48.2344,29.8198,405400,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-02-06,13507204096,0.8666,32.8817,32.8817,32.2444,32.2444,1.4006,200446.98,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-02-06,3735726592,0.2996,18.75,18.75,18.75,18.75,0.5785,7800,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-02-06,0,0,8.28,8.28,8.28,8.28,9.2246,0,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-02-06,0,0,10.22,10.22,10.22,10.22,3.4162,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-02-06,42652643328,0.6552,23,23.25,23,23.25,6.5938,120755.14,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-02-06,0,0,11.06,11.06,11.06,11.06,3.341,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-02-06,0,0,2.29,2.29,2.29,2.29,1.915,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-02-06,0,0,9.2,9.2,9.2,9.2,2.4031,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-02-06,3830760,2.5712,3.6875,3.6875,3.6875,3.6875,3687.5,2,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-02-06,2025900,6.0581,12.25,12.375,12.125,12.375,12.375,1200,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-02-06,0,0,11.55,11.55,11.55,11.55,2.6617,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-02-06,0,0,9.68,9.68,9.68,9.68,4.2829,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-02-06,0,0,10.43,10.43,10.43,10.43,0.6161,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-06,0,0,14.54,14.54,14.54,14.54,3.9081,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-02-06,4924324352,1.2517,10.5,10.5,10.5,10.5,2.0558,800,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-02-06,0,0,9.9,9.9,9.9,9.9,1.4889,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-02-06,0,0,10.16,10.16,10.16,10.16,3.9702,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-02-06,0,0,8.7,8.7,8.7,8.7,3.1331,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-02-06,0,0,16.11,16.11,16.11,16.11,4.2283,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-02-06,0,0,16.16,16.16,16.16,16.16,4.9405,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-02-06,9419355136,1.9349,10.375,10.375,10.375,10.375,1.0044,1100,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-02-06,1469567232,2.1114,17.8566,18.3205,17.8566,18.1659,20.5782,24866.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-02-06,0,0,10.44,10.44,10.44,10.44,3.3628,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-02-06,107056,-1.8031,1953.125,2031.25,1718.75,1953.125,19531.25,23.48,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-02-06,92025,10.8709,2.5,2.5,2.125,2.125,74.375,2100,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-02-06,0,0,10.61,10.61,10.61,10.61,4.0866,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-02-06,1373969920,1.1791,5.375,5.375,5.375,5.375,1.7917,6000,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-02-06,6765735936,0.9548,8.375,8.375,8,8,8,109000,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-02-06,0,0,0.6875,0.6875,0.6875,0.6875,0.6196,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-02-06,0,0,0.6875,0.6875,0.6875,0.6875,0.6075,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-02-06,1190171136,0.6923,19.625,19.875,19.5,19.5,4.1083,18000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-02-06,1589136896,1.0871,16.25,16.25,16.25,16.25,5.7292,1000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-02-06,0,0,11.44,11.44,11.44,11.44,1.8042,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-02-06,0,0,11.44,11.44,11.44,11.44,0.6859,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-02-06,112317904,0.8462,19.5,20.5,19.5,20,3.3968,26100,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-02-06,22142484480,0.5568,31.5,32,29.75,31,5.8791,2963200,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-02-06,0,0,302,308,300,304,304,69100,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-02-06,0,0,31.87,31.87,31.87,31.87,12.6436,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-02-06,2204983808,0.4153,15,15,15,15,3.2055,9000,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-02-06,0,0,23.78,23.78,23.78,23.78,10.5818,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-02-06,0,0,10.23,10.23,10.23,10.23,4.2242,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-02-06,0,0,9.73,9.73,9.73,9.73,3.5989,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-06,0,0,9.32,9.32,9.32,9.32,9.32,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-02-06,0,0,5.52,5.52,5.52,5.52,5.3778,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-02-06,0,0,9.58,9.58,9.58,9.58,1.6,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-02-06,0,0,10.03,10.03,10.03,10.03,4.5444,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-02-06,0,0,53.875,54.5,53.75,54.25,54.25,342600,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-02-06,0,0,53.875,54.5,53.75,54.25,54.25,342600,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-02-06,0,0,6.86,6.86,6.86,6.86,1.5793,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-02-06,0,0,9.73,9.73,9.73,9.73,3.3397,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-02-06,1086918400,2.232,0.2813,0.2813,0.2813,0.2813,0.2813,24000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-02-06,4422350336,1.6928,6.75,6.75,6.625,6.625,0.9753,1600,0,0,0,0,0,0,0
