code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-09-28,0,0,36.48,36.48,36.48,36.48,14.727,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-09-28,2217366272,0.4153,21.25,22.5,21.25,22.5,4.8479,29100,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-09-28,0,0,28.38,28.38,28.38,28.38,12.7635,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-09-28,0,0,12.24,12.24,12.24,12.24,5.0965,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-09-28,0,0,9.91,9.91,9.91,9.91,1.9842,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-09-28,0,0,10.24,10.24,10.24,10.24,3.9226,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,9.73,9.73,9.73,9.73,9.73,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-09-28,0,0,5.07,5.07,5.07,5.07,4.9394,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-09-28,0,0,10.14,10.14,10.14,10.14,1.7561,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-09-28,0,0,11.82,11.82,11.82,11.82,5.4184,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-09-28,0,0,65.625,65.875,65.375,65.75,65.75,264800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-09-28,0,0,65.625,65.875,65.375,65.75,65.75,264800,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-09-28,0,0,9.91,9.91,9.91,9.91,1.9921,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-09-28,0,0,7.21,7.21,7.21,7.21,1.7638,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-09-28,0,0,10.25,10.25,10.25,10.25,3.6506,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-09-28,1053726528,2.232,2.1875,2.2188,2.0625,2.2188,2.2188,213900,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-09-28,4277829376,1.6928,9.25,9.25,9.125,9.125,1.3434,3800,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,10.6,10.6,10.6,10.6,2.8742,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,11.56,11.56,11.56,11.56,3.473,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,11.85,11.85,11.85,11.85,3.2586,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,12.25,12.25,12.25,12.25,3.8452,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-09-28,38240641024,1.2772,45.875,49,45.25,48.75,5.0026,205000,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,26,26,26,26,7.1264,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-09-28,0,0,11.09,11.09,11.09,11.09,3.3457,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,12.17,12.17,12.17,12.17,12.17,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,23.77,23.77,23.77,23.77,8.8699,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-09-28,634830272,1.3513,2.375,2.375,2.375,2.375,2.3696,2200,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-09-28,233781888,0.9677,1.9375,2,1.9375,1.9375,3.7364,7000,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-09-28,163821040,1.2673,14.25,14.75,14.25,14.75,11.8789,15600,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,29.86,29.86,29.86,29.86,6.3528,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-09-28,0,0,258.5,258.5,258.5,258.5,190.5746,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-09-28,30279790592,1.5551,41,41,40.5,40.875,6.9498,522800,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-09-28,0,0,11.31,11.31,11.31,11.31,5.0579,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-09-28,0,0,11.56,11.56,11.56,11.56,5.355,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-09-28,0,0,12.44,12.44,12.44,12.44,4.5172,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-09-28,0,0,10.57,10.57,10.57,10.57,3.1345,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,17.3,17.3,17.3,17.3,4.6298,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-09-28,41058336768,1.206,49.25,49.5,48.75,49.25,5.6649,844800,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-09-28,41121759232,1.206,6.2188,6.2188,6.2188,6.2188,0.7774,2400,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-09-28,0,0,35.25,35.25,35.25,35.25,35.25,1300,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-09-28,22790006784,0.5729,128.125,128.125,126.875,128.125,4.9093,2600,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-09-28,0,0,25.625,25.625,25.375,25.625,23.9078,2600,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-09-28,209121088,4.8327,26.25,27.125,26.25,26.75,14.0722,151500,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-09-28,1343630,0,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-09-28,0,0,11.2,11.2,11.2,11.2,4.6625,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-09-28,0,0,11.2,11.2,11.2,11.2,4.6812,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-09-28,1770574848,2.454,24.4536,24.5701,24.2207,24.5701,2.8513,117800,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-09-28,0,0,12.42,12.42,12.42,12.42,4.84,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-09-28,0,0,14.84,14.84,14.84,14.84,9.3194,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-09-28,0,0,2.2183,2.2183,2.2183,2.2183,24.0951,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-09-28,21761318,0.9059,4.75,4.75,4.75,4.75,3.4957,900,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-09-28,0,0,9.82,9.82,9.82,9.82,4.4866,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-09-28,0,0,10.5,10.5,10.5,10.5,3.9659,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-09-28,0,0,5.05,5.05,5.05,5.05,4.9084,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-09-28,31696109568,1.4212,42.75,43.375,42.625,43.25,11.4515,106500,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-09-28,29437093888,1.0877,17.625,17.875,17.625,17.625,5.2944,146100,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-09-28,0,0,9.79,9.79,9.79,9.79,3.5656,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-09-28,2863794688,1.4459,14,14,13.75,13.75,1.53,35600,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-09-28,0,0,10.13,10.13,10.13,10.13,3.9448,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-28,0,0,13.55,13.55,13.55,13.55,3.763,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-09-28,0,0,5.47,5.47,5.47,5.47,5.3465,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-09-28,4291953408,0.1608,15.75,15.75,15.5,15.625,6.609,67100,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-09-28,93135040,0,20.375,20.625,20.375,20.625,1.1997,30600,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-09-28,0,0,128.45,128.45,128.45,128.45,128.45,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-09-28,1156712192,1.248,36.125,36.125,36,36.125,20.6261,5900,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-09-28,3696246784,0.9489,34.25,34.5,34.125,34.375,9.0337,50500,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-09-28,188000,-19.6841,1.8125,2,1.8125,1.875,1.875,19500,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-09-28,1361019264,0.8187,38.25,39.125,38.25,39.125,1.7201,1100,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-09-28,100903346176,0.9882,45.5,46.375,44.75,46.375,4.7638,464000,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-09-28,57306660,1.8655,4.25,4.5,4.125,4.25,110506.7735,3.95,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-09-28,98435184,0.5471,22.75,23,22.25,22.25,14.8183,64400,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-09-28,66222820,1.5304,6.25,6.25,6.25,6.25,21.1672,100,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-09-28,40246157312,1.4233,27.125,27.375,27,27.375,3.715,616600,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-09-28,470021,1.059,14.5,14.5,14.5,14.5,7.5838,500,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-09-28,200990982144,0.7493,54.75,55.125,54,54.75,8.1645,435300,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-09-28,0,0,12.5,12.5,12.25,12.5,10.2773,8200,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,10.12,10.12,10.12,10.12,3.2547,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-09-28,0,0,15.67,15.67,15.67,15.67,5.5969,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-09-28,0,0,13.65,13.65,13.65,13.65,5.1607,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-09-28,0,0,10.25,10.25,10.25,10.25,2.934,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-09-28,0,0,13.38,13.38,13.38,13.38,2.9725,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-09-28,25221600,1.3023,8.5,9.25,8.5,9.25,5.8895,9600,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-28,0,0,10.12,10.12,10.12,10.12,3.2988,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-09-28,10830848000,1.1307,17.25,18.25,17.25,17.875,5.4327,256200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-09-28,2654082560,1.049,6.875,7.25,6.875,6.875,3.4375,4000,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-09-28,0,0,12.86,12.86,12.86,12.86,1.6193,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-09-28,51751668,0.7585,3.375,3.5,3.375,3.375,2.9843,3250,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-09-28,0,0,9.82,9.82,9.82,9.82,3.0871,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-28,0,0,21.7,21.7,21.7,21.7,7.1183,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-09-28,40117864,0.9021,5.5,5.625,5.25,5.25,5.25,4700,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-09-28,214850,80.2535,8.5,8.5,8,8,7.4765,6400,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-09-28,0,0,12.67,12.67,12.67,12.67,3.5762,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-09-28,922380928,1.7009,30.375,31.5,30.375,30.7503,2.6996,39487.49,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-09-28,0,0,3.91,3.91,3.91,3.91,3.6867,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-09-28,0,0,3.66,3.66,3.66,3.66,3.3789,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-09-28,1197389568,0.724,19.6252,19.6252,19.5,19.5,2.5843,35625,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-09-28,5674464,1.9129,9,9.75,9,9.75,6.8931,800,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-09-28,6896681472,1.7359,37,39,37,39,9.7309,3685.26,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-09-28,292100608,0.8128,15.25,15.25,15.125,15.125,7.7934,700,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-09-28,2653570816,0.1003,9.875,10,9.875,10,2.713,45500,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-09-28,6701552,1.9839,3.5,3.5,3.375,3.5,3.5,10100,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-09-28,0,0,9.79,9.79,9.79,9.79,9.79,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-09-28,0,0,5.44,5.44,5.44,5.44,5.2794,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-28,0,0,9.98,9.98,9.98,9.98,4.5932,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-09-28,0,0,9.74,9.74,9.74,9.74,4.1909,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-09-28,0,0,9.77,9.77,9.77,9.77,4.6125,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-09-28,718000000,0,12.375,12.5,12.25,12.375,1.1243,178700,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-09-28,0,0,13.7,13.7,13.7,13.7,6.3693,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-09-28,2301784576,1.1576,41.875,42,41.75,42,13.3983,68700,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-09-28,446782560,1.8185,26.2938,26.9024,26.2938,26.9024,569.6271,10358.34,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-09-28,5166930944,0.8787,13.25,13.625,13.25,13.375,13.375,124900,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-09-28,18331992064,1.1291,18.75,19.25,18.75,18.875,4.0225,44400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-09-28,0,0,13.75,13.75,13.75,13.75,5.3654,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-09-28,0,0,11.36,11.36,11.36,11.36,1.3851,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-09-28,28077488128,1.0685,40.625,41.5,40.5,41.5,0.7466,75700,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-09-28,0,0,9.7,9.7,9.7,9.7,2.3135,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-09-28,0,0,13.57,13.57,13.57,13.57,4.678,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-09-28,381107500,0,10.75,11,10.75,10.875,1.1244,59900,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-09-28,1284697216,2.599,2.0625,2.1875,2.0625,2.0625,16.5,1637.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-09-28,0,0,9.73,9.73,9.73,9.73,1.9192,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-09-28,0,0,8.86,8.86,8.86,8.86,2.3121,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-09-28,0,0,7.8,7.8,7.8,7.8,4.3421,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-09-28,0,0,17.1,17.1,17.1,17.1,2.5021,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-09-28,1332045056,2.5836,4.4982,4.5357,4.4857,4.5357,16.2596,98360,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-09-28,34525780,2.4158,0.8438,0.875,0.8438,0.8438,5062.5,1.97,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-09-28,2244144896,0.8988,40.25,41.875,40.25,41.75,8.6642,453200,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-09-28,0,0,19.33,19.33,19.33,19.33,5.9121,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-09-28,19105521664,1.2835,35.125,37.875,35.125,37.625,17.6438,1117100,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-09-28,51063496,1.1205,26,26,25,25,7.0925,4400,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-09-28,0,1.5668,48.25,48.25,48.25,48.25,39.1532,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-09-28,10569250816,1.4519,37.6252,37.6252,36.5,36.6252,3.3568,2534400,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-09-28,3501865984,1.6729,4.625,5,4.625,4.75,2.1989,67200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-09-28,0,0,700,700,700,700,700,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-09-28,75004092416,1.3276,26.25,26.25,25.75,26,3.2772,55700,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-09-28,0,0,5.63,5.63,5.63,5.63,5.63,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-09-28,0,0,14.23,14.23,14.23,14.23,3.1533,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-09-28,0,0,5.51,5.51,5.51,5.51,5.4992,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-09-28,23980,254.7563,0.16,0.16,0.12,0.16,0.16,63700,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-09-28,17706727424,1.192,40.125,40.375,40.125,40.125,13.6952,6800,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-09-28,432383968,0.9032,30.5,31.5,30.5,31.125,3.3263,7200,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-09-28,118969040,2.9844,4.625,4.625,4.25,4.625,3.6444,18200,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-09-28,487483840,2.3418,8.125,8.5,8.125,8.125,8.125,20500,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-09-28,2199327,1.4797,9.25,9.375,8.25,9.25,88.0952,5071.5,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-09-28,21259770,-1.5594,300,325,300,300,120000,185.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-09-28,2491200,3.419,0.735,0.75,0.72,0.735,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-09-28,0,0,10.08,10.08,10.08,10.08,3.3411,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-09-28,3842457088,1.3228,54.25,54.5,53.375,53.875,7.795,233500,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-09-28,0,0,19.18,19.18,19.18,19.18,16.6739,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-09-28,697055808,1.2423,10.25,10.5,10.25,10.5,2.9782,48100,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-09-28,0,0,13.33,13.33,13.33,13.33,7.3189,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-09-28,130186616832,0.9946,76.875,77,76.25,76.375,4.0603,572900,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-09-28,7530178048,2.582,17.25,17.625,17,17.375,46.3108,951400,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-09-28,526625344,0.8354,31,31,30.25,30.25,6.6566,500,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-09-28,0,0,12.07,12.07,12.07,12.07,4.4464,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-28,0,0,13.15,13.15,13.15,13.15,5.5295,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-09-28,25491254,3.2491,1.0625,1.125,1.0625,1.0625,1700,5.94,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-28,0,0,13.09,13.09,13.09,13.09,5.5834,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-09-28,6416389120,2.3599,18,18.25,18,18.125,1.9719,17000,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-09-28,2838696960,1.4922,11,11.25,11,11,55,5720,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-09-28,0,0,10.47,10.47,10.47,10.47,4.0276,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-09-28,16044431360,0.7458,42.125,42.5,41.625,41.75,3.7081,111200,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-09-28,0,0,9.13,9.13,9.13,9.13,2.5201,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-09-28,3829896704,0.8644,30.625,31.75,30.625,31.125,12.1379,29400,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-09-28,0,0,8.1,8.1,8.1,8.1,2.3286,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-09-28,785430208,2.0597,17.125,17.125,16.75,17,6.5623,53000,0,0,0,0,0,0,0
