code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SMGXX,SMGXX,Mutual Fund,US,1995-06-01,0,0,5.49,5.49,5.49,5.49,5.1778,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-06-01,20944776,0.8827,2.625,2.625,2.625,2.625,7.875,2400,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-06-01,0,0,10.34,10.34,10.34,10.34,3.0326,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-06-01,0,0,13.22,13.22,13.22,13.22,13.22,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-06-01,972595648,0.3943,19.75,20.125,19.75,20.125,11.0905,43900,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-06-01,3585177,-0.0005,11.5,11.875,11.5,11.875,2.0202,33400,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-06-01,751965,-0.246,11.5,11.875,11.5,11.875,11.875,33400,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-06-01,4227351552,1.6326,16.25,17.25,16.25,16.75,2.0938,800800,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-06-01,0,0,10.09,10.09,10.09,10.09,3.5544,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-06-01,12501187584,1.277,35.5,35.5,35.125,35.125,12.1616,40500,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-06-01,0,0,13.54,13.54,13.54,13.54,6.3792,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-06-01,0,0,183.91,185.11,183.91,185.03,183.971,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-06-01,0,0,13.47,13.47,13.47,13.47,6.312,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-06-01,0,0,15.51,15.51,15.51,15.51,9.7657,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-06-01,0,0,10.44,10.44,10.44,10.44,4.1225,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-06-01,35892900,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,400,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-06-01,0,0,13.26,13.26,13.26,13.26,4.423,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-06-01,0,0,27.02,27.02,27.02,27.02,5.7711,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-06-01,0,0,15.28,15.28,15.28,15.28,5.3942,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-06-01,0,0,13.46,13.46,13.46,13.46,6.167,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-06-01,44921135104,1.0635,54.75,57.25,54.25,56.5,14.125,712000,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-06-01,0,0,12.5,12.5,12.5,12.5,6.1362,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-06-01,0,0,9.85,9.85,9.85,9.85,3.4353,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-06-01,6414334464,1.6364,20.875,22,20.875,21.875,10.9962,98300,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-06-01,0,0,14.62,14.62,14.62,14.62,7.8244,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-06-01,70285131776,0.4459,22,22.125,21.75,22,3.7928,667900,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-06-01,3139500032,0,18.875,19.125,18.875,19.125,5.6813,200,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-06-01,118567,3.7595,4.125,4.125,4.125,4.125,34.9529,5,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-01,0,0,11.18,11.18,11.18,11.18,4.0123,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-06-01,6370469888,0.8203,24.75,24.875,24.75,24.875,9.694,26620,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-06-01,124280922112,0.7116,49,49.375,49,49.25,9.9981,13400,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-06-01,0,0,16.11,16.11,16.11,16.11,4.6118,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-06-01,0,0,16.11,16.11,16.11,16.11,1.5987,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-06-01,384714240,0.7907,39.5,40,39.5,39.875,2.9,3100,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-06-01,11670,2913.9453,6.9375,7,6.9375,6.9375,6.9375,1100,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-06-01,600590848,1.4247,9.25,9.25,9,9.125,2.6959,41900,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-06-01,0,0,5.74,5.74,5.74,5.74,5.4774,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-06-01,3380824832,1.8989,3.6215,3.6215,3.3718,3.6215,21.8287,5689.07,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-06-01,8442949,0.4061,17.25,17.25,17.125,17.25,5.2057,5100,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-06-01,120773,0.5611,6.625,6.625,6.625,6.625,53,16300,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-06-01,134060300,0,11.625,11.875,11.625,11.875,2.0364,78100,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-06-01,0,0,12.68,12.68,12.68,12.68,5.8278,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-06-01,43331702784,1.5476,25,25.125,24.75,24.875,6.0516,55200,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-06-01,107512504320,0.9489,74.1252,74.75,73.6252,74.3752,5.5892,1091200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-06-01,0,0,12.17,12.17,12.17,12.17,2.0051,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-06-01,414354,-59.4149,2.375,2.375,2.375,2.375,1.1875,400,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-06-01,6201223168,0.1807,64.5,65.125,64.125,64.125,2.839,19700,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-06-01,0,0,12.54,12.54,12.54,12.54,1.8672,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-06-01,6227187,2.7664,3,3,3,3,29.8891,1000,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-06-01,1511352576,1.3722,3.125,3.25,3.125,3.125,13.5533,31020,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-06-01,2083179,2.5443,3,3,3,3,3,1000,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-06-01,0,0,5.79,5.79,5.79,5.79,5.6075,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-06-01,0,0,9.82,9.82,9.82,9.82,9.82,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-06-01,0,0,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-06-01,0,0,13,13.25,13,13.25,13.25,37500,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-06-01,2882633472,1.3717,12.9999,13.2496,12.9999,13.2496,1.3311,75000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-06-01,0,0,53.4062,53.9062,53.25,53.5,33.2557,810100,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-06-01,13507204096,0.8666,42.0579,42.8226,42.0579,42.8226,1.8901,180301.56,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-06-01,3735726592,0.2996,19,19,18.625,19,0.655,27600,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-06-01,0,0,8.69,8.69,8.69,8.69,9.918,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-06-01,1174041088,1.1845,29.75,30.5,29.75,30.5,4.7848,1200,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-06-01,0,0,10.72,10.72,10.72,10.72,3.6537,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-06-01,42652643328,0.6552,25,25.375,25,25.25,7.161,270533.63,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-06-01,0,0,11.48,11.48,11.48,11.48,3.4678,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-06-01,0,0,2.36,2.36,2.36,2.36,2.1827,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-06-01,0,0,9.81,9.81,9.81,9.81,2.6278,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-06-01,3830760,2.5712,4,4,3.9375,3.9375,3937.5,2,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-06-01,2025900,6.0581,5.5625,5.5625,5.5625,5.5625,5.5625,2300,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-06-01,0,0,12.91,12.91,12.91,12.91,2.9907,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-06-01,0,0,10.02,10.02,10.02,10.02,4.5209,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-06-01,0,0,11.37,11.37,11.37,11.37,0.6717,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-01,0,0,15.46,15.46,15.46,15.46,4.1553,0,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-06-01,0,0,10.13,10.13,10.13,10.13,1.5234,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-06-01,0,0,12.46,12.46,12.46,12.46,4.8689,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-06-01,0,0,9.39,9.39,9.39,9.39,3.3816,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-06-01,0,0,17.74,17.74,17.74,17.74,4.6561,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-06-01,0,0,17.62,17.62,17.62,17.62,5.4301,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-06-01,9419355136,1.9349,10.125,10.375,10.125,10.375,1.0336,10200,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-06-01,0,0,12.45,12.45,12.45,12.45,5.8045,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-06-01,1469567232,2.1114,19.3253,19.8665,19.3253,19.7892,22.7036,49000,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-06-01,0,0,10.43,10.43,10.43,10.43,3.4441,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-06-01,107056,-1.8031,6562.5,7187.5,6562.5,6562.5,65625,22.6,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-06-01,92025,10.8709,2.3125,2.4375,2.3125,2.4375,85.3125,14000,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-06-01,0,0,11.49,11.49,11.49,11.49,4.4413,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-06-01,15907811,1.1678,3,3,3,3,3,1700,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-06-01,1373969920,1.1791,9.875,10,8.875,9.875,3.2917,349199.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-06-01,6765735936,0.9548,9.5,9.75,9.375,9.4375,9.4375,44200,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-06-01,1851056384,0.7278,0.6133,0.6133,0.4907,0.4907,1.0733,679.37,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-06-01,0,0,0.625,0.625,0.5,0.5,0.4506,600,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-06-01,0,0,0.625,0.625,0.5,0.5,0.4418,600,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-06-01,1589136896,1.0871,18.625,18.875,18.5,18.875,6.6741,95600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-06-01,0,0,12.2,12.2,12.2,12.2,1.9304,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-06-01,0,0,12.19,12.19,12.19,12.19,0.7322,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-06-01,112317904,0.8462,12,12.125,11.25,11.75,2.9933,21500,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-06-01,22142484480,0.5568,42,43.5,42,43.125,8.1786,797600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-06-01,0,0,292,294,284,288,288,97000,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-06-01,0,0,34.3,34.3,34.3,34.3,13.6076,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-06-01,2204983808,0.4153,17.75,17.75,17.25,17.75,3.8044,6000,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-06-01,0,0,25.99,25.99,25.99,25.99,11.5652,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-06-01,0,0,11.29,11.29,11.29,11.29,4.6819,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-06-01,0,0,10.3,10.3,10.3,10.3,3.8883,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-01,0,0,9.79,9.79,9.79,9.79,9.79,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-06-01,0,0,5.31,5.31,5.31,5.31,5.1732,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-06-01,0,0,10.27,10.27,10.27,10.27,1.7511,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-06-01,0,0,11.06,11.06,11.06,11.06,5.0421,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-06-01,0,0,57.875,58.375,57.125,57.125,57.125,235600,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-06-01,0,0,57.875,58.375,57.125,57.125,57.125,235600,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-06-01,0,0,10,10,10,10,1.9547,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,7.15,7.15,7.15,7.15,1.6931,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-06-01,0,0,10.3,10.3,10.3,10.3,3.612,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-06-01,1086918400,2.232,0.75,0.8125,0.6563,0.6563,0.6563,216800,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-06-01,4422350336,1.6928,8.5,8.625,8.25,8.25,1.2146,18700,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-06-01,0,0,10.38,10.38,10.38,10.38,2.7848,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-01,0,0,10.92,10.92,10.92,10.92,3.2575,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-01,0,0,11.07,11.07,11.07,11.07,3.0265,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-01,0,0,11.3,11.3,11.3,11.3,3.5319,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-06-01,38954156032,1.2772,35,35.25,34.75,35,3.5916,187100,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-01,0,0,25.08,25.08,25.08,25.08,6.7438,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-06-01,0,0,10.63,10.63,10.63,10.63,3.1791,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-01,0,0,11.37,11.37,11.37,11.37,11.37,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-01,0,0,22.37,22.37,22.37,22.37,7.9978,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-06-01,651225984,1.3513,2.625,2.625,2.25,2.375,2.3696,28600,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-06-01,228104800,0.9677,2.25,2.5,2.25,2.5,4.8211,24200,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-06-01,168057456,1.2673,12.5,13,12.375,12.375,9.966,69400,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-01,0,0,27.07,27.07,27.07,27.07,5.7353,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-06-01,0,0,235.8,235.8,235.8,235.8,173.3351,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-06-01,30935879680,1.5551,33.75,33.875,33.5,33.75,5.6885,371200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-06-01,0,0,11.3,11.3,11.3,11.3,5.0007,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-06-01,0,0,10.92,10.92,10.92,10.92,5.0243,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-06-01,0,0,11.59,11.59,11.59,11.59,4.1789,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-06-01,0,0,10.35,10.35,10.35,10.35,3.0377,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-01,0,0,17.46,17.46,17.46,17.46,4.5805,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-06-01,41219059712,1.206,43.5,43.5,42.75,43,4.946,528000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-06-01,0,0,29.75,29.75,29.75,29.75,29.75,100,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-06-01,22861867008,0.5729,119.375,120.625,119.375,120,4.5161,31700,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-06-01,0,0,23.875,24.125,23.875,24,22.3918,31700,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-06-01,217997632,4.8327,29.25,29.625,29.125,29.25,15.3631,70100,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-06-01,1343630,0,8.625,8.625,8.625,8.625,8.625,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-06-01,0,0,10.95,10.95,10.95,10.95,4.4712,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-06-01,0,0,10.93,10.93,10.93,10.93,4.4959,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-06-01,0,0,11.58,11.58,11.58,11.58,4.4843,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-06-01,257671,2.2916,1.375,1.4062,1,1,7.4,7800,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-06-01,0,0,2.0283,2.0283,2.0283,2.0283,21.1481,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-06-01,0,0,9.87,9.87,9.87,9.87,4.4184,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-06-01,0,0,10.66,10.66,10.66,10.66,3.9719,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-06-01,0,0,5.38,5.38,5.38,5.38,5.2291,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-06-01,32610619392,1.4212,39.75,40.125,39.625,40.125,10.4483,43400,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-06-01,30001891328,1.0877,13.625,13.75,13.625,13.625,4.1053,64200,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-06-01,0,0,9.92,9.92,9.92,9.92,3.5321,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-06-01,2863794688,1.4459,15,15.25,14.875,15.125,1.6749,25700,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-06-01,0,0,10.27,10.27,10.27,10.27,3.946,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-01,0,0,13.38,13.38,13.38,13.38,3.7155,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-06-01,0,0,5.79,5.79,5.79,5.79,5.6593,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-06-01,4268907008,0.1608,14.125,14.25,14.125,14.25,5.9464,17000,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-06-01,93135040,0,21.625,21.625,21.25,21.25,1.2324,60200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-06-01,0,0,136.41,136.41,136.41,136.41,136.41,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-06-01,1161371392,1.248,30.375,30.75,30.25,30.25,17.186,68500,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-06-01,3745147648,0.9489,31.625,31.75,31.625,31.75,8.281,50000,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-06-01,188000,-19.6841,1.4375,1.625,1.4375,1.4375,1.4375,26700,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-06-01,1361019264,0.8187,36,39,36,38.5,1.6784,12700,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-06-01,99960602624,0.9882,38.5,39.25,38.125,38.75,3.9805,483000,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-06-01,58112128,1.8655,4.4375,4.75,4.375,4.4375,115382.0509,2.19,0,0,0,0,0,0,0
