code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SHW,The Sherwin-Williams Company,Common Stock,US,1995-09-14,79830532096,1.0748,35.4999,35.4999,35.0001,35.0001,3.8343,1651199.95,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-09-14,1435929088,1.5309,9.125,9.125,8.875,8.875,2.7409,41500,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-09-14,0,0,11.98,11.98,11.98,11.98,3.4629,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-14,0,0,11.02,11.02,11.02,11.02,4.406,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-09-14,56187624,1.802,4.5,4.5,4.5,4.5,4.0849,1800,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-09-14,3343307520,2.6127,0.5625,0.6875,0.5313,0.6251,2.6098,1350,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-09-14,0,0,12.7,12.7,12.7,12.7,3.4734,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-09-14,5057444864,0.8322,34.75,36.25,34.25,36,4.969,120100,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-09-14,4118729216,0.4158,1.0125,1.0375,1.0125,1.025,9.6624,4100,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-09-14,0,0,12.29,12.29,12.29,12.29,3.1314,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-09-14,0,0,9.98,9.98,9.98,9.98,2.421,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-09-14,0,0,9.98,9.98,9.98,9.98,2.4182,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-09-14,24788690944,1.0613,4.6875,4.6875,4.375,4.5625,4.2975,82100,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-09-14,0,0,11.45,11.45,11.45,11.45,5.4697,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-09-14,3180372736,1.7337,30.875,31.25,30.875,31.125,7.2312,43300,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-09-14,0,0,4.8,4.8,4.8,4.8,2.229,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-09-14,31770363904,2.0543,21.5,21.5,21.125,21.5,5.375,203600,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-09-14,2822419712,0.8644,19.875,20.125,19.875,20.125,1.7778,6200,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-09-14,14694971392,0.3303,22.3524,22.6169,22.3524,22.3524,12.5208,13609.3,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-09-14,234442272,0.815,6.75,6.875,6.75,6.875,0.9025,54200,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-09-14,2057432192,0.3975,37.125,37.25,37.125,37.25,2.9783,700,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-09-14,11656985600,1.2581,21.75,21.75,21.75,21.75,2.0182,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-09-14,0,0,18.2,18.2,18.2,18.2,2.4677,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-09-14,1696578176,1.9672,26.25,26.25,25.625,25.625,1.3967,43600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-09-14,3404308736,2.0451,17.875,18,17.625,17.875,10.6152,11800,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-09-14,2069204096,2.036,22,22.3752,21.5,21.5,4.4281,160000,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-09-14,0,0,18.25,18.25,18.25,18.25,3.8966,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-09-14,0,0,17.36,17.36,17.36,17.36,3.6544,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-09-14,38848385024,2.4147,69.5,69.625,68.875,69.25,10.6595,349500,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-09-14,0,0,7.88,7.88,7.88,7.88,7.88,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-09-14,5718591488,1.3916,54,54,53.375,53.875,1.3429,143100,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-09-14,0,0,28.69,28.69,28.69,28.69,6.7664,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-09-14,0,0,12.72,12.72,12.72,12.72,4.4632,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-09-14,0,0,10.15,10.15,10.15,10.15,4.0714,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-09-14,0,0,12.15,12.15,12.15,12.15,3.2405,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-09-14,2008631936,6.2033,13.375,13.625,13,13,2.8819,7300,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-09-14,402695872,0.9763,14.875,15,14.875,15,1.9259,1300,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-09-14,0,0,13.24,13.24,13.24,13.24,0.9558,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-09-14,0,0,26.33,26.33,26.33,26.33,8.4976,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-09-14,10351085,1.1189,1,1,1,1,6.6667,16600,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-09-14,0,0,9.95,9.95,9.95,9.95,4.0306,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-09-14,8452222976,1.1313,22.5,22.625,22.5,22.625,6.5565,152800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-09-14,0,0,12.58,12.58,12.58,12.58,3.0887,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-09-14,0,0,5.19,5.19,5.19,5.19,4.8949,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-09-14,20289378,0.8827,3.5625,3.5625,3.375,3.5625,10.6875,26500,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-09-14,0,0,12.61,12.61,12.61,12.61,3.6982,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-09-14,0,0,13.22,13.22,13.22,13.22,13.22,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-09-14,961040960,0.3943,20,20.125,19.875,20,11.0664,7800,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-09-14,3585177,-0.0005,12.5,13,11.875,12.125,2.0625,67400,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-09-14,751965,-0.246,12.5,13,11.875,12.125,12.125,67400,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-09-14,4109185536,1.6326,27.25,28,25,25.2344,3.1543,1509600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-09-14,0,0,10.11,10.11,10.11,10.11,3.612,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-09-14,251878176,2.3507,0.02,0.02,0.02,0.02,200,0.21,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-09-14,12501187584,1.277,41.375,41.625,41.125,41.625,14.5089,32550,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-09-14,0,0,13.63,13.63,13.63,13.63,6.4942,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-09-14,0,0,189.98,190.38,189.42,190.23,189.1409,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-09-14,0,0,13.57,13.57,13.57,13.57,6.435,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-09-14,184320368,0.8209,4.0929,4.0929,3.5396,3.6498,1.1884,322457.17,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-09-14,0,0,16.48,16.48,16.48,16.48,10.3766,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-09-14,0,0,10.47,10.47,10.47,10.47,4.2054,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-09-14,0,0,13.33,13.33,13.33,13.33,4.5154,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-09-14,0,0,31.59,31.59,31.59,31.59,6.7513,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-09-14,0,0,16.24,16.24,16.24,16.24,5.7331,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-09-14,5700,-25.7617,1.5625,1.5625,1.5625,1.5625,1.5625,1000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-09-14,0,0,13.56,13.56,13.56,13.56,6.2872,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-09-14,44493922304,1.0635,32.25,32.5,31.25,32,16,316800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-09-14,0,0,12.51,12.51,12.51,12.51,6.2311,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-09-14,0,0,9.91,9.91,9.91,9.91,3.4562,0,0,0,0,0,0,0,0
SNTZ,Santana Mining Inc,Common Stock,US,1995-09-14,0,0,1.25,1.25,1.25,1.25,12500,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-09-14,6415799296,1.6364,27,27.125,26.875,27,13.6555,31800,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-09-14,0,0,16.29,16.29,16.29,16.29,8.7181,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-09-14,70359252992,0.4459,21.75,21.875,21.625,21.75,3.8031,838200,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-09-14,3139500032,0,21,21,21,21,6.2383,300,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-09-14,116450,3.7595,4.625,4.625,4.625,4.625,39.1896,90,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-14,0,0,11.3,11.3,11.3,11.3,4.1048,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-09-14,6343922176,0.8203,28.125,28.375,28,28.25,11.0726,142560,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-09-14,122086637568,0.7116,52.375,52.5,52.25,52.375,10.6325,11900,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-09-14,0,0,16.69,16.69,16.69,16.69,4.8729,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-09-14,0,0,16.68,16.68,16.68,16.68,1.7172,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-09-14,384041792,0.7907,41.125,42.375,41.125,42.375,3.1385,9300,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-09-14,11670,2913.9453,8.5,8.5,8.25,8.25,8.25,900,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-09-14,49466372,-0.1216,0.5,0.5,0.5,0.5,0.5,100,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-09-14,600590848,1.4247,9.125,9.125,8.875,8.875,2.6349,41500,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-09-14,0,0,5.44,5.44,5.44,5.44,5.1912,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-09-14,3380824832,1.8989,3.8714,3.9963,3.7464,3.8714,23.3342,6101.88,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-09-14,8442949,0.4061,16.75,16.75,16.5,16.75,5.0613,2900,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-09-14,120773,0.5611,10,10.5,10,10,80,8600,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-09-14,134060300,0,11.5,11.625,11.5,11.625,2.0264,15600,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-09-14,22450968,0,102831.9048,108244.1103,93811.5622,102831.9048,999999.9999,69.92,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-09-14,0,0,13.84,13.84,13.84,13.84,6.4124,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-09-14,41958076416,1.5476,25.625,25.75,25.5,25.625,6.356,138700,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-09-14,107047378944,0.9489,84.6252,84.75,83,83.25,6.3019,565600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-09-14,0,0,12.3,12.3,12.3,12.3,2.0933,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-09-14,6183917568,0.1807,63.125,63.375,63.125,63.25,2.8762,6800,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-09-14,0,0,14.29,14.29,14.29,14.29,2.1387,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-09-14,6227187,2.7664,2.125,2.125,2.125,2.125,21.1713,300,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-09-14,2083179,2.5443,2.125,2.125,2.125,2.125,2.125,300,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-09-14,0,0,2250,2500,2250,2250,2250,1.1,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-09-14,0,0,5.5,5.5,5.5,5.5,5.3266,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-09-14,0,0,10.87,10.87,10.87,10.87,10.87,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-09-14,0,0,10.86,10.86,10.86,10.86,10.86,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-09-14,0,0,15.12,15.12,14.62,14.88,14.88,30600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-09-14,2798796288,1.3717,15.1247,15.1247,14.6248,14.8746,1.5034,61200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-09-14,0,0,58.4375,58.8125,58.2812,58.7656,36.7428,457600,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-09-14,12891206656,0.8666,48.4303,48.4303,47.7931,47.7931,2.1095,145047.06,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-09-14,3715053056,0.2996,20.125,20.125,19.875,20.125,0.7509,10700,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-09-14,0,0,8.75,8.75,8.75,8.75,10.1537,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-09-14,1159037312,1.1845,23.25,23.5,22.75,23.5,5.5531,19800,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-09-14,0,0,10.71,10.71,10.71,10.71,3.7038,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-09-14,42754826240,0.6552,24.625,24.875,24.625,24.875,7.0546,213389.23,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-09-14,0,0,11.49,11.49,11.49,11.49,3.4709,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-09-14,0,0,2.36,2.36,2.36,2.36,2.358,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-09-14,0,0,9.87,9.87,9.87,9.87,2.6937,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-09-14,3830760,2.5712,4.75,5.125,4.875,4.875,4875,7,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-09-14,0,0,13.96,13.96,13.96,13.96,3.2512,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-09-14,0,0,10.96,10.96,10.96,10.96,3.995,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-09-14,0,0,10.03,10.03,10.03,10.03,4.5905,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-09-14,0,0,13.2,13.2,13.2,13.2,0.7797,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-14,0,0,20.15,20.15,20.15,20.15,5.4158,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-09-14,4806602752,1.2517,11.75,12.125,11.75,12.125,2.374,26000,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-09-14,0,0,10.68,10.68,10.68,10.68,1.6062,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-09-14,0,0,13.05,13.05,13.05,13.05,5.0994,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-09-14,0,0,12.36,12.36,12.36,12.36,4.4513,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-09-14,0,0,18.99,18.99,18.99,18.99,5.0174,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-09-14,0,0,18.61,18.61,18.61,18.61,5.7773,0,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-09-14,0,0,16.41,16.41,16.41,16.41,7.6508,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-09-14,1457197184,2.1114,20.9487,21.026,20.8715,21.026,24.2729,13000,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-09-14,0,0,10.57,10.57,10.57,10.57,3.557,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-09-14,107056,-1.8031,8281.25,8750,8125,8281.25,82812.5,41.48,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-09-14,92025,10.8709,2.875,2.875,2.625,2.625,91.875,4700,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-09-14,0,0,12.67,12.67,12.67,12.67,4.9142,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-09-14,15777714,1.1678,3.3125,3.5,3.3125,3.5,3.5,4000,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-09-14,1317402496,1.1791,16.25,17.375,16,16.25,5.4167,247199.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-09-14,6830668288,0.9548,10.5,11.625,10.25,11.625,11.625,227000,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-09-14,1851056384,0.7278,0.552,0.552,0.552,0.552,1.2074,84.92,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-09-14,0,0,0.5625,0.5625,0.5625,0.5625,0.507,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-09-14,0,0,0.5625,0.5625,0.5625,0.5625,0.497,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-09-14,1183482496,0.6923,24.25,25,24.25,25,5.3521,23600,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-09-14,1589136896,1.0871,20.125,20.125,20,20.125,7.1349,5800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-09-14,0,0,13.42,13.42,13.42,13.42,2.1301,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-09-14,0,0,13.4,13.4,13.4,13.4,0.8061,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-09-14,105370984,0.8462,30.25,30.75,29.75,29.75,7.5786,91300,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-09-14,22280650752,0.5568,35.5,36.75,35,36.5,13.8443,427000,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-09-14,0,0,280,280,270,274,274,24100,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-09-14,0,0,36.31,36.31,36.31,36.31,14.6584,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-09-14,2217366272,0.4153,23,23,22.25,22.25,4.7941,11400,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-09-14,0,0,28.19,28.19,28.19,28.19,12.6781,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-09-14,0,0,12.24,12.24,12.24,12.24,5.0965,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-09-14,0,0,9.98,9.98,9.98,9.98,1.9853,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-09-14,0,0,10.33,10.33,10.33,10.33,3.9571,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-14,0,0,9.82,9.82,9.82,9.82,9.82,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-09-14,0,0,5.07,5.07,5.07,5.07,4.9394,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-09-14,0,0,10.12,10.12,10.12,10.12,1.7528,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-09-14,0,0,11.85,11.85,11.85,11.85,5.4321,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-09-14,0,0,64.75,66,64.625,65.875,65.875,132400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-09-14,0,0,64.75,66,64.625,65.875,65.875,132400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-09-14,0,0,9.98,9.98,9.98,9.98,1.9925,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-09-14,0,0,7.29,7.29,7.29,7.29,1.7717,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-09-14,0,0,10.34,10.34,10.34,10.34,3.6826,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-09-14,1053726528,2.232,2.375,2.5,2.375,2.4375,2.4375,351500,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-09-14,4277829376,1.6928,9,9.125,9,9.125,1.3434,800,0,0,0,0,0,0,0
