code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TK,Teekay Corporation,Common Stock,US,1995-08-15,280542816,1.3475,24.875,25,24.5,24.5,5.3116,66100,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-08-15,34134603776,0.5673,58.75,59.5,58.75,59.5,13.8676,22700,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-08-15,5866574336,1.7327,44.5035,44.5035,44.0034,44.3785,8.1751,260000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-08-15,39529136,0.9516,3.75,3.75,3.75,3.75,3.75,600,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-08-15,35428444,1.7111,8.5714,8.648,8.4184,8.5714,85.7143,3630,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-08-15,0,0,12.09,12.09,12.09,12.09,2.8859,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-08-15,241436,-0.562,4.125,4.3125,4.3125,4.3125,6.4688,6900,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-08-15,14821559,1.749,31.5,32.25,31.5,31.5,6.3799,17700,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-08-15,248237129728,0.638,39.125,39.625,39,39.5,24.6888,65500,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-08-15,0,0,85,85.5,83,83.5,6.3995,314600,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-08-15,0,0,11.98,11.98,11.98,11.98,2.6404,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-08-15,978855,0,4,4.25,3.5,3.5,525,135600,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-08-15,218862927872,0.7509,42.25,42.25,41.625,41.75,22.9461,202700,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-08-15,0,0,8.08,8.08,8.08,8.08,3.1002,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-08-15,1360432000,1.1135,26.25,26.25,26.25,26.25,8.1709,3000,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-08-15,0,0,14.31,14.31,14.31,14.31,4.5392,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-08-15,15976501,1.4099,1,1,0.9375,0.9375,0.9375,3100,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-15,0,0,11.9,11.9,11.9,11.9,4.266,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-08-15,0,0,5.67,5.67,5.67,5.67,5.5475,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-08-15,7574052352,1.5481,16,16.125,15.75,15.875,3.7734,166000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-08-15,216702,0.7364,9.6875,10,9.0625,9.6875,9.6875,4980,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-08-15,0,0,12.36,12.36,12.36,12.36,2.4154,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-08-15,7543821,0.8682,4.25,4.5,4.25,4.5,22.5,18200,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-08-15,0,0,17.63,17.63,17.63,17.63,7.2508,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-08-15,0,0,5.42,5.42,5.42,5.42,5.2898,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-08-15,37398464,0.0395,220,220,220,220,220,50,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-08-15,706839232,1.3846,11.25,11.375,11.125,11.25,10.3959,6200,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-08-15,69157696,0.4583,7.5,7.5,7.375,7.5,7.5,4200,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-08-15,0,0,9.22,9.22,9.22,9.22,2.2447,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-08-15,11048263680,2.2571,26.75,27,26.625,27,4.1359,6600,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-08-15,0,0,3.54,3.54,3.54,3.54,0.7485,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-08-15,0,0,3.55,3.55,3.55,3.55,0.9731,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-08-15,2256497920,-0.0861,36.5,36.5,36.125,36.125,7.6933,16300,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-08-15,6633592,0.2652,6.125,6.125,5.875,6.125,755.4749,13100,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-08-15,0,0,13.86,13.86,13.86,13.86,10.4699,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-08-15,499110688,0.553,14.0412,14.17,14.0412,14.17,13.1963,4430.96,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-08-15,0,0,13.28,13.28,13.28,13.28,6.0531,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-08-15,46401776,1.6304,2.75,2.75,2.4375,2.4688,9.3276,162800,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-15,0,0,10.25,10.25,10.25,10.25,3.2127,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-08-15,22235498496,1.5229,31.6252,32,30.8752,31.25,5.2083,833399.97,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-08-15,1884891904,1.0312,17.5,18.25,17.5,17.5,3.8882,17300,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-15,0,0,12.36,12.36,12.36,12.36,3.2717,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-08-15,2819283200,1.3507,32.744,32.744,32.3693,32.4943,3.9417,273899.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-08-15,491964992,0.7176,6.125,6.25,6.125,6.25,3.125,16500,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-08-15,48298999808,1.1818,45,45.75,43.75,45.375,3.2272,247200,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-08-15,46483083264,0.7588,13.5,13.625,13.375,13.625,2.1558,80800,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-08-15,0,0,11.43,11.43,11.43,11.43,3.3646,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-08-15,0,0,12,12,12,12,4.5752,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-08-15,642002816,1.2146,20.5,20.5,20,20.25,7.8457,13900,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-08-15,39514701824,0.7639,49.25,49.5,49,49.125,12.3059,160300,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-08-15,0,0,13.19,13.19,13.19,13.19,4.1046,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-08-15,916882048,1.9772,28.75,30.125,28.25,28.75,9343.75,210.46,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-15,0,0,9.93,9.93,9.93,9.93,3.9168,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-08-15,538837,-5.5611,14.125,14.5,13.75,14.125,125.556,60500,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-08-15,0,0,15.28,15.28,15.28,15.28,2.0478,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-08-15,21815302144,1.0221,23.5,23.5,22.5,23,1.2683,1350400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-08-15,0,0,5.5,5.5,5.5,5.5,5.3735,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-08-15,2948468480,1.3776,31.4763,32.0935,31.3529,31.4763,442.7614,8249.85,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-08-15,0,0,9.09,9.09,9.09,9.09,3.9598,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-08-15,0,0,17.08,17.08,17.08,17.08,3.217,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-08-15,0,0,13.29,13.29,13.29,13.29,5.1999,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-15,0,0,9.29,9.29,9.29,9.29,3.032,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-08-15,0,0,7.22,7.22,7.22,7.22,0.9199,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-08-15,281715800,0,8.5,8.625,8.5,8.625,0.8026,36000,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-08-15,0,0,9.97,9.97,9.97,9.97,3.859,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-08-15,29423216640,0.8193,25.5,25.75,25.25,25.25,12.3758,292100,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-08-15,15794583,1.057,6.75,6.75,6.75,6.75,1.4475,300,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-08-15,0,0,5.66,5.66,5.66,5.66,5.66,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-08-15,0,0,9.79,9.79,9.79,9.79,3.7035,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-08-15,0,0,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-15,0,0,12.34,12.34,12.34,12.34,4.0679,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-08-15,0,0,13.38,13.38,13.38,13.38,5.4062,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-08-15,46008229888,1.2275,40.25,40.5,40,40.25,5.4418,173900,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-08-15,11979279360,0.787,28.5,29,28.375,29,1.3181,9000,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-08-15,13381395456,1.313,49.75,49.75,49.75,49.75,33.93,1700,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-08-15,116805435392,1.1521,30.5,30.5,29.875,30,6.0001,335200,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-08-15,131059859456,1.1144,30.5,30.5,29.875,30,5.3143,335200,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-08-15,7406132224,0.8144,25.625,26.25,25.1563,25.3125,6.2152,717163.03,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-08-15,372851712,3.2152,12.5,12.75,12.5,12.5,2.443,10900,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-08-15,0,0,5.48,5.48,5.48,5.48,5.48,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-08-15,79048352,1.0909,5.4375,5.5,5.4375,5.5,10.4553,20000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-08-15,7063214080,0.7953,24.25,24.625,23.625,23.75,4.6521,5470000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-08-15,1129362304,2.4766,3.197,3.197,3.0692,3.197,1.0657,35100,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,17.54,17.54,17.54,17.54,3.8507,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,23.56,23.56,23.56,23.56,5.2225,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,39.83,39.83,39.83,39.83,10.7849,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,27.03,27.03,27.03,27.03,6.6987,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-08-15,0,0,12.18,12.18,12.18,12.18,3.145,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,5.61,5.61,5.61,5.61,1.5504,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,5.82,5.82,5.82,5.82,0.9006,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,25.85,25.85,25.85,25.85,7.9159,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,11.71,11.71,11.71,11.71,1.7565,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-08-15,518725344,2.5627,29,29.125,28.75,29,14.0658,81562.5,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,7.31,7.31,7.31,7.31,2.801,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-08-15,184645264,1.6606,24.375,24.5,24.375,24.375,3.4871,1400,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-08-15,121077664,0,21,21.25,20.875,21,7.033,124800,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,10.68,10.68,10.68,10.68,4.3732,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,9.42,9.42,9.42,9.42,4.7267,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,5.88,5.88,5.88,5.88,0.9964,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,11.27,11.27,11.27,11.27,3.5912,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-08-15,2502982,0,8.5,8.75,8.5,8.5,127499.8692,21200,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-08-15,175271428096,1.0097,154.25,159,153.5,159,6.6831,873900,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-08-15,16171556864,1.7951,68.125,68.25,67.125,67.625,11.9509,123400,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-08-15,1786029056,1.057,22.75,22.75,22.625,22.625,4.4699,39200,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-08-15,3190110208,0,33.875,33.875,33.875,33.875,9.6809,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-08-15,19287885824,0.5982,2.75,2.875,2.75,2.875,2.8699,35100,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-08-15,592035,0.8467,15625,15625,12500,15625,390625,0.15,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-08-15,0,0,5.44,5.44,5.44,5.44,5.2879,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-08-15,752281856,1.0839,14,14.375,13.75,14,1.4236,4300,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-08-15,717721088,0.6139,34.5,35,34.5,34.5,32.2198,1800,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-08-15,4576405504,1.3722,29.125,29.5,29,29.5,5.2716,8800,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-08-15,15562204160,0.7413,13.875,13.875,13.75,13.8125,3.0987,78900,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-08-15,653819776,1.227,8.125,8.125,7.875,8.125,4.0625,20100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-08-15,688716352,0.1194,30.5,32.5,30.5,32.5,5.5128,200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-08-15,422133536,0.8257,26.375,26.5,26,26.125,74.8787,200100,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-08-15,4487817,-2.185,9,9,9,9,5.5746,500,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-08-15,4579425792,1.5126,8.25,8.25,8,8.125,2.2432,24700,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-08-15,466193664,0.9441,2.875,2.875,2.875,2.875,2.875,200,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-08-15,2745063680,1.8591,10.125,10.125,10,10,37.5576,15400,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-08-15,70913328,0.1243,1.875,1.875,1.875,1.875,0.6486,1200,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-08-15,9861014528,0.9978,20.0001,20.3751,19.875,19.875,1.6158,215549.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-08-15,0,0,9.35,9.35,9.35,9.35,1.8082,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-08-15,12789970944,0.8478,16.5,16.5,15,15,13.3751,17400,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-08-15,12503317504,1.2119,33.25,33.25,32.375,32.625,3.7276,24700,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-08-15,788002688,0.7827,16.375,16.5,16.375,16.375,2.9403,1400,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-08-15,1530240128,0.4685,8.625,8.75,8.5,8.625,86.25,147310,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-08-15,148413759488,0.1981,78.25,78.25,77.25,77.25,4.5574,300,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-08-15,131074376,1.6229,16.25,16.75,16.25,16.25,16.25,5400,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-08-15,4437816832,1.0941,38.25,38.25,37.75,38,9.2864,2100,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-08-15,0,0,10.31,10.31,10.31,10.31,2.9478,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-08-15,0,0,11.93,11.93,11.93,11.93,2.8697,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-08-15,1087695488,1.1216,8.75,8.75,8.75,8.75,1.5264,300,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-08-15,0,0,8.75,8.75,8.75,8.75,8.0757,277,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-08-15,0,0,8.76,8.76,8.76,8.76,12.78,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-08-15,0,0,5.19,5.19,5.19,5.19,1.5768,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-08-15,158839717888,0.2551,127.125,127.125,125.625,126.5,4.9272,97700,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-08-15,0,0,8.1,8.1,8.1,8.1,1.7648,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-08-15,21909156,-0.156,5.625,6,5.625,5.625,4.3369,1700,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-08-15,0,0,5.28,5.28,5.28,5.28,1.3515,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-08-15,0,0,5.98,5.98,5.98,5.98,2.2266,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-08-15,0,0,9.11,9.11,9.11,9.11,2.8698,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-08-15,0,0,7.55,7.55,7.55,7.55,2.5619,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-08-15,0,0,5.81,5.81,5.81,5.81,1.3023,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-08-15,0,0,7.3,7.3,7.3,7.3,1.586,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-08-15,4118637056,1.0468,13.875,13.875,13.5,13.75,12.1728,42500,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-15,0,0,5.25,5.25,5.25,5.25,2.8226,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-08-15,397703512064,0.7735,41.5,42.1252,41.5,41.75,4.3532,6223200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-08-15,0,0,4.04,4.04,4.04,4.04,1.3268,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-08-15,0,0,8.95,8.95,8.95,8.95,1.5499,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-08-15,0,0,5.81,5.81,5.81,5.81,1.2465,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-08-15,19100,60.8032,275,287.5,275,275,13750,138,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-08-15,5387826176,1.7138,47.375,47.375,46.625,47,13.2569,113800,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-15,0,0,7.05,7.05,7.05,7.05,2.6048,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-08-15,146221694976,1.1313,63,63.125,62.5,63,6.3869,440600,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-08-15,0,0,7.25,7.25,7.25,7.25,1.4593,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-08-15,13068885,2.303,3.375,3.375,3.25,3.25,3.25,31100,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-08-15,2212215,1.791,3.375,3.375,3.25,3.25,3.25,31100,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-08-15,0,0,8.81,8.81,8.81,8.81,2.1358,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-08-15,0,0,16.99,16.99,16.99,16.99,2.7766,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-08-15,3522596096,1.5917,21.2504,21.2504,21.2504,21.2504,1.3281,20800,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-08-15,1878270000,0,10.25,10.25,10,10,0.8315,103900,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-08-15,0,0,18.78,18.78,18.78,18.78,8.6124,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-08-15,0,0,9.4,9.4,9.4,9.4,4.4924,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-08-15,0,0,12.08,12.08,12.08,12.08,3.2776,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-08-15,120897896,2.135,14.75,14.75,14.5,14.5,14.5,3000,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-08-15,97873520,1.5487,15,15,14.625,14.625,14.625,400,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-08-15,0,0,12.6,12.6,12.6,12.6,4.3221,0,0,0,0,0,0,0,0
