code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-07-13,0,0,10.68,10.68,10.68,10.68,3.6578,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-07-13,42652643328,0.6552,24,24.25,23.875,24,6.8065,109927.78,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-07-13,0,0,11.46,11.46,11.46,11.46,3.4618,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,2.36,2.36,2.36,2.36,2.2399,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-07-13,0,0,9.87,9.87,9.87,9.87,2.6591,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-07-13,3830760,2.5712,5.25,6.25,5.875,5.875,5875,88,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-07-13,2025900,6.0581,5.8125,5.8125,5.8125,5.8125,5.8125,500,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-07-13,0,0,13.43,13.43,13.43,13.43,3.1279,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-07-13,0,0,10.04,10.04,10.04,10.04,4.5514,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-07-13,0,0,12.25,12.25,12.25,12.25,0.7237,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-13,0,0,18.2,18.2,18.2,18.2,4.8915,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-07-13,4924324352,1.2517,12,12.25,11.875,12.125,2.374,811200,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-07-13,0,0,10.63,10.63,10.63,10.63,1.5988,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-07-13,0,0,12.25,12.25,12.25,12.25,4.7868,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-07-13,0,0,11.51,11.51,11.51,11.51,4.1452,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-07-13,0,0,18.66,18.66,18.66,18.66,4.9302,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-07-13,0,0,18.18,18.18,18.18,18.18,5.6438,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-07-13,8909292544,2.8187,1.85,1.85,1.85,1.85,3.8918,2700,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-07-13,9419355136,1.9349,10.25,10.375,10.25,10.375,1.0336,2900,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-07-13,0,0,14.65,14.65,14.65,14.65,6.8302,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-07-13,1469567232,2.1114,20.0985,20.1757,19.8665,19.8665,22.7917,19400,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-07-13,0,0,10.43,10.43,10.43,10.43,3.4661,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-07-13,107056,-1.8031,10312.5,11562.5,9062.5,10312.5,103125,64.12,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-07-13,92025,10.8709,3.1875,3.5,3.125,3.5,122.5,65200,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-07-13,0,0,12.04,12.04,12.04,12.04,4.67,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-07-13,15907811,1.1678,3.375,3.375,3.375,3.375,3.375,6200,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-07-13,1373969920,1.1791,16.75,17.5,15.25,16.75,5.5833,769499.98,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-07-13,6765735936,0.9548,8.5,8.5,8.25,8.25,8.25,114700,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-07-13,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-07-13,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-07-13,1190171136,0.6923,24.75,24.75,24.5,24.75,5.2986,3200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-07-13,1589136896,1.0871,19.125,19.375,19.125,19.25,6.8247,30600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-07-13,0,0,12.9,12.9,12.9,12.9,2.0475,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-07-13,0,0,12.9,12.9,12.9,12.9,0.776,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-07-13,112317904,0.8462,21,22.75,20.25,22,5.6043,112100,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-07-13,22142484480,0.5568,51.75,51.75,49.5,49.5,9.3876,1763200,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-07-13,0,0,320,326,316,326,326,24500,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-07-13,0,0,35.05,35.05,35.05,35.05,14.1497,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-07-13,2204983808,0.4153,20.25,20.25,19.5,20.25,4.3527,16500,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-07-13,0,0,26.91,26.91,26.91,26.91,12.1024,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-07-13,0,0,11.85,11.85,11.85,11.85,4.9341,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-07-13,0,0,10.35,10.35,10.35,10.35,3.9256,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-13,0,0,9.83,9.83,9.83,9.83,9.83,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-07-13,0,0,5.28,5.28,5.28,5.28,5.144,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-07-13,0,0,10.32,10.32,10.32,10.32,1.7688,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-07-13,0,0,11.5,11.5,11.5,11.5,5.2717,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-07-13,0,0,58.625,58.75,58.25,58.625,58.625,183400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-07-13,0,0,58.625,58.75,58.25,58.625,58.625,183400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-07-13,0,0,10.06,10.06,10.06,10.06,1.9803,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-07-13,0,0,7.23,7.23,7.23,7.23,1.732,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-07-13,0,0,10.35,10.35,10.35,10.35,3.6476,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-07-13,1086918400,2.232,1.6875,1.8125,1.6875,1.8125,1.8125,282800,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-07-13,4422350336,1.6928,9.375,9.625,9.25,9.625,1.417,29100,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-07-13,0,0,10.47,10.47,10.47,10.47,2.8389,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-13,0,0,11.28,11.28,11.28,11.28,3.3888,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-13,0,0,11.52,11.52,11.52,11.52,3.1678,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-13,0,0,11.86,11.86,11.86,11.86,3.7228,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-07-13,38954156032,1.2772,51.25,51.25,50.5,50.625,5.1951,220000,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-13,0,0,25.07,25.07,25.07,25.07,6.7843,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-07-13,0,0,10.87,10.87,10.87,10.87,3.2793,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-13,0,0,11.82,11.82,11.82,11.82,11.82,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-13,0,0,22.81,22.81,22.81,22.81,8.512,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-07-13,651225984,1.3513,1.875,1.875,1.875,1.875,1.8707,1600,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-07-13,228104800,0.9677,2.25,2.5,2.25,2.5,4.8211,132100,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-07-13,168057456,1.2673,13.125,13.125,12.625,12.625,10.1679,10800,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-13,0,0,28.36,28.36,28.36,28.36,6.0217,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-07-13,0,0,249.13,249.13,249.13,249.13,183.6667,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-07-13,30935879680,1.5551,36.125,36.75,36,36.75,6.2225,462400,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-07-13,0,0,11.35,11.35,11.35,11.35,5.0404,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-07-13,0,0,11.28,11.28,11.28,11.28,5.2253,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-07-13,0,0,11.79,11.79,11.79,11.79,4.2811,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-07-13,0,0,10.44,10.44,10.44,10.44,3.0959,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,17.48,17.48,17.48,17.48,4.6088,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-07-13,41219059712,1.206,43,44.0624,43,43.3124,4.9819,1580000,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-07-13,41121759232,1.206,5.8438,5.8438,5.75,5.75,0.7188,22400,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-07-13,27807356928,2.0235,28.5,28.5,28.5,28.5,0.0226,100,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-07-13,0,0,32,34,32,33.25,33.25,17150,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-07-13,22861867008,0.5729,124.375,124.375,124.375,124.375,4.7656,27400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-07-13,0,0,24.875,24.875,24.875,24.875,23.208,27400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-07-13,217997632,4.8327,34.875,35,34.25,34.5,18.1497,138500,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-07-13,1343630,0,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-07-13,0,0,11.01,11.01,11.01,11.01,4.54,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-07-13,0,0,11.01,11.01,11.01,11.01,4.5657,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-07-13,0,0,11.79,11.79,11.79,11.79,4.5945,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-07-13,0,0,2.125,2.125,2.125,2.125,22.2952,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-07-13,22926218,0.9059,4.375,4.5,4.375,4.5,3.1243,1200,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-07-13,7320,-601.1649,6.5,6.5,6.25,6.25,6.25,3400,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-07-13,0,0,9.88,9.88,9.88,9.88,4.4464,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-07-13,0,0,10.6,10.6,10.6,10.6,3.9678,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-07-13,0,0,5.26,5.26,5.26,5.26,5.1125,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-07-13,32610619392,1.4212,39,39.125,38.75,38.75,10.1779,51400,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-07-13,30001891328,1.0877,17.625,17.625,17.125,17.375,5.2353,121200,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-07-13,0,0,9.9,9.9,9.9,9.9,3.5458,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-07-13,2863794688,1.4459,13.125,13.125,12.875,13.125,1.4536,189100,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-07-13,0,0,10.23,10.23,10.23,10.23,3.9487,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-13,0,0,13.92,13.92,13.92,13.92,3.8655,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-07-13,0,0,5.68,5.68,5.68,5.68,5.5518,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-07-13,4268907008,0.1608,14.25,14.25,14.125,14.25,5.9464,24700,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-07-13,93135040,0,23,23.375,23,23.375,1.3556,62600,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-07-13,0,0,131.56,131.56,131.56,131.56,131.56,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-07-13,1161371392,1.248,34,34.875,34,34.75,19.7426,10200,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-07-13,3745147648,0.9489,31.625,32,31.625,31.75,8.281,45700,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-07-13,188000,-19.6841,1.6875,1.75,1.6875,1.75,1.75,22500,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-07-13,1361019264,0.8187,36.75,36.75,36.75,36.75,1.6086,1000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-07-13,99960602624,0.9882,44.75,48.875,44.5,45.25,4.6482,1068200,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-07-13,58112128,1.8655,5.125,5.125,4.875,5.125,133258.1634,1.78,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-07-13,99673504,0.5471,18.625,19.25,18.625,19.25,12.7706,4100,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-07-13,70637288,1.5304,7,7.25,6.75,7,23.707,6800,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-07-13,40603631616,1.4233,29.75,29.75,29.375,29.625,4.0055,431700,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-07-13,201348005888,0.7493,46.75,46.875,46.375,46.625,6.9528,450600,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-07-13,0,0,11.75,11.75,11.5,11.75,9.6608,17100,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,10.3,10.3,10.3,10.3,3.2659,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-07-13,0,0,15.85,15.85,15.85,15.85,5.6085,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-07-13,0,0,13.14,13.14,13.14,13.14,4.9496,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-07-13,0,0,10.31,10.31,10.31,10.31,2.908,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-07-13,0,0,13.38,13.38,13.38,13.38,2.9725,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-07-13,25221600,1.3023,9.125,9.125,8.625,9,5.7303,33700,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-13,0,0,10.27,10.27,10.27,10.27,3.3011,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-07-13,10867321856,1.1307,17,17.25,16.875,17.125,5.1663,158000,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-07-13,2662426112,1.049,7.25,7.375,7.125,7.125,3.5625,20700,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-07-13,0,0,12.5,12.5,12.5,12.5,1.574,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-07-13,54710272,0.7585,3.875,4.0625,3.75,3.75,3.3159,11050,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-07-13,0,0,9.91,9.91,9.91,9.91,3.0661,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-13,0,0,20.59,20.59,20.59,20.59,6.7541,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-07-13,40117864,0.9021,3.5,3.75,3.5,3.75,3.75,1600,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-07-13,214850,80.2535,6.75,7.5,7.5,7.5,7.0095,2800,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-07-13,0,0,12.46,12.46,12.46,12.46,3.517,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-07-13,0,0,3.34,3.34,3.34,3.34,3.1492,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-07-13,0,0,3.09,3.09,3.09,3.09,2.8526,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-07-13,1206006016,0.724,15.625,15.625,15.625,15.625,2.0608,3750,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-07-13,5173776,1.9129,6.75,7.25,6.5,6.5,4.5954,3500,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-07-13,6896681472,1.7359,30,31.75,29.7501,31.75,7.8795,5695.41,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-07-13,307041440,0.8128,15,15.125,15,15,7.729,700,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-07-13,2653570816,0.1003,9.875,9.875,9.75,9.75,2.6454,12100,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-07-13,6701585,1.9839,3.375,3.5,3.375,3.4375,3.4375,28400,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-07-13,0,0,9.88,9.88,9.88,9.88,9.88,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-07-13,0,0,5.7,5.7,5.7,5.7,5.5317,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-13,0,0,10.03,10.03,10.03,10.03,4.5654,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-07-13,0,0,9.77,9.77,9.77,9.77,4.1572,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-07-13,0,0,9.78,9.78,9.78,9.78,4.5681,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-07-13,718000000,0,12.75,12.875,12.625,12.75,1.1583,221800,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-07-13,2275393280,1.1576,37.625,38,37.375,37.75,12.0153,368400,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-07-13,443902752,1.8185,23.9809,24.3461,23.9809,24.3461,512.866,9661.2,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-07-13,97499,7.3728,0.075,0.075,0.075,0.075,0.3749,2000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-07-13,5166930944,0.8787,13.5,14,13.5,14,14,839700,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-07-13,18560092160,1.1291,15,15,14.625,14.625,3.1168,142400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-07-13,0,0,14.33,14.33,14.33,14.33,5.5916,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-07-13,0,0,11.96,11.96,11.96,11.96,1.4582,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-07-13,28303009792,1.0685,40.625,40.75,40.375,40.625,0.7138,2093100,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-07-13,0,0,9.87,9.87,9.87,9.87,2.3538,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-07-13,0,0,13.74,13.74,13.74,13.74,4.7366,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-07-13,381107500,0,11.25,11.25,11.125,11.125,1.1213,86300,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-07-13,1284697216,2.599,1.75,1.8125,1.75,1.75,14,2612.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-07-13,0,0,9.89,9.89,9.89,9.89,1.9509,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-07-13,0,0,8.7,8.7,8.7,8.7,2.2704,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-07-13,0,0,8.18,8.18,8.18,8.18,4.5533,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-07-13,0,0,17.03,17.03,17.03,17.03,2.4917,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-07-13,1378769024,2.5836,4.9355,4.948,4.8605,4.8855,17.2262,81760,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-07-13,2209686016,0.8988,53.25,55,53.25,55,11.414,247600,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-07-13,0,0,19.22,19.22,19.22,19.22,5.8784,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-07-13,19433818112,1.2835,74,76.75,73.5,75.125,17.6145,301100,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-07-13,51775188,1.1205,17.25,18.25,17.25,17.375,4.9293,14800,0,0,0,0,0,0,0
