code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SYN,Synthetic Biologics Inc,Common Stock,US,1995-08-02,57306660,1.8655,4.8125,4.9375,4.625,4.8125,125132.6577,1.56,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-08-02,98435184,0.5471,20,20.75,20,20.5,13.5999,57000,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-08-02,66222820,1.5304,7,7,6.25,6.25,21.1672,7025,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-08-02,40246157312,1.4233,31,31.125,29.875,29.875,4.0543,662600,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-08-02,470021,1.059,12.125,12.125,12.125,12.125,6.3417,1000,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-08-02,200990982144,0.7493,48.5,49.75,48.5,49,7.307,1316200,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-02,0,0,10.04,10.04,10.04,10.04,3.1977,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-08-02,0,0,15.59,15.59,15.59,15.59,5.5424,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-08-02,0,0,13.23,13.23,13.23,13.23,4.9834,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-08-02,0,0,10.19,10.19,10.19,10.19,2.8883,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-08-02,0,0,13.45,13.45,13.45,13.45,2.9881,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-08-02,25221600,1.3023,11.25,11.75,10.75,10.75,6.8446,119700,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-02,0,0,10.07,10.07,10.07,10.07,3.2514,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-08-02,10830848000,1.1307,17,17.375,17,17.375,5.2414,129800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-08-02,2654082560,1.049,8.125,8.25,7.875,8.125,4.0625,24800,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-08-02,0,0,12.52,12.52,12.52,12.52,1.5767,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-08-02,51751668,0.7585,3.625,3.75,3.625,3.75,3.3159,3700,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-08-02,0,0,9.82,9.82,9.82,9.82,3.0526,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-02,0,0,20.98,20.98,20.98,20.98,6.8819,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-08-02,40117864,0.9021,3.375,3.75,3.375,3.5,3.5,18500,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-08-02,214850,80.2535,8,8.625,8,8,7.4765,8800,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-08-02,0,0,12.52,12.52,12.52,12.52,3.5339,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-08-02,922380928,1.7009,27.3752,27.3752,26.4383,26.8131,2.3539,31134.37,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-08-02,0,0,3.72,3.72,3.72,3.72,3.5075,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-08-02,0,0,3.47,3.47,3.47,3.47,3.2035,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-08-02,1197389568,0.724,15.75,16.5,15.75,16.5,2.1762,61125,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-08-02,5674464,1.9129,7,7.75,7,7.25,5.1256,21100,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-08-02,6896681472,1.7359,31.0001,31.0001,31.0001,31.0001,7.6935,670.05,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-08-02,292100608,0.8128,15,15,15,15,7.729,400,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-08-02,2653570816,0.1003,10,10,9.75,9.75,2.6454,38400,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-08-02,6701552,1.9839,3.75,3.75,3.6875,3.75,3.75,7200,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-08-02,0,0,9.77,9.77,9.77,9.77,9.77,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-08-02,0,0,5.48,5.48,5.48,5.48,5.3182,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-02,0,0,9.96,9.96,9.96,9.96,4.5596,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-08-02,0,0,9.71,9.71,9.71,9.71,4.1548,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-08-02,0,0,9.76,9.76,9.76,9.76,4.5832,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-08-02,718000000,0,12.375,12.5,12.25,12.5,1.1356,409900,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-08-02,2301784576,1.1576,39.375,40.75,39.375,40.5,12.8906,187900,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-08-02,446782560,1.8185,24.7113,25.0765,24.7113,24.9547,528.3876,7834.01,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-08-02,97499,7.3728,0.07,0.07,0.07,0.07,0.3499,13400,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-08-02,5166930944,0.8787,13.5,13.875,13.5,13.8125,13.8125,236500,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-08-02,18331992064,1.1291,17.5,17.875,17.375,17.5,3.7295,179600,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-08-02,0,0,14.25,14.25,14.25,14.25,5.5604,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-08-02,0,0,11.88,11.88,11.88,11.88,1.4485,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-08-02,28077488128,1.0685,41.75,42.375,41.75,41.875,0.7534,217400,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-08-02,0,0,9.86,9.86,9.86,9.86,2.3514,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-08-02,0,0,13.63,13.63,13.63,13.63,4.6987,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-08-02,381107500,0,11,11.125,10.875,10.875,1.0961,79500,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-08-02,1284697216,2.599,1.875,1.875,1.875,1.875,15,1437.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-08-02,0,0,9.89,9.89,9.89,9.89,1.9509,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-08-02,0,0,8.74,8.74,8.74,8.74,2.2808,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-08-02,0,0,8.03,8.03,8.03,8.03,4.4701,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-08-02,0,0,16.97,16.97,16.97,16.97,2.483,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-08-02,1332045056,2.5836,4.998,5.023,4.9355,4.9355,17.4024,87740,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-08-02,34525780,2.4158,0.5938,0.5938,0.4375,0.5938,3562.5,5.33,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-08-02,2244144896,0.8988,51,52.375,50.625,51.25,10.6358,154600,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-08-02,0,0,19.17,19.17,19.17,19.17,5.863,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-08-02,19105521664,1.2835,82.125,83.125,75.75,76,17.8197,399500,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-08-02,51063496,1.1205,18.5,18.75,18,18.375,5.2132,61800,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-08-02,0,1.5668,47.25,47.25,47.25,47.25,37.6732,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-08-02,10569250816,1.4519,39.6252,39.75,39.25,39.3752,3.6039,2160800,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-08-02,3501865984,1.6729,4.75,4.75,4.625,4.625,2.141,35200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-08-02,0,0,1000,1000,950.4,1000,1000,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-08-02,75004092416,1.3276,24.25,24.25,24,24.125,3.0409,77500,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-08-02,0,0,5.71,5.71,5.71,5.71,5.71,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-08-02,0,0,14.47,14.47,14.47,14.47,3.2064,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-08-02,0,0,5.61,5.61,5.61,5.61,5.599,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-08-02,23980,254.7563,0.18,0.19,0.16,0.16,0.16,87900,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-08-02,17706727424,1.192,41,41,40.875,41,13.9388,50800,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-08-02,432383968,0.9032,29.5,29.625,29.375,29.5,3.1485,12300,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-08-02,118969040,2.9844,4.375,4.5625,4.375,4.375,3.4474,26400,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-08-02,487483840,2.3418,7,7.25,6.875,7,7,6400,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-08-02,2199327,1.4797,5.7,5.7,5.7,5.7,54.2857,105,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-08-02,21259770,-1.5594,200,225,200,200,80000,180,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-08-02,2491200,3.419,0.81,0.87,0.81,0.81,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-08-02,0,0,10.01,10.01,10.01,10.01,3.2797,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-08-02,3842457088,1.3228,55.25,55.75,54.25,54.75,7.8742,496700,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-08-02,0,0,19.63,19.63,19.63,19.63,17.0651,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-08-02,697055808,1.2423,11.5,11.625,11.5,11.5,3.1172,46000,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-08-02,0,0,12.83,12.83,12.83,12.83,7.0443,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-08-02,130186616832,0.9946,76.5,77.75,76,76,4.0159,213600,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-08-02,7530178048,2.582,15.375,15.5,15,15.125,40.3137,418600,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-08-02,526625344,0.8354,31.5,31.5,31.5,31.5,6.9316,200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-08-02,0,0,11.96,11.96,11.96,11.96,4.3822,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-08-02,0,0,13.08,13.08,13.08,13.08,5.4767,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-08-02,25491254,3.2491,1.5,1.5,1.375,1.5,2400,32.31,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-08-02,0,0,13.07,13.07,13.07,13.07,5.5531,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-08-02,6416389120,2.3599,18.875,19,18.875,18.875,2.0507,6200,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-08-02,2838696960,1.4922,11.75,12.25,11.75,11.75,58.75,2240,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-08-02,0,0,10.44,10.44,10.44,10.44,4.0162,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-08-02,16044431360,0.7458,38.375,39.625,38.375,39.625,3.5133,64400,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-08-02,0,0,9.23,9.23,9.23,9.23,2.5258,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-08-02,3829896704,0.8644,30.25,30.625,30,30.5,11.8943,70900,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-08-02,0,0,8.07,8.07,8.07,8.07,2.2971,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-08-02,785430208,2.0597,14.25,14.25,13.875,14.0625,5.406,132600,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-08-02,0,0,14.51,14.51,14.51,14.51,6.1713,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-08-02,128256368,1.9532,2,2,2,2,1,200,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-08-02,84876566528,0.9736,14.5008,14.7504,14.1248,14.3744,0.3358,5456000,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-08-02,280542816,1.3475,24,24.375,24,24.25,5.2572,21600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-08-02,34134603776,0.5673,58.375,58.375,58.375,58.375,13.6056,2100,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-08-02,5866574336,1.7327,45.3786,45.3786,44.8785,45.0035,8.2903,604200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-08-02,39529136,0.9516,3.75,3.75,3.75,3.75,3.75,6000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-08-02,35428444,1.7111,8.7245,9.3367,8.7245,8.7245,87.2449,3620,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-08-02,0,0,11.98,11.98,11.98,11.98,2.8597,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-08-02,241436,-0.562,4,4.375,4.3125,4.3125,6.4688,55300,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-08-02,14821559,1.749,34.25,34.5,32.75,32.75,6.633,117600,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-08-02,248237129728,0.638,40.5,41,40.5,40.9375,25.5873,106900,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-08-02,0,0,87.5,88.5,87.5,88,6.7444,235200,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-08-02,0,0,11.94,11.94,11.94,11.94,2.6316,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-08-02,978855,0,2.5,3.125,2.375,3,450,234200,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-08-02,218862927872,0.7509,42.25,42.5,42,42.125,23.1522,212300,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-08-02,0,0,8.19,8.19,8.19,8.19,3.1424,0,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-08-02,5311288,-1.2609,8,8,7.875,7.875,158.2853,1200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-08-02,0,0,14.24,14.24,14.24,14.24,4.517,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-08-02,15976501,1.4099,0.75,0.75,0.625,0.6875,0.6875,3500,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-02,0,0,12,12,12,12,4.3018,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-08-02,0,0,5.7,5.7,5.7,5.7,5.5768,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-08-02,7574052352,1.5481,16,16.125,15.875,16,3.8031,558000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-08-02,216702,0.7364,7.5,7.5,7.1875,7.5,7.5,3040,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-08-02,0,0,12.38,12.38,12.38,12.38,2.4193,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-08-02,7543821,0.8682,4.25,4.25,4.25,4.25,21.25,300,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-08-02,0,0,17.46,17.46,17.46,17.46,7.1809,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-08-02,0,0,5.45,5.45,5.45,5.45,5.3191,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-08-02,37398464,0.0395,205,205,200,205,205,179,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-08-02,69157696,0.4583,7,7.125,7,7,7,6800,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-08-02,0,0,9.34,9.34,9.34,9.34,2.2739,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-08-02,11048263680,2.2571,26.875,27.125,26.5,26.5,4.0594,6600,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-08-02,0,0,3.54,3.54,3.54,3.54,0.7485,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-08-02,0,0,3.55,3.55,3.55,3.55,0.9731,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-08-02,2256497920,-0.0861,36.375,36.5,36.125,36.5,7.7734,27700,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-08-02,6633592,0.2652,6.25,6.25,5.75,5.75,709.1982,26100,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-08-02,0,0,13.82,13.82,13.82,13.82,10.4396,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-08-02,499110688,0.553,14.0412,14.17,13.9123,14.17,13.1963,2576.14,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-08-02,0,0,13.36,13.36,13.36,13.36,6.0896,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-08-02,46401776,1.6304,2.0625,2.125,2,2.0625,7.7925,204700,0,0,0,0,0,0,0
TRKX,Trek Resources Inc,Common Stock,US,1995-08-02,8133798,1.1732,350,350,315,350,350,26.8,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-02,0,0,10.28,10.28,10.28,10.28,3.2221,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-08-02,22235498496,1.5229,32.1252,32.25,30,30.3752,5.0625,1963199.94,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-08-02,1884891904,1.0312,17.25,18,17.25,17.625,3.916,20800,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-02,0,0,12.36,12.36,12.36,12.36,3.2717,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-08-02,2819283200,1.3507,33.119,33.6191,32.994,33.244,4.0327,275399.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-08-02,48298999808,1.1818,42.5,43.75,42.25,43.25,3.0761,135100,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-08-02,46483083264,0.7588,13.625,13.875,13.625,13.75,2.1755,211100,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-08-02,0,0,11.49,11.49,11.49,11.49,3.3823,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-08-02,0,0,12.04,12.04,12.04,12.04,4.5904,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-08-02,642002816,1.2146,20.75,20.75,20,20.75,8.0395,19900,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-08-02,39514701824,0.7639,49.125,49.875,49.125,49.5,12.3998,266400,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-08-02,0,0,13.05,13.05,13.05,13.05,4.061,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-08-02,916882048,1.9772,27.5,27.75,27,27.5,8937.5,124.62,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-02,0,0,10.04,10.04,10.04,10.04,3.9602,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-08-02,538837,-5.5611,13,13.375,13,13.125,116.666,18100,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-08-02,0,0,15.18,15.18,15.18,15.18,2.0344,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-08-02,21815302144,1.0221,23,23.7504,23,23,1.2683,6252800,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-08-02,0,0,5.53,5.53,5.53,5.53,5.4028,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-08-02,2948468480,1.3776,32.0935,33.945,32.0935,32.0935,451.443,10822.03,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-08-02,0,0,9.18,9.18,9.18,9.18,3.9996,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-08-02,0,0,16.84,16.84,16.84,16.84,3.1719,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-08-02,0,0,13.27,13.27,13.27,13.27,5.1922,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-02,0,0,9.35,9.35,9.35,9.35,3.0508,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-08-02,0,0,7.25,7.25,7.25,7.25,0.9246,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-08-02,281715800,0,8.5,8.5,8.375,8.375,0.7793,24300,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-08-02,0,0,10.07,10.07,10.07,10.07,3.8982,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-08-02,29423216640,0.8193,25.125,25.125,24.875,24.9375,12.2227,420300,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-08-02,15794583,1.057,7.625,7.625,6.75,7,1.5008,5800,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-08-02,0,0,5.69,5.69,5.69,5.69,5.69,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-08-02,0,0,9.82,9.82,9.82,9.82,3.7157,0,0,0,0,0,0,0,0
