code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TRAC,Track Data Corporation Inc,Common Stock,US,1995-11-06,6633592,0.2652,5.25,6,5.25,6,740.0328,24800,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-11-06,0,0,14.8,14.8,14.8,14.8,11.1798,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-11-06,499110688,0.553,14.17,14.2988,14.0412,14.0412,13.0764,2679.18,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-11-06,0,0,13.98,13.98,13.98,13.98,6.3722,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-11-06,46401776,1.6304,2.0625,2.2188,2.0625,2.1875,8.2648,13200,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-06,0,0,10.52,10.52,10.52,10.52,3.3492,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-11-06,22235498496,1.5229,21.5,22.1252,20.8752,21,3.5,1399199.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-11-06,1884891904,1.0312,18.5,19.25,18.5,18.8125,4.2055,23000,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-06,0,0,13.1,13.1,13.1,13.1,3.4912,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-11-06,2819283200,1.3507,29.8696,29.9946,29.8696,29.8696,3.649,256199.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-11-06,491964992,0.7176,5.875,5.875,5.875,5.875,2.9375,100,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-11-06,48298999808,1.1818,53.75,54.5,53.25,53.75,3.8358,179600,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-11-06,46483083264,0.7588,13.625,13.75,13.5,13.625,2.1972,47200,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-11-06,0,0,11.9,11.9,11.9,11.9,3.533,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-11-06,0,0,19.29,19.29,19.29,19.29,9.9062,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-11-06,0,0,12.62,12.62,12.62,12.62,4.8116,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-11-06,642002816,1.2146,21.75,21.75,21.5,21.75,8.5229,4900,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-11-06,16065069,1.2496,3.75,3.75,3.75,3.75,2.2448,300,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-11-06,39514701824,0.7639,52.25,52.5,52,52.5,13.2481,103400,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-11-06,0,0,13.34,13.34,13.34,13.34,4.173,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-11-06,916882048,1.9772,17.75,17.75,17,17.75,5768.75,75.69,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-11-06,0,0,10.42,10.42,10.42,10.42,4.1625,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-11-06,538837,-5.5611,16.375,16.5,16.375,16.5,146.666,14300,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-11-06,0,0,16.65,16.65,16.65,16.65,2.2314,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-11-06,21815302144,1.0221,16.7504,16.7504,15.7504,16.7504,0.9237,25600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-11-06,0,0,5.42,5.42,5.42,5.42,5.2953,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-11-06,2948468480,1.3776,30.3654,31.106,30.3654,30.3654,427.1346,2916.48,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-11-06,0,0,9.35,9.35,9.35,9.35,4.1462,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-11-06,14883065856,0.9949,0.26,0.29,0.25,0.26,0.0863,181200,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-11-06,0,0,18.03,18.03,18.03,18.03,3.396,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-11-06,0,0,13.6,13.6,13.6,13.6,5.3334,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-11-06,0,0,9.5,9.5,9.5,9.5,3.1454,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-11-06,0,0,7.23,7.23,7.23,7.23,0.9445,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-11-06,281715800,0,8.875,9,8.875,8.875,0.8456,22900,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-11-06,0,0,10.37,10.37,10.37,10.37,4.0644,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-11-06,29423216640,0.8193,25,25.25,25,25.125,12.3242,77300,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-11-06,15794583,1.057,6.875,6.875,6,6.625,1.4207,13500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-11-06,0,0,5.65,5.65,5.65,5.65,5.65,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-11-06,0,0,9.89,9.89,9.89,9.89,3.7995,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-11-06,0,0,9.95,9.95,9.95,9.95,9.95,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-06,0,0,12.6,12.6,12.6,12.6,4.1734,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-11-06,0,0,13.16,13.16,13.16,13.16,5.3175,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-11-06,46008229888,1.2275,36.75,37.125,36.75,36.875,4.9855,176000,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-11-06,11979279360,0.787,29,29,28.75,28.75,1.3117,16900,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-11-06,13381395456,1.313,53,54.5,53,54.5,37.359,5400,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-11-06,116805435392,1.1521,31.375,31.375,31.25,31.25,6.2501,126600,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-11-06,131059859456,1.1144,31.375,31.375,31.25,31.25,5.5358,126600,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-11-06,7406132224,0.8144,28.75,28.75,28.75,28.75,7.0593,2441.41,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-11-06,372851712,3.2152,14,14,13.75,14,2.7362,19500,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-11-06,0,0,5.27,5.27,5.27,5.27,5.27,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-11-06,79048352,1.0909,4.625,4.875,4.625,4.875,9.2671,900,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-11-06,7063214080,0.7953,16.625,17.125,16.5,16.625,3.2565,2317200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-11-06,1129362304,2.4766,4.0282,4.0922,3.9642,4.0282,1.3427,95400,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,17.91,17.91,17.91,17.91,3.9611,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,24.44,24.44,24.44,24.44,5.4176,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,39.96,39.96,39.96,39.96,10.8203,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,28.91,28.91,28.91,28.91,7.1648,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-11-06,0,0,12.72,12.72,12.72,12.72,3.2845,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,5.77,5.77,5.77,5.77,1.5946,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,5.96,5.96,5.96,5.96,0.9319,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,27.14,27.14,27.14,27.14,8.3108,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,11.97,11.97,11.97,11.97,1.7955,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-11-06,518725344,2.5627,15,15.375,14.875,15,10.9135,373124.99,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,7.55,7.55,7.55,7.55,2.8926,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-11-06,184645264,1.6606,23.375,23.375,23.375,23.375,3.3437,600,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-11-06,121077664,0,21.5,21.5,21.125,21.125,7.075,35400,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,10.86,10.86,10.86,10.86,4.4968,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,9.52,9.52,9.52,9.52,4.8416,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,6.02,6.02,6.02,6.02,1.0278,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,11.33,11.33,11.33,11.33,3.6104,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-11-06,2502982,0,8,8,7.75,7.75,116249.8808,38000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-11-06,175271428096,1.0097,65.25,65.375,62,62.5,5.2652,3356500,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-11-06,16171556864,1.7951,69.625,69.875,69.375,69.375,12.3295,149000,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-11-06,1786029056,1.057,23.25,23.5,23.25,23.5,4.6781,67400,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-11-06,3190110208,0,34.625,34.625,34.625,34.625,10.0798,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-11-06,19287885824,0.5982,3.25,3.25,3.125,3.125,3.1194,1500,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-11-06,0,0,5.35,5.35,5.35,5.35,5.2005,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-11-06,83758280,0.4099,12.8099,12.8099,12.8099,12.8099,2.186,678.3,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-11-06,752281856,1.0839,13.75,13.75,13.75,13.75,1.4275,600,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-11-06,717721088,0.6139,30,30.5,30,30.5,28.4842,5900,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-11-06,4576405504,1.3722,30,30,30,30,5.4144,400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-11-06,15562204160,0.7413,13.5,13.75,13.5,13.75,3.1346,52700,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-11-06,653819776,1.227,7.625,7.625,6.5,7.25,3.625,136500,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-11-06,9983642624,0,55.75,55.75,55.75,55.75,13.7881,100,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-11-06,10544303104,0,62.5,62.5,62.5,62.5,14.3528,100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-11-06,688716352,0.1194,36.75,36.75,36.125,36.75,6.2691,3600,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-11-06,422133536,0.8257,22.625,23.25,22.625,23.125,66.6652,46000,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-11-06,4579425792,1.5126,9.25,9.5,9.25,9.25,2.5538,9700,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-11-06,466193664,0.9441,2.875,2.875,2.875,2.875,2.875,2000,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-11-06,2745063680,1.8591,9.375,9.375,9.125,9.25,34.7408,27100,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-11-06,70913328,0.1243,2,2,2,2,0.6918,4700,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-11-06,9861014528,0.9978,21.5001,21.6249,21.375,21.375,1.7673,341999.98,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-11-06,0,0,9.55,9.55,9.55,9.55,1.8469,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-11-06,12789970944,0.8478,17.75,17.75,17.75,17.75,15.8272,700,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-11-06,12503317504,1.2119,39.625,39.875,39.375,39.875,4.5559,18000,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-11-06,788002688,0.7827,16.625,16.75,16.625,16.75,3.0844,5100,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-11-06,1530240128,0.4685,6.875,7,6.5,6.875,68.75,142860,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-11-06,148413759488,0.1981,76.5,77,76.5,76.5,4.5132,900,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-11-06,131074376,1.6229,22,22,21.25,21.75,21.75,22400,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-11-06,4437816832,1.0941,43,43,43,43,10.5582,300,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-11-06,0,0,10.26,10.26,10.26,10.26,2.9336,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-11-06,0,0,11.93,11.93,11.93,11.93,2.8697,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-11-06,1087695488,1.1216,10.125,10.125,10,10,1.7444,500,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-11-06,0,0,10.125,10.125,10,10,9.2294,461,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-11-06,0,0,9.11,9.11,9.11,9.11,13.4945,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,5.31,5.31,5.31,5.31,1.6405,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-11-06,158839717888,0.2551,130.375,130.375,129.75,130,5.0633,115200,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-11-06,0,0,8.35,8.35,8.35,8.35,1.8193,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-11-06,21909156,-0.156,6.5,6.5,6.25,6.25,4.8189,11600,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-11-06,0,0,5.37,5.37,5.37,5.37,1.3746,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-11-06,0,0,6.23,6.23,6.23,6.23,2.3446,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-11-06,0,0,8.83,8.83,8.83,8.83,2.7816,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,7.84,7.84,7.84,7.84,2.6668,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-11-06,0,0,5.93,5.93,5.93,5.93,1.3299,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-11-06,0,0,7.83,7.83,7.83,7.83,1.7011,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-11-06,0,0,7.83,7.83,7.83,7.83,1.4518,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-11-06,4118637056,1.0468,14.625,14.75,14.625,14.75,13.0819,29000,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-06,0,0,5.44,5.44,5.44,5.44,2.9247,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-11-06,397703512064,0.7735,58,58.25,57.5,57.5,5.9955,8893600,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-11-06,0,0,4.05,4.05,4.05,4.05,1.3609,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,9.07,9.07,9.07,9.07,1.593,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-11-06,0,0,5.93,5.93,5.93,5.93,1.2729,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-11-06,19100,60.8032,218.75,218.75,206.25,218.75,10937.5,24,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-11-06,5387826176,1.7138,53.625,53.625,52.5,52.75,14.9546,160800,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-06,0,0,7.41,7.41,7.41,7.41,2.7617,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-11-06,146221694976,1.1313,65.875,66.125,65.5,66,6.7327,278900,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-11-06,0,0,8.1,8.1,8.1,8.1,1.6304,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-11-06,13068885,2.303,4,4,3.875,4,4,4800,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-11-06,2212215,1.791,4,4,3.875,4,4,4800,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-11-06,0,0,9.15,9.15,9.15,9.15,2.2182,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-11-06,0,0,15.74,15.74,15.74,15.74,2.5723,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-11-06,3522596096,1.5917,23,23.2504,22.2504,22.5,1.4063,707200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-11-06,1878270000,0,10.5,10.625,10.375,10.5,0.8948,109600,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-11-06,0,0,18.4,18.4,18.4,18.4,8.8346,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-11-06,0,0,8.26,8.26,8.26,8.26,3.9476,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-11-06,0,0,12.67,12.67,12.67,12.67,3.4964,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-11-06,120897896,2.135,10.75,11.75,10.75,11.5,11.5,4000,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-11-06,97873520,1.5487,12.375,12.75,12.375,12.75,12.75,900,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-11-06,0,0,12.96,12.96,12.96,12.96,4.5086,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-11-06,70458280,1.8936,8.8125,8.8125,8.625,8.75,1492.175,16600,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-11-06,0,0,26.04,26.04,26.04,26.04,13.7352,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-11-06,0,0,13.56,13.56,13.56,13.56,8.0489,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-11-06,0,0,5.49,5.49,5.49,5.49,5.3107,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-11-06,84153507840,1.1625,55.4649,55.4649,55.095,55.2183,2.4316,82800,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-11-06,0,0,13.23,13.23,13.23,13.23,4.9122,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-11-06,0,0,20.18,20.18,20.18,20.18,6.1717,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-11-06,0,0,15.88,15.88,15.88,15.88,3.1065,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-11-06,0,0,10.53,10.53,10.53,10.53,3.4906,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-11-06,0,0,6.32,6.32,6.32,6.32,4.099,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-11-06,0,0,23.25,23.25,23.25,23.25,9.7815,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-11-06,16507339,1.2335,4.375,4.375,4.375,4.375,257.8622,2500,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-11-06,0,0,9.24,9.24,9.24,9.24,7.6032,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-11-06,0,0,1.94,1.94,1.94,1.94,3.6133,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-11-06,0,0,3.64,3.64,3.64,3.64,3.2265,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-11-06,0,0,9.09,9.09,9.09,9.09,3.674,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-11-06,0,0,10.25,10.25,10.25,10.25,3.4724,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-11-06,0,0,12.43,12.43,12.43,12.43,3.2197,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-11-06,0,0,16.13,16.13,16.13,16.13,10.9023,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-11-06,0,0,15.13,15.13,15.13,15.13,2.8726,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-11-06,832022848,0.6154,7.75,7.75,7.75,7.75,6.1946,300,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-11-06,0,0,11.73,11.73,11.73,11.73,1.2214,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-11-06,2707938304,0.6541,35.75,35.75,35.25,35.25,30.2342,49700,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-11-06,1897566336,0.8569,11,11.25,9.6252,9.75,1.2188,37600,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-11-06,0,0,11.13,11.13,11.13,11.13,3.9158,0,0,0,0,0,0,0,0
