code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RF,Regions Financial Corporation,Common Stock,US,1995-01-12,19405778944,1.5374,32.125,32.125,31.875,32.125,1.7669,59400,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-01-12,0,0,19.66,19.66,19.66,19.66,5.7503,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-01-12,0,0,5.76,5.76,5.76,5.76,1.9495,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-01-12,0,0,18.68,18.68,18.68,18.68,7.5866,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-01-12,0,0,9.38,9.38,9.38,9.38,2.8177,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-01-12,422103500,0,13,13.25,12.875,13.25,1.0123,12700,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-01-12,83631096,1.1431,1.375,1.375,1.375,1.375,0.4264,1200,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-01-12,7965836288,1.213,25.5,25.625,25.5,25.5,8.4399,12375,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-01-12,208633328,-0.4981,16,16,16,16,1.3694,200,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-01-12,14120894464,0.8822,2.4375,2.5,2.25,2.3125,2.3125,35100,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-01-12,7515949056,0.6213,7.125,7.375,7.125,7.375,5.8656,4800,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-01-12,1423772544,0.3131,29,30,28.875,30,4.9162,31200,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-01-12,261265552,2.8365,15,15.2501,14.5001,14.5001,5.5456,54000,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-01-12,2324676,1.8197,3,3,2.125,2.125,2.125,6800,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-01-12,11613528064,1.5976,22.75,23.5,22.75,23.0002,2.8327,390599.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-01-12,2070625152,3.6654,0.0092,0.0093,0.0092,0.0092,5.7644,36099.36,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-01-12,0,0,12.42,12.42,12.42,12.42,1.7229,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-01-12,0,0,11.82,11.82,11.82,11.82,5.7731,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-01-12,0,0,12.55,12.55,12.55,12.55,3.5795,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-01-12,0,0,33.58,33.58,33.58,33.58,17.1766,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-01-12,126337597440,0.6021,49.75,49.875,49.5,49.5,3.4574,8200,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-01-12,18905057280,1.2313,14,14,13.8752,14,1.8926,67331.24,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-01-12,16200000,0,2.5,2.5,2.5,2.5,1.25,800,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-01-12,4920125952,0.354,20.75,20.875,20.75,20.875,1.4007,3400,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-01-12,0,0,20.45,20.45,20.45,20.45,8.788,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-01-12,0,0,19.27,19.27,19.27,19.27,3.3767,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-01-12,47769464,1.1716,14,14,14,14,2.2872,1293.6,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-01-12,516424640,1.454,7,7,6.75,6.875,0.7117,24600,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-01-12,0,0,16.47,16.47,16.47,16.47,3.9954,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-01-12,2059669248,1.2894,37.0002,39.5001,37.0002,38.5001,3.5022,6075,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-01-12,49081140,1.4956,0.6094,0.6094,0.6094,0.6094,0.5751,1000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-01-12,2393219840,1.0699,11,11.25,10.625,11,6.6818,72300,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-01-12,3715104256,1.7665,48.875,49,48.75,48.75,12.1875,2300,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-01-12,36948480000,1.3744,36.5,37.125,36.375,37.125,14.0413,385100,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-01-12,18492329984,0.5331,22.3754,22.5005,22.1252,22.2507,0.8747,346844.46,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-01-12,51187568640,1.0452,24,24.5,24,24.5,5.126,429600,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-01-12,44568698880,1.0307,10.5,10.75,10.375,10.5,0.2589,284200,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-01-12,3998042,2.2948,1.875,2.125,1.875,2.125,1.1263,8800,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-01-12,0,0,11.14,11.14,11.14,11.14,3.3725,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-01-12,0,0,15.45,15.45,15.45,15.45,4.2793,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-01-12,0,0,12.86,12.86,12.86,12.86,2.9542,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-01-12,0,0,10.92,10.92,10.92,10.92,4.1061,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-01-12,0,0,14.48,14.48,14.48,14.48,3.0436,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-01-12,0,0,5.25,5.25,5.25,5.25,2.666,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-01-12,0,0,9.35,9.35,9.35,9.35,3.2707,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-01-12,11296827392,0.9494,19,19.25,18.75,19.25,5.1473,74843.75,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-01-12,0,0,14.77,14.77,14.77,14.77,4.2562,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-01-12,0,0,10.12,10.12,10.12,10.12,2.8539,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-01-12,1028872832,1.6832,4.125,4.125,4.125,4.125,2.712,2575,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-01-12,3448130048,2.702,6.625,6.625,6.375,6.5,3.8838,45750,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-01-12,419327872,2.9247,9.7083,9.7083,9.625,9.7083,5.0915,84900,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-01-12,9869099008,1.05,13.875,14.0002,13.75,13.75,2.1476,72900,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-12,0,0,17.04,17.04,17.04,17.04,4.8929,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-01-12,0,0,16.31,16.31,16.31,16.31,2.3766,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-01-12,2300062,0.2555,3.75,3.75,3.125,3.4375,11171.875,7300,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-01-12,0,0,10.38,10.38,10.38,10.38,5.3058,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-01-12,131396657152,1.0576,63.875,64,63.625,63.625,2.9234,182800,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-01-12,17,-110.9483,5,5,5,5,5,2000,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-01-12,0,0,9.89,9.89,9.89,9.89,9.89,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-01-12,1883844000,1.488,11.7767,11.7767,11.6514,11.7767,1.1848,27000,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-01-12,50532792,0,5,5.25,5,5.13,4.5884,12400,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-01-12,5221958656,0.9699,30.2306,30.3553,30.1058,30.2306,1.9944,60893.09,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,10.09,10.09,10.09,10.09,7.8669,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,9.6,9.6,9.6,9.6,2.3148,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-01-12,0,0,6.44,6.44,6.44,6.44,1.0655,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,7.79,7.79,7.79,7.79,30.4753,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-01-12,0,0,6.43,6.43,6.43,6.43,0.8112,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,10.24,10.24,10.24,10.24,392.927,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-01-12,4391837696,0.6826,20.75,21,20.625,20.625,5.9883,16200,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-01-12,0,0,25.06,25.06,25.06,25.06,17.38,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-01-12,0,0,4.8,4.8,4.8,4.8,0.3878,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-01-12,0,0,13.72,13.72,13.72,13.72,4.3395,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-01-12,4259077,0.8365,1.375,1.375,1.125,1.125,999999.9999,41500,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-01-12,65960624128,1.743,36.125,36.625,35.75,36.375,0.7745,42400,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-01-12,2484672256,1.1329,28.6251,29,27.5,28.6251,10.7344,124000,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-01-12,0,0,28.8,28.8,28.8,28.8,4.2562,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-01-12,0,0,10.2,10.2,10.2,10.2,3.4483,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-01-12,0,0,9.99,9.99,9.99,9.99,3.8662,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-01-12,0,0,9.51,9.51,9.51,9.51,2.9336,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-01-12,17200000,0.0011,2.75,2.75,2.75,2.75,7651.614,5300,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-01-12,1871560704,1.3453,17.25,17.25,16.75,17.25,17.1881,2112,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-01-12,0,0,10.41,10.41,10.41,10.41,3.4475,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-01-12,138064400,0,0.4688,0.4688,0.4688,0.4688,2.4341,8200,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-01-12,0,0,16.02,16.02,16.02,16.02,7.2212,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-01-12,0,0,16.15,16.15,16.15,16.15,7.3707,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-01-12,0,0,6.38,6.38,6.38,6.38,2.1432,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-01-12,0,0,12.21,12.21,12.21,12.21,3.9415,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-01-12,558678784,0.8375,10.125,10.25,10.125,10.125,0.7873,7300,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-01-12,0,0,3.92,3.92,3.92,3.92,1.7743,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-01-12,138591420416,0.8811,25.2496,25.6256,25,25.1248,0.6484,4873600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-01-12,0,0,16.28,16.28,16.28,16.28,4.9334,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-01-12,11098342400,0,11.375,11.375,11.375,11.375,3.6505,800,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-01-12,12568262656,0,12,12.5,12,12,3.3232,2100,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-01-12,11263598592,0,13.25,13.25,13.25,13.25,13.25,100,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-01-12,0,0,9.71,9.71,9.71,9.71,1.9569,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-01-12,0,0,11.3,11.3,11.3,11.3,2.7662,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-01-12,0,0,11.54,11.54,11.54,11.54,5.7624,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-01-12,1153136000,0.9414,49.875,49.875,49.5,49.5,19.9413,57700,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-01-12,1476641152,1.3911,22.0001,22.0001,21.6251,22.0001,4.865,19800,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-01-12,137616326656,1.0441,35.5,35.75,35.375,35.625,1.3201,67200,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-01-12,0,0,35.5,35.75,35.375,35.625,32.1814,1360800,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-01-12,10959667200,0.6724,27.875,28.25,27.875,28,9.9039,576600,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-01-12,223,-18.519,2.5,2.75,2.5,2.5,2.5,5000,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-01-12,0,0,18.82,18.82,18.82,18.82,3.4144,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-01-12,0,0,39.58,39.58,39.58,39.58,13.3627,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-01-12,228094624,1.1583,16.875,16.875,16.375,16.875,4208.3548,27600,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-01-12,2592564992,0.7031,17.25,17.5,17,17.5,5.0534,9000,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-01-12,0,0,12.69,12.69,12.69,12.69,4.3258,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-01-12,0,0,8.12,8.12,8.12,8.12,2.5674,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-01-12,0,0,10.43,10.43,10.43,10.43,4.2345,0,0,0,0,0,0,0,0
SCND,Scientific Industries Inc,Common Stock,US,1995-01-12,44581400,0.0183,1,1,1,1,0.6328,100,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-01-12,0,0,22.91,22.91,22.91,22.91,6.4247,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-01-12,6933916,1.4104,6.125,6.75,6.125,6.125,999999.9999,0.08,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-01-12,66963800,0.5949,23.125,23.25,23.125,23.25,9.6311,800,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-01-12,0,0,14.58,14.58,14.58,14.58,6.1356,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-01-12,0,0,12.34,12.34,12.34,12.34,3.7736,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-01-12,735469632,1.5503,9,9.25,9,9.125,2.2813,14400,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-01-12,0,0,10.27,10.27,10.27,10.27,3.3962,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-12,0,0,9.74,9.74,9.74,9.74,4.3269,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-01-12,1031525504,1.4551,5,5,4.75,4.75,1.3666,31400,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-01-12,52566272,1.2405,21.875,21.875,21.5,21.5,10.326,3800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-01-12,0,0,12.42,12.42,12.42,12.42,7.956,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-01-12,0,0,12.44,12.44,12.44,12.44,7.344,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-01-12,0,0,17.95,17.95,17.95,17.95,4.6864,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-01-12,0,0,4.11,4.11,4.11,4.11,1.0087,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-01-12,0,0,12.4,12.4,12.4,12.4,8.0386,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-12,0,0,7.47,7.47,7.47,7.47,1.4369,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-01-12,0,0,42.45,42.45,42.45,42.45,7.9838,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-01-12,0,0,14.11,14.11,14.11,14.11,2.2207,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-01-12,0,0,5.1,5.1,5.1,5.1,0.058,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-01-12,0,0,6.57,6.57,6.57,6.57,6.673,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-12,0,0,0.392,0.392,0.392,0.392,0.0082,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-01-12,0,0,6.58,6.58,6.58,6.58,0.195,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-01-12,568204,-7.5568,5.5,5.5,5.125,5.125,5.125,12300,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-01-12,9055035392,1.2641,36.875,37.625,36.875,37.625,7.0586,41500,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-01-12,0,0,11.77,11.77,11.77,11.77,5.2114,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-12,0,0,9.99,9.99,9.99,9.99,3.9589,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-12,0,0,9.03,9.03,9.03,9.03,2.9849,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-12,0,0,9.35,9.35,9.35,9.35,3.1423,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-01-12,8702333952,1.0963,19,19.25,18.5,19.25,1.1904,7800,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-12,0,0,10.05,10.05,10.05,10.05,4.1487,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-12,0,0,9.74,9.74,9.74,9.74,5.0925,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,10.15,10.15,10.15,10.15,6.3186,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-12,0,0,9.4,9.4,9.4,9.4,4.1611,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-12,0,0,10.34,10.34,10.34,10.34,2.2592,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-01-12,0,0,27.36,27.36,27.36,27.36,3.7192,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-01-12,449417120,0.7655,33,33.25,33,33.25,16.625,14600,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-01-12,0,0,10.13,10.13,10.13,10.13,5.0286,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-01-12,0,0,56.99,56.99,56.99,56.99,9.3076,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-01-12,0,0,15.89,15.89,15.89,15.89,3.9468,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-12,0,0,9.61,9.61,9.61,9.61,4.0685,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-01-12,7189504512,1.5148,6.125,6.125,6.125,6.125,0.8876,41925.86,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-01-12,0,0,16.79,16.79,16.79,16.79,6.5331,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-01-12,0,0,8,8,8,8,3.1788,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-01-12,0,0,9.86,9.86,9.86,9.86,4.858,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-01-12,161583104,1.1323,19.25,19.625,18.625,19.25,10.9631,117149.99,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-01-12,0,0,9.71,9.71,9.71,9.71,4.5203,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-01-12,3147815936,0.9032,23.5,23.5,23.5,23.5,1.9415,1200,0,0,0,0,0,0,0
