code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SKFRY,AB SKF (publ),Common Stock,US,1995-03-10,11893769216,1.2581,18.3125,18.3125,18.3125,18.3125,1.6587,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-03-10,0,0,15.72,15.72,15.72,15.72,2.1314,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-03-10,1766749312,1.9672,23.25,23.625,23.125,23.625,1.2382,52800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-03-10,3541661952,2.0451,18.5,18.625,18.375,18.5,10.7822,8800,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-03-10,2106883200,2.036,12.8752,13.1252,12.75,13.1252,2.692,349600,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-03-10,0,0,12.98,12.98,12.98,12.98,2.7713,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-03-10,0,0,14.14,14.14,14.14,14.14,2.953,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-03-10,38848385024,2.4147,56.875,57.75,56.5,57.625,8.5857,574600,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-03-10,0,0,7.59,7.59,7.59,7.59,7.59,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-03-10,5790455296,1.3916,36,36.375,36,36.25,0.8904,93200,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-03-10,0,0,18.25,18.25,18.25,18.25,4.3042,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-03-10,0,0,12.3,12.3,12.3,12.3,4.1969,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-03-10,0,0,9.92,9.92,9.92,9.92,3.8541,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-03-10,0,0,9.42,9.42,9.42,9.42,2.4759,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-03-10,2044392192,6.2033,12.75,12.75,12.5,12.5,2.7539,5600,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-03-10,402960288,0.9763,12.25,12.5,12.1875,12.5,1.5781,9000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-03-10,0,0,10.56,10.56,10.56,10.56,0.7622,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-03-10,0,0,21.49,21.49,21.49,21.49,6.9204,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-03-10,11327603,1.1189,1.875,2,1.75,1.9688,13.1253,16900,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-03-10,0,0,9.55,9.55,9.55,9.55,3.7654,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-03-10,8546527232,1.1313,18.125,18.5,18.125,18.125,5.2525,21200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-03-10,0,0,10.97,10.97,10.97,10.97,2.6611,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-03-10,0,0,5.5,5.5,5.5,5.5,5.1872,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-03-10,20944776,0.8827,2.75,2.75,2.625,2.625,7.875,5000,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-03-10,0,0,9.41,9.41,9.41,9.41,2.7598,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-03-10,0,0,12.71,12.71,12.71,12.71,12.71,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-03-10,972595648,0.3943,19.875,19.875,19.625,19.75,10.8389,25900,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-03-10,3585177,-0.0005,10.25,10.25,9.9375,10,1.7012,143900,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-03-10,751965,-0.246,10.25,10.25,9.9375,10,10,143900,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-03-10,4227351552,1.6326,11,12.25,10.8752,12.25,1.5313,914400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-03-10,0,0,9.95,9.95,9.95,9.95,3.472,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-03-10,12501187584,1.277,33.875,34.125,33.75,34,11.6859,112350,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-03-10,0,0,13.18,13.18,13.18,13.18,6.1368,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-03-10,0,0,173.93,174.44,173.74,174.44,173.4413,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-03-10,0,0,13.12,13.12,13.12,13.12,6.0724,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-03-10,1286428,0,1.25,1.25,1.25,1.25,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-03-10,0,0,13.85,13.85,13.85,13.85,8.7208,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-03-10,0,0,10.29,10.29,10.29,10.29,3.9918,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-03-10,35892900,1.3098,0.125,0.125,0.125,0.125,375,200,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-03-10,0,0,12.73,12.73,12.73,12.73,4.181,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-03-10,0,0,25.31,25.31,25.31,25.31,5.4008,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-03-10,0,0,14.53,14.53,14.53,14.53,5.1292,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-03-10,5700,-25.7617,1.1875,1.1875,1.1875,1.1875,1.1875,6000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-03-10,0,0,13.09,13.09,13.09,13.09,5.9245,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-03-10,44921135104,1.0635,51.25,51.5,51,51,12.75,597600,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-03-10,0,0,12.32,12.32,12.32,12.32,5.9623,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-03-10,0,0,9.66,9.66,9.66,9.66,3.369,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-03-10,6414334464,1.6364,19,19.25,18.875,19.125,9.5452,79900,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-03-10,0,0,13.45,13.45,13.45,13.45,7.1979,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-03-10,70285131776,0.4459,19.75,20,19.625,19.875,3.3764,710400,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-03-10,118567,3.7595,5,5,5,5,42.3672,10,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-10,0,0,10.82,10.82,10.82,10.82,3.8366,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-03-10,6370469888,0.8203,23.625,23.75,23.625,23.625,8.7121,135481.5,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-03-10,124280922112,0.7116,46.25,46.375,46.125,46.125,9.2608,22200,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-03-10,0,0,15.42,15.42,15.42,15.42,4.325,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-03-10,0,0,15.42,15.42,15.42,15.42,1.4734,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-03-10,384714240,0.7907,40.25,40.25,40,40.25,2.862,2800,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-03-10,11670,2913.9453,10.375,12.375,10,11.5,11.5,54800,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-03-10,48070768,-0.1216,0.6875,0.6875,0.6875,0.6875,0.6875,3000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-03-10,600590848,1.4247,10.25,10.25,9.75,10,2.9545,162800,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-03-10,0,0,5.64,5.64,5.64,5.64,5.382,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-03-10,3380824832,1.8989,3.3718,3.4967,3.3718,3.3718,20.3233,11042.73,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-03-10,8442949,0.4061,15.75,16,15.75,15.75,4.7531,10800,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-03-10,120773,0.5611,5,5,5,5,40,3300,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-03-10,134060300,0,11.25,11.25,11.125,11.25,1.9292,17800,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-03-10,22450968,0,30669.1646,30669.1646,30669.1646,30669.1646,999999.9999,0.12,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-03-10,0,0,11.68,11.68,11.68,11.68,5.3265,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-03-10,43331702784,1.5476,24.875,25,24.125,24.5,5.843,113600,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-03-10,107512504320,0.9489,69.5,70.3752,69.1252,70,5.2201,753600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-03-10,0,0,11.62,11.62,11.62,11.62,1.8904,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-03-10,414354,-59.4149,2.625,2.625,2.625,2.625,1.3125,5000,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-03-10,6201223168,0.1807,57.5,58.5,57.5,57.875,2.5621,49900,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-03-10,0,0,11.78,11.78,11.78,11.78,1.7448,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-03-10,6227187,2.7664,2.75,3.125,2.75,3.125,31.1344,4700,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-03-10,1511352576,1.3722,3,3.5,2.875,3.125,13.5533,95800,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-03-10,2083179,2.5443,2.75,3.125,2.75,3.125,3.125,4700,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-03-10,0,0,5.77,5.77,5.77,5.77,5.5881,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-03-10,0,0,9.11,9.11,9.11,9.11,9.11,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-03-10,0,0,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-03-10,0,0,14.88,14.88,14.62,14.75,14.75,164600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-03-10,2882633472,1.3717,14.8746,14.8746,14.6248,14.7499,1.4709,329200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-03-10,0,0,48.5938,49.3906,48.5312,49.2656,30.4573,192100,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-03-10,13507204096,0.8666,23.7054,25.3622,23.7054,25.1073,1.0906,493562.92,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-03-10,3735726592,0.2996,19.75,19.75,19.5,19.75,0.6486,3800,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-03-10,0,0,8.37,8.37,8.37,8.37,9.3847,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-03-10,1174041088,1.1845,27.5,27.5,27.5,27.5,4.2954,1000,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-03-10,0,0,10.39,10.39,10.39,10.39,3.4901,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-03-10,42652643328,0.6552,24.25,24.5,24,24.25,6.8774,141808.35,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-03-10,0,0,11.16,11.16,11.16,11.16,3.3712,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,2.3,2.3,2.3,2.3,1.9705,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-03-10,0,0,9.34,9.34,9.34,9.34,2.4561,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-03-10,3830760,2.5712,2.875,3,2.9375,2.9375,2937.5,12,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-03-10,2025900,6.0581,6.5,6.625,6.25,6.25,6.25,5500,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-03-10,0,0,11.76,11.76,11.76,11.76,2.7101,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-03-10,0,0,9.77,9.77,9.77,9.77,4.3423,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-03-10,0,0,10.55,10.55,10.55,10.55,0.6232,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-10,0,0,14.85,14.85,14.85,14.85,3.9908,0,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-03-10,0,0,8.75,8.75,8.75,8.75,1.3158,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-03-10,0,0,10.53,10.53,10.53,10.53,4.1145,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-03-10,0,0,8.85,8.85,8.85,8.85,3.1872,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-03-10,0,0,16.25,16.25,16.25,16.25,4.265,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-03-10,0,0,16.43,16.43,16.43,16.43,5.0232,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-03-10,8909292544,2.8187,1.7,1.7,1.7,1.7,3.522,200,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-03-10,9419355136,1.9349,10.375,10.75,10.375,10.75,1.0405,5100,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-03-10,1469567232,2.1114,17.3156,17.5475,17.2383,17.4702,19.9093,6133.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-03-10,0,0,10.34,10.34,10.34,10.34,3.3497,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-03-10,107056,-1.8031,6718.75,7031.25,3750,6718.75,67187.5,83.36,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-03-10,92025,10.8709,2.25,2.375,2.25,2.25,78.75,3300,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-03-10,0,0,10.78,10.78,10.78,10.78,4.1518,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-03-10,15907811,1.1678,3.625,3.625,3.625,3.625,3.625,1200,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-03-10,1373969920,1.1791,6.125,6.375,6.125,6.125,2.0417,4200,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-03-10,6765735936,0.9548,11.25,12.125,11.25,12.125,12.125,276800,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-03-10,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-03-10,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-03-10,1190171136,0.6923,19.5,19.5,19.5,19.5,4.1083,2800,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-03-10,40810368,0.6283,14,14,14,14,7.6832,500,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-03-10,1589136896,1.0871,16.75,16.75,16.75,16.75,5.9055,14600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-03-10,0,0,11.58,11.58,11.58,11.58,1.8263,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-03-10,0,0,11.57,11.57,11.57,11.57,0.6937,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-03-10,112317904,0.8462,23.75,25.75,23.75,25.75,4.3734,12300,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-03-10,753240,2.0667,0.065,0.065,0.065,0.065,0.065,1500,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-03-10,22142484480,0.5568,32.625,34.75,32.5,34.75,6.5903,1645600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-03-10,0,0,286,294,280,280,280,30000,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-03-10,0,0,32.78,32.78,32.78,32.78,13.0046,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-03-10,2204983808,0.4153,17,17,16.5,16.875,3.6169,42900,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-03-10,0,0,24.7,24.7,24.7,24.7,10.9912,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-03-10,0,0,10.41,10.41,10.41,10.41,4.2983,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-03-10,0,0,9.83,9.83,9.83,9.83,3.6537,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-10,0,0,9.45,9.45,9.45,9.45,9.45,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-03-10,0,0,5.39,5.39,5.39,5.39,5.2512,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-03-10,0,0,9.77,9.77,9.77,9.77,1.6407,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-03-10,0,0,10.21,10.21,10.21,10.21,4.6262,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-03-10,0,0,52.875,53.75,52.75,53.625,53.625,230000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-03-10,0,0,52.875,53.75,52.75,53.625,53.625,230000,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-03-10,0,0,9.54,9.54,9.54,9.54,1.8252,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-03-10,0,0,6.86,6.86,6.86,6.86,1.6011,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-03-10,0,0,9.83,9.83,9.83,9.83,3.3913,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-03-10,1086918400,2.232,0.2813,0.2813,0.2813,0.2813,0.2813,10000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-03-10,4422350336,1.6928,7,7,7,7,1.0305,1400,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-03-10,0,0,9.95,9.95,9.95,9.95,2.6402,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-10,0,0,10.19,10.19,10.19,10.19,3.016,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-10,0,0,10.22,10.22,10.22,10.22,2.7767,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-10,0,0,10.42,10.42,10.42,10.42,3.2422,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-03-10,38954156032,1.2772,29.5,29.625,29.375,29.375,3.0144,111500,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-10,0,0,24.29,24.29,24.29,24.29,6.4053,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-03-10,0,0,10.01,10.01,10.01,10.01,2.9657,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-10,0,0,10.53,10.53,10.53,10.53,10.53,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-10,0,0,20.58,20.58,20.58,20.58,7.3577,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-03-10,651225984,1.3513,3.375,3.375,3.375,3.375,3.3673,600,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-03-10,228104800,0.9677,2.75,2.9375,2.75,2.9375,5.6648,4100,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-03-10,168057456,1.2673,10.25,10.75,10.25,10.625,8.5566,107000,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-10,0,0,25.67,25.67,25.67,25.67,5.4175,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-03-10,0,0,218.06,218.06,218.06,218.06,159.7926,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-03-10,30935879680,1.5551,30,31.25,30,31.25,5.2404,548400,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-03-10,0,0,10.99,10.99,10.99,10.99,4.8101,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-03-10,0,0,10.2,10.2,10.2,10.2,4.6589,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-03-10,0,0,10.77,10.77,10.77,10.77,3.8516,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-03-10,0,0,9.94,9.94,9.94,9.94,2.8842,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,16.99,16.99,16.99,16.99,4.3901,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-03-10,41219059712,1.206,36.75,36.75,36.25,36.5,4.1983,547200,0,0,0,0,0,0,0
