code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-05-25,0,0,15.45,15.45,15.45,15.45,5.598,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-05-25,0,0,10.64,10.64,10.64,10.64,3.6814,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-05-25,0,0,18.12,18.12,18.12,18.12,7.9854,0,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-05-25,0,0,5.68,5.68,5.68,5.68,5.5343,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-05-25,0,0,25.38,25.38,25.38,25.38,4.6349,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-05-25,0,0,12.37,12.37,12.37,12.37,2.3946,0,0,0,0,0,0,0,0
PRSI,Portsmouth Square Inc,Common Stock,US,1995-05-25,41114472,0.2071,16,16.75,16,16.75,16.4443,600,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-05-25,0,0,10.88,10.88,10.88,10.88,3.5811,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-05-25,0,0,15.12,15.12,15.12,15.12,3.4045,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-05-25,0,0,5.74,5.74,5.74,5.74,5.5984,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-05-25,0,0,9.47,9.47,9.47,9.47,3.0924,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-05-25,0,0,67.52,67.52,67.52,67.52,44.4506,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-05-25,0,0,5.23,5.23,5.23,5.23,1.8658,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-05-25,0,0,5.32,5.32,5.32,5.32,5.1762,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-05-25,0,0,9.04,9.04,9.04,9.04,3.4201,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-05-25,0,0,10.47,10.47,10.47,10.47,2.3133,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-05-25,0,0,9.02,9.02,9.02,9.02,1.5136,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-05-25,0,0,10.82,10.82,10.82,10.82,3.7882,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-05-25,0,0,56.55,56.55,56.55,56.55,25.2157,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-05-25,0,0,28.19,28.19,28.19,28.19,4.5843,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-05-25,0,0,4.72,4.72,4.72,4.72,1.9256,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-05-25,0,0,13.39,13.39,13.39,13.39,2.2761,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-05-25,0,0,6.95,6.95,6.95,6.95,4.3495,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-05-25,0,0,10.24,10.24,10.24,10.24,3.5754,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-05-25,38087924,1.1049,1.0625,1.0625,1.0625,1.0625,10.625,5000,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-05-25,55741775872,0.1189,15.875,16,15.875,15.875,5.8241,322800,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-05-25,0,0,15.875,16,15.875,15.875,15.875,143135,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-05-25,0,0,15.875,16,15.875,15.875,14.5733,313472,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-05-25,4210437120,0.4879,16.625,16.625,16.625,16.625,6.226,1000,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-05-25,0,0,12.03,12.03,12.03,12.03,4.3399,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-05-25,0,0,12.06,12.06,12.06,12.06,1.834,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-05-25,0,0,11.94,11.94,11.94,11.94,2.5093,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-05-25,0,0,12.78,12.78,12.78,12.78,3.971,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-05-25,0,0,13.23,13.23,13.23,13.23,5.8716,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-05-25,0,0,11.76,11.76,11.76,11.76,4.3762,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-05-25,0,0,11.39,11.39,11.39,11.39,4.7194,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-25,0,0,14.56,14.56,14.56,14.56,5.2497,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-05-25,0,0,10.35,10.35,10.35,10.35,2.417,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-05-25,0,0,5.75,5.75,5.75,5.75,1.3995,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-05-25,0,0,11.21,11.21,11.21,11.21,1.1406,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-05-25,0,0,12.22,12.22,12.22,12.22,4.2572,0,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-05-25,701189,8.0183,650,650,600,650,2600,29.63,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-25,0,0,8.82,8.82,8.82,8.82,2.9399,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-05-25,0,0,8.82,8.82,8.82,8.82,3.4253,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-05-25,16,646.8879,16.5,16.75,16.375,16.5,10.8803,24900,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-05-25,15267877888,1.22,44.75,45.25,43.5,44.25,27.6563,1073760,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-05-25,0,0,14.19,14.19,14.19,14.19,4.6347,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-05-25,1137426,0.036,14.25,15,14.25,14.25,142.5,74200,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-25,0,0,8.84,8.84,8.84,8.84,3.0949,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-05-25,1374240768,3.2561,46.5,48,45.7512,45.7512,0.7552,354400,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-25,0,0,9.22,9.22,9.22,9.22,3.5955,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-05-25,0,0,3.64,3.64,3.64,3.64,3.4569,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-05-25,0,0,15.09,15.09,15.09,15.09,7.1294,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-05-25,0,0,9.4,9.4,9.4,9.4,4.7199,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-05-25,0,0,14.28,14.28,14.28,14.28,5.5718,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-05-25,0,0,14.28,14.28,14.28,14.28,6.2408,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-05-25,0,0,9.53,9.53,9.53,9.53,4.5587,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-05-25,0,0,9.96,9.96,9.96,9.96,3.528,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-25,0,0,8.96,8.96,8.96,8.96,4.398,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-05-25,0,0,16.58,16.58,16.58,16.58,5.6844,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-05-25,0,0,9.32,9.32,9.32,9.32,2.308,0,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-05-25,0,0,9.89,9.89,9.89,9.89,4.1601,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-05-25,388239104,1.5568,6.375,6.375,5.875,6.25,5.2552,18900,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-05-25,0,0,10.57,10.57,10.57,10.57,3.8764,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-05-25,0,0,10.38,10.38,10.38,10.38,2.4369,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-05-25,329760224,0.661,16.25,16.25,16.25,16.25,4.5443,200,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-05-25,0,0,10.49,10.49,10.49,10.49,3.9631,0,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-05-25,0,0,9.62,9.62,9.62,9.62,3.0085,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-05-25,0,0,9.57,9.57,9.57,9.57,3.6675,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-05-25,8108601856,2.3749,15,15.5,15,15.375,12.9621,117100,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-05-25,0,0,12.73,12.73,12.73,12.73,12.73,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-05-25,284624992,0,2900,2900,2900,2900,2900,92,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-05-25,0,0,2900,2900,2900,2900,315.2481,92,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-05-25,0,0,12.81,12.81,12.81,12.81,12.81,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-05-25,139126752,0.1834,7.125,7.125,7.125,7.125,3.3872,400,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-05-25,0,0,11.13,11.13,11.13,11.13,1.378,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-25,0,0,9.19,9.19,9.19,9.19,4.1526,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-05-25,0,0,8.98,8.98,8.98,8.98,3.6015,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-05-25,0,0,8.92,8.92,8.92,8.92,4.1497,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-05-25,0,0,8.93,8.93,8.93,8.93,4.4337,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-05-25,0,0,9.79,9.79,9.79,9.79,3.0299,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-05-25,0,0,10.42,10.42,10.42,10.42,2.6778,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-05-25,0,0,10.09,10.09,10.09,10.09,4.788,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-05-25,0,0,10,10,10,10,4.1613,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-05-25,0,0,10.53,10.53,10.53,10.53,4.1712,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-05-25,26705856,1.1456,17.75,17.75,17.375,17.5,173.9552,22900,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-05-25,4646893056,1.0188,35.75,35.75,34.25,35.3748,3.5362,377999.98,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-05-25,0,0,16.54,16.54,16.54,16.54,5.4511,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-05-25,167090651136,1.319,25.0632,25.552,24.6968,25.552,1.0662,12724800,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-05-25,5000099328,-0.0543,3.75,3.75,3.5,3.5625,3.5625,97900,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-05-25,0,0,14.2,14.2,14.2,14.2,5.5317,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-05-25,0,0,14.06,14.06,14.06,14.06,5.7167,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-05-25,306780928,2.1565,21.375,21.375,20.5,20.5625,164.5,600300,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-05-25,10200,197.7391,3,3.125,2.75,2.875,2.875,23200,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-05-25,11093368,-0.3367,0.1,0.12,0.1,0.1,0.1,285500,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-05-25,0,0,19.62,19.62,19.62,19.62,6.2049,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-05-25,18207206,0,0.125,0.25,0.25,0.25,500,11000,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-05-25,49217552,1.4987,4.875,4.875,4.875,4.875,1.9614,2800,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-05-25,0,0,10.62,10.62,10.62,10.62,3.653,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-05-25,0,0,22.54,22.54,22.54,22.54,7.5565,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-05-25,0,0,16.43,16.43,16.43,16.43,6.0108,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-05-25,4220689664,1.9758,24.75,24.75,24.5,24.75,13.1441,250000,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-05-25,830708928,0.8381,23.75,24.125,23.75,24,218.5078,34610,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-05-25,545232896,1.0307,3.5,3.5,3.375,3.5,49.6113,2900,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-05-25,3072121088,1.1399,18.75,19.375,18.5,19,9.0742,84200,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-05-25,46532252,0.3174,6.25,6.25,6,6,35.6785,4000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-05-25,20885684,0.9102,2.5625,2.5625,2.5,2.5625,2.072,80000,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-05-25,2088428928,1.5331,39,41,39,39.7504,0.9208,322799.99,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-05-25,6271814656,1.3308,15.5,15.5,15.375,15.5,9.9181,10400,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-05-25,0,0,16.91,16.91,16.91,16.91,6.5731,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-05-25,4214003968,1.567,20,21.25,20,21.25,2.1969,2000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-05-25,362187424,0.5767,8.625,8.625,8.625,8.625,6.9836,700,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-05-25,19975651328,2.8144,51.25,52,51,52,8.6009,49000,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-05-25,0,0,19.92,19.92,19.92,19.92,6.0796,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-05-25,46019768,1.9263,0.6562,0.6562,0.625,0.625,1.3274,12700,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-05-25,55427272,-0.3763,0.375,0.4688,0.375,0.4688,31.256,43200,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-05-25,21544216,-0.3233,0.375,0.4688,0.375,0.4688,31.256,43200,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-05-25,357306900,0,10.25,10.375,10.125,10.375,0.9254,61400,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-05-25,141625824,1.8462,2.375,2.375,2.25,2.25,2.8125,1700,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-05-25,4451512320,1.4438,41.375,41.375,41,41.25,9.4009,41600,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-05-25,154824916992,1.078,124.75,125.75,124.625,125.5,10.1372,899400,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-05-25,153834029056,1.078,74.1251,75,74.1251,74.8751,9.0499,125431.03,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-05-25,0,0,74.125,75,74.125,74.875,27.0573,125420,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-05-25,0,0,26.51,26.51,26.51,26.51,7.4431,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-05-25,0,0,27.12,27.12,27.12,27.12,7.2026,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-05-25,0,0,27.91,27.91,27.91,27.91,13.6523,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-05-25,70896896,0.9242,6.5,7.125,6.25,7.125,7.125,111900,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-05-25,11136939008,1.1377,17.5,17.625,17.25,17.25,412.5997,93700,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-05-25,0,0,17.5,17.625,17.25,17.25,16.0282,93700,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-05-25,67231911936,0.1334,5.875,6.125,5.875,5.875,5.875,26400,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-05-25,102366720,0.5379,7.625,7.75,7.625,7.75,4.2138,9200,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-05-25,8016206,0.1307,2.3751,2.3751,2.0625,2.3751,8.4453,2408.59,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-05-25,58477809664,0.5073,31.6228,31.6228,31.6228,31.6228,3.6277,17313.44,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-05-25,0,0,4045,4055,3980,3980,823.6617,504164022,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-05-25,153536000,0,0.08,0.08,0.08,0.08,0.08,2000,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-05-25,335093184,0,4,4,3.5,3.5,390.5743,1800,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-05-25,16695839744,1.5081,32.625,33,32.625,32.75,3.491,488100,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-05-25,805732800,2.1576,6.8558,6.8558,6.8558,6.8558,0.2187,25818.75,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-05-25,3099597,-0.1221,3.5,3.5,3.5,3.5,9.9777,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-05-25,468274816,1.0925,13.875,14,13.875,14,6.2222,8100,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-05-25,19405778944,1.5374,35.875,36.125,35.625,35.625,2.0612,48100,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-05-25,0,0,21.07,21.07,21.07,21.07,6.1627,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-05-25,0,0,5.96,5.96,5.96,5.96,2.0641,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-05-25,0,0,18.68,18.68,18.68,18.68,7.7395,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-05-25,0,0,10.05,10.05,10.05,10.05,3.0189,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-05-25,422103500,0,12.375,12.625,12.375,12.5,0.976,24000,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-05-25,83631096,1.1431,1.75,1.875,1.75,1.75,0.5431,3200,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-05-25,7965836288,1.213,26.5001,26.5001,26.375,26.375,8.7706,12600,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-05-25,208633328,-0.4981,15,15,15,15,1.3071,500,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-05-25,14120894464,0.8822,1.9375,2.375,1.9375,2.375,2.375,246300,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-05-25,7515949056,0.6213,7,7,7,7,5.5674,3000,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-05-25,1423772544,0.3131,27.5,27.75,27.5,27.625,4.6375,6100,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-05-25,261265552,2.8365,17,17.25,16.7501,17.1251,6.5498,265724.98,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-05-25,11613528064,1.5976,23.0002,23.0002,22.5,22.5,2.7712,323999.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-05-25,2070625152,3.6654,0.0142,0.0142,0.0138,0.0139,8.7244,268366.59,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-05-25,0,0,14.75,14.75,14.75,14.75,2.0461,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-05-25,0,0,12.37,12.37,12.37,12.37,6.0418,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-05-25,0,0,14.75,14.75,14.75,14.75,4.207,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-05-25,0,0,35.41,35.41,35.41,35.41,18.1127,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-05-25,126337597440,0.6021,53.5,53.75,53.375,53.375,3.7619,1800,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-05-25,18905057280,1.2313,18.5003,18.5003,18.3749,18.3749,2.4969,55181.24,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-05-25,16200000,0,4.5,4.5,4.375,4.375,2.1875,2600,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-05-25,4920125952,0.354,25.125,25.375,25.125,25.25,1.7025,3000,0,0,0,0,0,0,0
