code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RGS,Regis Corporation,Common Stock,US,1995-06-27,261265552,2.8365,18.875,19.25,18.5,18.5,7.0757,27225,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-06-27,2324676,1.8197,2.375,2.375,2.375,2.375,2.375,600,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-06-27,11613528064,1.5976,25,25,24.3126,24.5002,3.0175,695399.98,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-06-27,2070625152,3.6654,0.0144,0.0145,0.0144,0.0145,9.0752,42675.61,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-06-27,0,0,15.22,15.22,15.22,15.22,2.1113,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-06-27,0,0,12.46,12.46,12.46,12.46,6.0857,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-06-27,0,0,15.24,15.24,15.24,15.24,4.3468,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-06-27,0,0,35.15,35.15,35.15,35.15,17.9797,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-06-27,126337597440,0.6021,53.125,53.125,52.875,52.875,3.7267,2000,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-06-27,18905057280,1.2313,20.0001,20.0001,19.3751,19.3751,2.6455,86062.49,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-06-27,16200000,0,5.625,5.625,5,5,2.5,35400,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-06-27,4920125952,0.354,22.75,23,22.75,23,1.9384,600,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-06-27,0,0,20.45,20.45,20.45,20.45,8.9356,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-06-27,0,0,21.35,21.35,21.35,21.35,3.7412,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-06-27,47769464,1.1716,19,19,19,19,3.1039,1293.6,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-06-27,40779964416,0.2921,12,12,11.2504,12,0.6479,1020800,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-06-27,516424640,1.454,7.125,7.375,7.125,7.25,0.7505,47300,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-06-27,0,0,17.71,17.71,17.71,17.71,4.4344,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-06-27,49081140,1.4956,0.8438,0.8438,0.75,0.75,0.7077,5000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-06-27,2393219840,1.0699,12.75,12.75,12,12.2501,7.4409,15450,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-06-27,3715104256,1.7665,56,56,55.625,55.625,13.9063,3300,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-06-27,36948480000,1.3744,45.25,45.875,45.25,45.625,17.4828,377600,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-06-27,18492329984,0.5331,26.1257,26.6247,26.0009,26.501,1.0525,895302.93,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-06-27,51187568640,1.0452,35.25,36,35.25,35.5,7.4411,46100,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-06-27,44568698880,1.0307,11.625,11.625,11.25,11.25,0.2803,38700,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-06-27,3998042,2.2948,1.7812,1.875,1.75,1.75,0.9276,41500,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-06-27,0,0,12.46,12.46,12.46,12.46,3.8334,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-06-27,0,0,17.49,17.49,17.49,17.49,3.7421,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-06-27,0,0,17.81,17.81,17.81,17.81,4.9933,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-06-27,0,0,17.39,17.39,17.39,17.39,3.9949,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-06-27,0,0,13.32,13.32,13.32,13.32,5.0087,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-06-27,0,0,14.98,14.98,14.98,14.98,3.1919,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-06-27,0,0,5.24,5.24,5.24,5.24,2.6609,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-06-27,0,0,10.67,10.67,10.67,10.67,3.8204,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-06-27,11296827392,0.9494,19.625,19.875,19.625,19.875,5.3902,65781.25,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-06-27,0,0,17.31,17.31,17.31,17.31,4.9882,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-06-27,0,0,10.92,10.92,10.92,10.92,3.1578,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-06-27,1028872832,1.6832,4.5,4.5,4.5,4.5,2.9586,1125,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-06-27,3448130048,2.702,7.75,8,7.75,7.75,4.6304,177749.99,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-06-27,419327872,2.9247,11.7917,11.8333,11.6667,11.6667,6.2479,94900,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-06-27,9869099008,1.05,14.0002,14.125,14.0002,14.0002,2.1946,57600,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-06-27,0,0,17.59,17.59,17.59,17.59,5.1666,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-06-27,0,0,21.89,21.89,21.89,21.89,3.1898,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-06-27,63815008,0.6025,0.75,0.75,0.75,0.75,0.3934,2500,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-06-27,2300062,0.2555,3,3.125,2.875,2.875,9343.75,11900,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-06-27,0,0,12.65,12.65,12.65,12.65,6.466,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-06-27,131396657152,1.0576,78.375,78.625,78.375,78.5,3.6587,206000,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-06-27,17,-110.9483,4.875,4.875,4.875,4.875,4.875,2000,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-06-27,0,0,11.18,11.18,11.18,11.18,11.18,0,0,0,0,0,0,0,0
RVLT,Revolution Lighting Technologies Inc,Common Stock,US,1995-06-27,2586980,1.1209,7,7,7,7,70,220,0,0,0,0,0,0,0
RVSB,Riverview Bancorp Inc,Common Stock,US,1995-06-27,166638688,0.872,12.7276,12.7276,12.7276,12.7276,1.3458,3068.44,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-06-27,1883844000,1.488,12.0273,12.1526,11.902,12.0273,1.21,70800,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-06-27,50532792,0,5.63,5.63,5.5,5.5,4.9196,10500,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-06-27,0,0,9.01,9.01,9.01,9.01,454.3856,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-06-27,5221958656,0.9699,35.1022,35.2275,34.3526,34.4779,2.3174,557251.94,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-06-27,0,0,11.81,11.81,11.81,11.81,9.8969,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-06-27,0,0,11.95,11.95,11.95,11.95,2.9248,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-06-27,0,0,7.13,7.13,7.13,7.13,1.1798,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-06-27,0,0,8.96,8.96,8.96,8.96,35.4932,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-06-27,0,0,7.24,7.24,7.24,7.24,0.9134,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-06-27,0,0,8.78,8.78,8.78,8.78,344.605,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-06-27,4391837696,0.6826,10.875,11.25,10.75,11,4.8271,14400,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-06-27,0,0,29.44,29.44,29.44,29.44,20.4177,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-06-27,0,0,5.12,5.12,5.12,5.12,0.4135,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-06-27,0,0,15.71,15.71,15.71,15.71,4.9872,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-06-27,4259077,0.8365,0.5938,0.5938,0.5625,0.5625,999999.9999,17500,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-06-27,65960624128,1.743,39.5,39.75,39.5,39.5,0.866,4300,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-06-27,2484672256,1.1329,38.1251,38.75,37.75,38.1251,14.2969,87200,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-06-27,0,0,33.51,33.51,33.51,33.51,4.9524,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-06-27,0,0,11.78,11.78,11.78,11.78,3.9824,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-06-27,0,0,11.6,11.6,11.6,11.6,4.5073,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-06-27,177323808,0.8246,0.4,0.4,0.4,0.4,0.4,1000,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-06-27,176039376,0.8246,0.4,0.4,0.4,0.4,0.4,1000,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-06-27,0,0,10.57,10.57,10.57,10.57,3.3274,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-06-27,17200000,0.0011,0.9375,0.9375,0.75,0.75,2086.8039,7700,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-06-27,1871560704,1.3453,18.5,18.75,18.25,18.5,18.7056,3564,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-06-27,0,0,11.27,11.27,11.27,11.27,3.8387,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-06-27,2206566912,1.6665,28,28.8125,27.5,27.75,6.7162,211600,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-06-27,0,0,10.46,10.46,10.46,10.46,10.46,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-06-27,138064400,0,0.4938,0.5063,0.4906,0.5063,2.6967,53300,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-06-27,0,0,17.01,17.01,17.01,17.01,7.6674,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-06-27,0,0,17.2,17.2,17.2,17.2,7.8496,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-06-27,0,0,6.64,6.64,6.64,6.64,2.2826,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-06-27,0,0,13.15,13.15,13.15,13.15,4.3496,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-06-27,558678784,0.8375,10,10.125,10,10,0.8176,15000,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-06-27,0,0,4.12,4.12,4.12,4.12,1.9207,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-06-27,138591420416,0.8811,36.6256,36.7504,35.3744,35.6256,0.9194,21052800,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-06-27,0,0,18.44,18.44,18.44,18.44,5.6601,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-06-27,11098342400,0,13.5,13.5,13.5,13.5,4.5179,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-06-27,12568262656,0,14,14,14,14,4.0332,700,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-06-27,11263598592,0,15.625,15.625,15.5,15.625,15.625,900,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-06-27,0,0,10.18,10.18,10.18,10.18,2.0517,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-06-27,0,0,12.94,12.94,12.94,12.94,3.1677,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-06-27,0,0,13.22,13.22,13.22,13.22,6.6014,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-06-27,1153136000,0.9414,56,56.5,56,56.5,22.7613,11800,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-06-27,1476641152,1.3911,23.25,23.25,22.7501,22.7501,5.0546,7200,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-06-27,137616326656,1.0441,42.625,43.75,42.5,42.625,2.3784,150300,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-06-27,0,0,42.625,43.75,42.5,42.625,38.5047,2028900,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-06-27,10959667200,0.6724,31.125,31.25,30.625,31.25,11.0959,186100,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-06-27,223,-18.519,4,4.5,4,4.5,4.5,9500,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-06-27,0,0,20.28,20.28,20.28,20.28,3.6792,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-06-27,0,0,42.69,42.69,42.69,42.69,14.4126,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-06-27,228094624,1.1583,21.375,21.375,20.5,21.375,5330.8745,123400,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-06-27,43869476,0.7698,6.375,6.75,6.25,6.375,63.75,46000,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-06-27,2592564992,0.7031,17.875,18,17.75,17.75,5.1879,700,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-06-27,0,0,13.54,13.54,13.54,13.54,4.7203,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-06-27,0,0,8.59,8.59,8.59,8.59,2.7782,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-06-27,0,0,10.99,10.99,10.99,10.99,4.4619,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-06-27,0,0,25.69,25.69,25.69,25.69,7.2044,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-06-27,6933916,1.4104,5.625,5.625,5.375,5.625,999999.9999,0.1,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-06-27,66963800,0.5949,24.875,24.875,24.875,24.875,10.304,200,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-06-27,0,0,17.06,17.06,17.06,17.06,7.1791,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-06-27,0,0,13.47,13.47,13.47,13.47,4.1865,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-06-27,735469632,1.5503,9.625,9.875,9.625,9.6875,2.4219,44100,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-06-27,0,0,10.79,10.79,10.79,10.79,3.6628,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-27,0,0,10.23,10.23,10.23,10.23,4.6418,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-06-27,1031525504,1.4551,5.625,5.875,5.5,5.5,1.5824,29200,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-06-27,52566272,1.2405,22.625,22.75,22.625,22.75,11.0963,700,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-06-27,0,0,12.63,12.63,12.63,12.63,8.26,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-06-27,0,0,12.63,12.63,12.63,12.63,7.6164,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-06-27,0,0,19.33,19.33,19.33,19.33,5.1162,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-06-27,0,0,4.27,4.27,4.27,4.27,1.0783,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-06-27,0,0,20.85,20.85,20.85,20.85,7.9191,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-06-27,0,0,9.35,9.35,9.35,9.35,5.3558,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-06-27,0,0,12.58,12.58,12.58,12.58,8.3255,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-06-27,2744662,1.4104,2,2,2,2,10,400,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-27,0,0,7.78,7.78,7.78,7.78,1.5534,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-06-27,0,0,45.69,45.69,45.69,45.69,8.5931,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-06-27,4823041024,0.3701,260,264,260,264,242.0262,100,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-06-27,0,0,15.66,15.66,15.66,15.66,2.5127,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-06-27,0,0,6.02,6.02,6.02,6.02,0.0684,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-06-27,0,0,7.48,7.48,7.48,7.48,7.798,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-27,0,0,0.4,0.4,0.4,0.4,0.0164,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-06-27,0,0,7.25,7.25,7.25,7.25,0.2149,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-06-27,568204,-7.5568,5.5,5.75,5.25,5.25,5.25,57700,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-06-27,9055035392,1.2641,44.5,44.75,44,44,8.2545,29000,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-06-27,0,0,13.46,13.46,13.46,13.46,6.0008,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-27,0,0,11.93,11.93,11.93,11.93,4.7278,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-27,0,0,9.67,9.67,9.67,9.67,3.2949,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-27,0,0,10.04,10.04,10.04,10.04,3.4821,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-06-27,8702333952,1.0963,22,22,21.5,21.75,1.3518,8300,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-27,0,0,10.52,10.52,10.52,10.52,4.434,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-27,0,0,10.04,10.04,10.04,10.04,5.2495,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,10.59,10.59,10.59,10.59,6.5925,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-27,0,0,11.79,11.79,11.79,11.79,6.17,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-27,0,0,9.87,9.87,9.87,9.87,4.4584,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-27,0,0,11.82,11.82,11.82,11.82,2.5826,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-06-27,379041600,0.9026,2.5625,2.5625,2.5625,2.5625,2.5497,1200,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-06-27,0,0,31.56,31.56,31.56,31.56,4.3407,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-06-27,449417120,0.7655,35.75,35.75,35.75,35.75,17.875,100,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-06-27,0,0,10.38,10.38,10.38,10.38,5.1527,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-06-27,0,0,64.96,64.96,64.96,64.96,10.6519,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-06-27,0,0,17.79,17.79,17.79,17.79,4.4467,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-27,0,0,11.02,11.02,11.02,11.02,2.6063,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-27,0,0,10.11,10.11,10.11,10.11,4.3697,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-06-27,7189504512,1.5148,6.75,6.75,6.75,6.75,1.0377,24067.02,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-06-27,0,0,19.4,19.4,19.4,19.4,7.6401,0,0,0,0,0,0,0,0
