code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,22.43,22.43,22.43,22.43,5.5588,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-06-07,0,0,11.67,11.67,11.67,11.67,3.0134,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,5.41,5.41,5.41,5.41,1.4953,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,5.74,5.74,5.74,5.74,0.8817,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,22.17,22.17,22.17,22.17,6.7889,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,10.45,10.45,10.45,10.45,1.5676,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-06-07,545534528,2.5627,24.125,24.375,24,24,11.6244,26625,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,7.12,7.12,7.12,7.12,2.728,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-06-07,184645264,1.6606,23.625,23.625,23.625,23.625,3.3556,100,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-06-07,121077664,0,23.625,23.75,23.5,23.75,7.954,71500,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,10.8,10.8,10.8,10.8,4.3876,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,9.49,9.49,9.49,9.49,4.716,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,5.79,5.79,5.79,5.79,0.9759,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,11.02,11.02,11.02,11.02,3.5115,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-06-07,2502982,0,7.5,8,7.5,7.5,112499.8846,22800,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-06-07,1563449,-126.3244,0.3438,0.625,0.3125,0.625,0.625,155000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-06-07,175271428096,1.0097,116.75,119,115.25,118.875,4.9844,1542300,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-06-07,16485350400,1.7951,59.75,59.875,59.125,59.5,10.515,102800,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-06-07,1794367616,1.057,22.5,22.625,22.5,22.625,4.4349,41000,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-06-07,3190110208,0,34.25,34.25,34.25,34.25,9.788,700,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-06-07,19460655104,0.5982,3.5,3.625,3.5,3.625,3.6186,3900,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-06-07,621315,0.8467,37500,37500,31250,37500,937500,1.21,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-06-07,0,0,5.63,5.63,5.63,5.63,5.4726,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-06-07,747677312,1.0839,13.75,14,13.625,14,1.3944,2000,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-06-07,717721088,0.6139,43,43,42.5,42.5,39.6911,27700,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-06-07,4633255424,1.3722,26.75,27.25,26.75,27.25,4.8695,800,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-06-07,15881315328,0.7413,14.875,15,14.75,15,3.3138,29800,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-06-07,663932480,1.227,6.125,6.125,5.625,6,3,49700,0,0,0,0,0,0,0
UELMO,Union Electric Company,Common Stock,US,1995-06-07,9666036736,0,48.5,48.5,48.5,48.5,11.1958,200,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-06-07,10544303104,0,60.75,60.75,60,60,13.2868,350,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-06-07,679674112,0.1194,28.5,29,28.5,29,4.9191,300,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-06-07,426016544,0.8257,23.875,24,23.5,23.875,68.0826,272400,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-06-07,4625814016,1.5126,7.25,7.25,7,7.25,2.0017,226700,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-06-07,470486560,0.9441,2.625,3.375,2.625,3.375,3.375,30900,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-06-07,2753624576,1.8591,9.5,9.5,9.375,9.375,35.2102,19500,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-06-07,9967652864,0.9978,21.375,21.5001,21.1251,21.2499,1.7276,219599.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-06-07,12901932032,0.8478,22,22,21.5,22,19.6168,9300,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-06-07,12590189568,1.2119,28,28.125,28,28.125,3.2134,5500,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-06-07,791099840,0.7827,16.25,16.25,16.125,16.125,2.8223,36200,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-06-07,1596684928,0.4685,10.75,10.75,10.5,10.75,107.5,51370,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-06-07,148691976192,0.1981,78.625,79.25,78.625,79.125,4.6681,600,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-06-07,133081024,1.6229,16.75,16.75,16.25,16.75,16.75,5100,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-06-07,4510338560,1.0941,32,32.5,32,32,7.7761,6500,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-06-07,0,0,10.15,10.15,10.15,10.15,2.8767,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-06-07,0,0,11.55,11.55,11.55,11.55,2.7477,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-06-07,1091014528,1.1216,8.375,8.375,8.375,8.375,1.4398,100,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-06-07,0,0,8.375,8.375,8.375,8.375,7.7295,92,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-06-07,0,0,8.97,8.97,8.97,8.97,12.9508,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,5.32,5.32,5.32,5.32,1.5981,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-06-07,158839717888,0.2551,127.5,128.25,127.375,127.5,4.9656,51600,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-06-07,0,0,7.33,7.33,7.33,7.33,1.5864,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-06-07,21962734,-0.156,5.25,5.25,5,5,3.8128,7700,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-07,0,0,5.19,5.19,5.19,5.19,1.3285,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-06-07,0,0,6.15,6.15,6.15,6.15,2.2529,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-07,0,0,8.52,8.52,8.52,8.52,2.6776,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,7.32,7.32,7.32,7.32,2.4775,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-06-07,0,0,5.4,5.4,5.4,5.4,1.2097,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-06-07,0,0,6.28,6.28,6.28,6.28,1.3644,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-06-07,4125970688,1.0468,12.5,12.75,12.5,12.625,11.1545,2200,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-07,0,0,5.37,5.37,5.37,5.37,2.8871,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-06-07,393394388992,0.7735,41,41.75,40.6252,41.3752,4.3141,18305600,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-06-07,0,0,4.05,4.05,4.05,4.05,1.3113,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,9.01,9.01,9.01,9.01,1.5275,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-06-07,19100,60.8032,250,250,231.25,250,12500,90,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-06-07,5447099904,1.7138,44.375,45,44.125,45,12.6208,612600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-07,0,0,7.4,7.4,7.4,7.4,2.6979,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-06-07,148351467520,1.1313,53.375,53.5,53.125,53.25,5.3541,546700,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-07,0,0,6,6,6,6,1.2077,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-06-07,13068885,2.303,3.375,3.375,3.25,3.375,3.375,12200,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-06-07,2212215,1.791,3.375,3.375,3.25,3.375,3.375,12200,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-06-07,0,0,7.78,7.78,7.78,7.78,1.8814,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-06-07,0,0,15.2,15.2,15.2,15.2,2.484,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-06-07,3687810048,1.5917,20.5,21.5,20.5,21.2504,1.3281,1121600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-06-07,1878270000,0,9.625,9.625,9.5,9.5,0.7899,77400,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-06-07,0,0,18.3,18.3,18.3,18.3,8.3922,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-06-07,36,219.4119,0.375,0.375,0.375,0.375,0.375,1000,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-06-07,0,0,8.96,8.96,8.96,8.96,4.2821,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-06-07,0,0,12.28,12.28,12.28,12.28,3.2938,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-06-07,130300904,2.135,15.25,15.25,15.25,15.25,15.25,300,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-06-07,0,0,12.87,12.87,12.87,12.87,4.3734,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-06-07,70032488,1.8936,5.25,5.25,5.125,5.125,873.9611,4800,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-06-07,0,0,20.44,20.44,20.44,20.44,10.4335,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-06-07,0,0,13.11,13.11,13.11,13.11,7.754,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-06-07,0,0,5.73,5.73,5.73,5.73,5.5429,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-06-07,85354438656,1.1625,43.6323,43.7556,43.6323,43.7556,1.864,38700,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-06-07,0,0,12.85,12.85,12.85,12.85,4.6683,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-06-07,0,0,16.38,16.38,16.38,16.38,5.0094,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-06-07,0,0,14.56,14.56,14.56,14.56,2.8481,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-06-07,0,0,10.5,10.5,10.5,10.5,3.3964,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-06-07,0,0,6.93,6.93,6.93,6.93,4.4347,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-06-07,0,0,22.82,22.82,22.82,22.82,9.3999,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-06-07,16460576,1.2335,4.75,5.25,4.75,5.25,309.4346,3400,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-06-07,0,0,9.97,9.97,9.97,9.97,8.2038,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-06-07,0,0,2.11,2.11,2.11,2.11,3.3989,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-06-07,0,0,3.6,3.6,3.6,3.6,3.191,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-06-07,0,0,9.03,9.03,9.03,9.03,3.6497,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-06-07,0,0,10.12,10.12,10.12,10.12,3.3278,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-06-07,0,0,11.52,11.52,11.52,11.52,2.9593,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-06-07,0,0,15.95,15.95,15.95,15.95,10.7376,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-06-07,0,0,14.79,14.79,14.79,14.79,2.6974,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-06-07,834852096,0.6154,6,6,6,6,4.7802,500,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-06-07,0,0,11.16,11.16,11.16,11.16,1.162,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-06-07,2722683648,0.6541,28.75,28.75,28.125,28.125,24.1231,216900,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-06-07,0,0,11.12,11.12,11.12,11.12,3.8174,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-06-07,0,0,8.88,8.88,8.88,8.88,3.8203,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-06-07,1448928640,1.4782,9.2501,9.2501,9.2501,9.2501,2.6836,1200,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-06-07,0,0,9.9,9.9,9.9,9.9,3.7029,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-06-07,0,0,10.59,10.59,10.59,10.59,4.8511,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-06-07,0,0,13.38,13.38,13.38,13.38,3.9985,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-06-07,0,0,11.07,11.07,11.07,11.07,3.6599,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-06-07,0,0,9.84,9.84,9.84,9.84,3.6176,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-06-07,0,0,5.6,5.6,5.6,5.6,5.4712,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-06-07,781598720,0.56,17.5,17.5,17.375,17.375,4.8201,1000,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-06-07,318713728,0.2469,12.125,12.25,11.5,11.75,7.7366,99400,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-06-07,130414379008,1.4257,78.25,78.25,76.75,77.5,3.3225,327100,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-06-07,12073285,1.9161,1,1,1,1,2.25,444.44,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-06-07,199,29.4995,4.5,4.875,4.5,4.875,4.875,86500,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-06-07,441206976,1.0484,3.75,3.75,3.75,3.75,1.512,2500,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-06-07,1232827520,0.7009,23.25,23.5,23.125,23.375,7.7375,6200,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-06-07,0,0,2.3633,2.3633,2.3633,2.3633,4.4675,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-06-07,0,0,6.91,6.91,6.91,6.91,1.0216,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-06-07,0,0,26.74,26.74,26.74,26.74,2.9852,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-06-07,13577153,1.6707,16.75,16.75,16.375,16.375,23.306,89900,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-06-07,0,0,17.68,17.68,17.68,17.68,1.9925,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-06-07,303174688,-0.0533,29,29.5,29,29.5,7.1367,400,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-06-07,16261897216,1.0695,53,53,51,52.375,5.6007,342500,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,11.34,11.34,11.34,11.34,5.406,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,11.04,11.04,11.04,11.04,3.8667,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-06-07,9614528,3.2846,0.7813,0.8438,0.75,0.7813,0.7813,88500,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-06-07,0,0,10.98,10.98,10.98,10.98,3.8726,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-06-07,242009700,0,18.875,18.875,18.625,18.625,3.6182,7900,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,10.07,10.07,10.07,10.07,3.0845,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,11.7,11.7,11.7,11.7,5.5328,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,9.96,9.96,9.96,9.96,4.2303,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,9.87,9.87,9.87,9.87,3.3677,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-06-07,0,0,14.73,14.73,14.73,14.73,5.9019,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,10.34,10.34,10.34,10.34,3.9339,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-06-07,0,0,3.29,3.29,3.29,3.29,3.0713,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-06-07,72556496,0.348,12.625,12.875,12.625,12.875,3.2931,7900,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,11.18,11.18,11.18,11.18,3.6383,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-06-07,1507858304,0,21.88,21.88,21.5,21.62,4.1171,76500,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-06-07,0,0,10.68,10.68,10.68,10.68,3.7226,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-06-07,0,0,3.42,3.42,3.42,3.42,3.3366,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-06-07,675379392,0.3082,12,12.125,12,12,2.3962,8200,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,11.32,11.32,11.32,11.32,2.0687,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,11.11,11.11,11.11,11.11,3.6882,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-06-07,1088289280,1.4379,17.125,17.75,16.25,17.625,17.625,65900,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-06-07,846667072,0,127,127,125.5,126,126,17600,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,11.11,11.11,11.11,11.11,5.2829,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,14.65,14.65,14.65,14.65,3.5963,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,13.46,13.46,13.46,13.46,6.0428,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,21.04,21.04,21.04,21.04,8.9535,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,46.76,46.76,46.76,46.76,8.9411,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-06-07,31552471040,1.4739,52.25,52.25,52.125,52.25,3.2305,60800,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,9.84,9.84,9.84,9.84,2.6337,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,10.21,10.21,10.21,10.21,3.197,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,50.21,50.21,50.21,50.21,30.8163,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,10.22,10.22,10.22,10.22,4.552,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,10.54,10.54,10.54,10.54,3.3681,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-06-07,0,0,5.64,5.64,5.64,5.64,5.4713,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-06-07,65466752,0.1587,12.375,12.375,12.375,12.375,2.961,2500,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-06-07,0,0,5.46,5.46,5.46,5.46,5.2841,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,10.78,10.78,10.78,10.78,3.8761,0,0,0,0,0,0,0,0
