code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TRMK,Trustmark Corporation,Common Stock,US,1995-03-23,1924238464,1.0312,15.25,15.75,15.25,15.75,3.4773,30600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-23,0,0,10.98,10.98,10.98,10.98,2.8757,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-03-23,2898727680,1.3507,34.1186,34.4936,34.1186,34.3686,4.1222,215399.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-03-23,490769792,0.7176,5,5,5,5,2.5,2800,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-03-23,48979812352,1.1818,31.25,31.75,31.25,31.25,2.2128,85200,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-03-23,46952837120,0.7588,13,13.25,13,13.25,2.0181,82100,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-03-23,0,0,10.68,10.68,10.68,10.68,3.0873,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-03-23,0,0,10.86,10.86,10.86,10.86,4.1406,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-03-23,653272768,1.2146,20,20,20,20,6.3737,600,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-03-23,39215304704,0.7639,49.75,50.25,49.625,49.875,12.2952,91700,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-03-23,0,0,11.44,11.44,11.44,11.44,3.5186,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-03-23,916882048,1.9772,15.375,16,15.25,15.375,4996.875,196.31,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-23,0,0,9.92,9.92,9.92,9.92,3.8352,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-03-23,538837,-5.5611,8.875,9.5,8.875,9.125,81.11,3100,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-03-23,0,0,11.59,11.59,11.59,11.59,1.5533,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-03-23,22498289664,1.0221,21.8752,22.2504,21.7504,22.2504,1.227,128000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-03-23,0,0,5.85,5.85,5.85,5.85,5.7155,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-03-23,3085858304,1.3776,19.7498,20.2436,19.6264,19.7498,277.8111,5522.41,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-03-23,0,0,8.87,8.87,8.87,8.87,3.7497,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-03-23,0,0,14.21,14.21,14.21,14.21,2.6765,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-03-23,0,0,11.61,11.61,11.61,11.61,4.5147,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-23,0,0,9.15,9.15,9.15,9.15,2.9208,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-03-23,0,0,6.94,6.94,6.94,6.94,0.8533,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-03-23,281715800,0,8.25,8.5,8.25,8.375,0.7417,32600,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-03-23,0,0,10,10,10,10,3.794,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-03-23,29640288256,0.8193,24.875,25,24.75,24.875,12.1816,189200,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-03-23,17147816,1.057,4.875,5.125,4.875,5.125,1.0672,2500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-03-23,0,0,5.83,5.83,5.83,5.83,5.83,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-03-23,0,0,9.8,9.8,9.8,9.8,3.6253,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-03-23,0,0,8.51,8.51,8.51,8.51,8.51,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-23,0,0,11.37,11.37,11.37,11.37,3.7135,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-03-23,0,0,12.32,12.32,12.32,12.32,4.9778,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-03-23,46269599744,1.2275,30.625,30.75,30,30.25,4.0504,746200,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-03-23,12236230656,0.787,28.25,28.5,28.25,28.5,1.2896,30500,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-03-23,13602460672,1.313,43.375,43.375,43.125,43.125,29.3357,400,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-03-23,117148336128,1.1521,27.75,28.375,27.625,28.25,5.5396,268000,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-03-23,131059859456,1.1144,27.75,28.375,27.625,28.25,4.8726,268000,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-03-23,7543472640,0.8144,23.75,24.0625,23.75,24.0625,4.7266,197601.34,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-03-23,386145248,3.2152,11.5,11.625,11.375,11.5,2.2476,44800,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-03-23,0,0,5.75,5.75,5.75,5.75,5.75,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-03-23,79048352,1.0909,5.25,5.25,5,5.25,9.9799,8000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-03-23,7124730368,0.7953,14.25,14.75,14,14.625,2.702,9419200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-03-23,1129362304,2.4766,3.9004,3.9642,3.9004,3.9004,1.3001,172499.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,15.79,15.79,15.79,15.79,3.4196,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,19.71,19.71,19.71,19.71,4.369,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,35.02,35.02,35.02,35.02,9.4826,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,20.84,20.84,20.84,20.84,5.1648,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-03-23,0,0,10.49,10.49,10.49,10.49,2.7085,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,5.01,5.01,5.01,5.01,1.3845,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,5.39,5.39,5.39,5.39,0.8216,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,19.61,19.61,19.61,19.61,6.005,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,9.92,9.92,9.92,9.92,1.4881,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-03-23,545534528,2.5627,20.5,20.5,20.125,20.375,9.8693,132749.99,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,6.59,6.59,6.59,6.59,2.525,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-03-23,184645264,1.6606,20.75,20.75,20.5,20.75,2.9259,1700,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-03-23,121077664,0,21.25,21.5,21,21.125,7.075,13900,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,10.51,10.51,10.51,10.51,4.2208,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,9.33,9.33,9.33,9.33,4.571,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,5.38,5.38,5.38,5.38,0.9023,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-03-23,2502982,0,6.75,6.75,6.75,6.75,101249.8962,4800,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-03-23,175271428096,1.0097,88.375,91.625,88.25,91.625,3.8317,1059600,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-03-23,16485350400,1.7951,55,55,54.375,54.5,9.5694,126400,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-03-23,1794367616,1.057,20.75,20.875,20.625,20.75,4.0674,37500,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-03-23,3190110208,0,31.25,31.25,31.25,31.25,8.9307,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-03-23,19460655104,0.5982,3.375,3.375,3.25,3.25,3.2442,2200,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-03-23,621315,0.8467,59375,59375,53125,59375,999999.9999,0.14,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-03-23,0,0,5.65,5.65,5.65,5.65,5.4921,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-03-23,747677312,1.0839,13.5,13.5,13.25,13.375,1.304,2200,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-03-23,717721088,0.6139,35,35,35,35,32.6867,19100,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-03-23,2894868480,0,22,22,22,22,3.9381,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-03-23,4633255424,1.3722,25,25.75,25,25.5,4.5078,3400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-03-23,15881315328,0.7413,13.875,14,13.75,13.75,2.9875,39900,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-03-23,663932480,1.227,4.5,4.5,4.1875,4.5,2.25,13300,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-03-23,9983642624,0,51.5156,55,51.5156,54,12.6258,580,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-03-23,679674112,0.1194,29,29,28,28,4.7183,200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-03-23,426016544,0.8257,27.75,27.75,27.5,27.75,78.8177,137200,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-03-23,4625814016,1.5126,7,7,6.625,6.75,1.8567,22000,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-03-23,470486560,0.9441,3.375,3.875,3.375,3.5,3.5,3300,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-03-23,2753624576,1.8591,8.625,8.625,8.5,8.5,31.924,10700,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-03-23,9967652864,0.9978,19.3749,19.875,19.3749,19.6251,1.5684,154349.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-03-23,12901932032,0.8478,21.75,21.75,20.75,20.75,18.5022,22200,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-03-23,12590189568,1.2119,25,25.25,25,25.25,2.8849,12200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-03-23,791099840,0.7827,16.375,16.625,16.375,16.625,2.9098,3200,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-03-23,1596684928,0.4685,9.25,9.375,9.25,9.25,92.5,74390,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-03-23,148691976192,0.1981,77,77,77,77,4.453,200,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-03-23,133081024,1.6229,15.75,16,15.25,15.75,15.75,55800,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-03-23,4510338560,1.0941,30.5,31.25,30.5,31.25,7.5938,29500,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-03-23,0,0,9.55,9.55,9.55,9.55,2.7066,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-03-23,0,0,10.84,10.84,10.84,10.84,2.5789,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-03-23,1091014528,1.1216,7.5,7.625,7.5,7.625,1.291,1400,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-03-23,0,0,7.5,7.625,7.5,7.625,7.0373,1293,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-03-23,0,0,8.39,8.39,8.39,8.39,11.9228,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,5.17,5.17,5.17,5.17,1.5288,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-03-23,158839717888,0.2551,127.25,128,126.75,127.875,4.9263,131300,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-03-23,0,0,6.93,6.93,6.93,6.93,1.4998,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-03-23,0,0,5,5,5,5,1.2799,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-03-23,0,0,5.79,5.79,5.79,5.79,2.0975,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-03-23,0,0,7.45,7.45,7.45,7.45,2.3414,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,6.87,6.87,6.87,6.87,2.3252,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-03-23,0,0,4.85,4.85,4.85,4.85,1.0865,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-03-23,0,0,6.09,6.09,6.09,6.09,1.3231,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-03-23,4125970688,1.0468,11.5,11.625,11.25,11.25,9.9397,6500,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-23,0,0,5.12,5.12,5.12,5.12,2.7527,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-03-23,393394388992,0.7735,45.5,45.6252,45.25,45.6252,4.7543,6253600,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-03-23,0,0,3.91,3.91,3.91,3.91,1.2399,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,8.67,8.67,8.67,8.67,1.4489,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-03-23,19100,60.8032,468.75,481.25,431.25,468.75,23437.5,1040,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-03-23,5447099904,1.7138,45.375,45.75,45.125,45.625,12.719,1204200,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-23,0,0,7.09,7.09,7.09,7.09,2.5628,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-03-23,148351467520,1.1313,53.125,53.625,53.125,53.5,5.3793,247700,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-03-23,0,0,5.48,5.48,5.48,5.48,1.1031,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-03-23,13068885,2.303,3,3.125,3,3,3,23300,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-03-23,2212215,1.791,3,3.125,3,3,3,23300,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-03-23,0,0,7.18,7.18,7.18,7.18,1.7363,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-03-23,0,0,14.02,14.02,14.02,14.02,2.2911,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-03-23,12622415,0.1963,1.5,1.5,1.5,1.5,0.15,2000,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-03-23,3687810048,1.5917,22.5,22.7504,21.7504,22.2504,1.3906,1320000,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-03-23,1878270000,0,9.625,9.75,9.625,9.625,0.781,111800,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-03-23,0,0,17.01,17.01,17.01,17.01,7.8009,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-03-23,36,219.4119,0.5,0.5,0.5,0.5,0.5,2600,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-03-23,0,0,8.37,8.37,8.37,8.37,4.0001,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-03-23,0,0,11.66,11.66,11.66,11.66,3.0727,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-03-23,130300904,2.135,14.25,15,14.25,14.875,14.875,3400,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-03-23,100058392,1.5487,8.5,8.5,8.5,8.5,8.5,3300,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-03-23,0,0,12.47,12.47,12.47,12.47,4.1782,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-03-23,70032488,1.8936,5.125,5.25,4.875,4.875,831.3451,8200,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-03-23,0,0,19.3,19.3,19.3,19.3,9.8515,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-03-23,0,0,11.89,11.89,11.89,11.89,7.0322,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-03-23,0,0,5.79,5.79,5.79,5.79,5.6009,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-03-23,85354438656,1.1625,41.5371,41.6601,41.4138,41.5371,1.7166,113399.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-03-23,0,0,12.33,12.33,12.33,12.33,4.4357,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-03-23,0,0,15.54,15.54,15.54,15.54,4.7525,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-03-23,0,0,13.6,13.6,13.6,13.6,2.6603,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-03-23,0,0,10.1,10.1,10.1,10.1,3.219,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-03-23,0,0,6.48,6.48,6.48,6.48,4.1467,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-03-23,0,0,21.06,21.06,21.06,21.06,8.675,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-03-23,16460576,1.2335,6.375,6.625,6.375,6.375,375.742,19600,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-03-23,0,0,8.34,8.34,8.34,8.34,6.8625,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-03-23,0,0,2.18,2.18,2.18,2.18,3.5115,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-03-23,0,0,3.63,3.63,3.63,3.63,3.2176,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-03-23,0,0,8.69,8.69,8.69,8.69,3.5123,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-03-23,0,0,9.79,9.79,9.79,9.79,3.1589,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-03-23,0,0,10.72,10.72,10.72,10.72,2.7385,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-03-23,0,0,14.36,14.36,14.36,14.36,9.6673,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-03-23,0,0,13.92,13.92,13.92,13.92,2.5045,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-03-23,0,0,10.47,10.47,10.47,10.47,1.0903,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-03-23,2722683648,0.6541,31.5,31.875,31.5,31.625,27.125,17700,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-03-23,0,0,10.73,10.73,10.73,10.73,3.6296,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-03-23,0,0,8.23,8.23,8.23,8.23,3.5409,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-03-23,1448928640,1.4782,9.75,9.75,9.75,9.75,2.8287,1500,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-03-23,0,0,9.59,9.59,9.59,9.59,3.5276,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-03-23,0,0,10.46,10.46,10.46,10.46,4.7348,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-03-23,0,0,12.93,12.93,12.93,12.93,3.8041,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-03-23,0,0,10.72,10.72,10.72,10.72,3.4921,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-03-23,0,0,9.49,9.49,9.49,9.49,3.4395,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-03-23,0,0,5.67,5.67,5.67,5.67,5.5396,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-03-23,781598720,0.56,16.125,16.375,16.125,16.375,4.4565,2400,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-03-23,318713728,0.2469,9.75,10,9.75,10,6.5843,24600,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-03-23,130414379008,1.4257,65.5,66.75,65.5,66.375,2.6938,146500,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-03-23,12073285,1.9161,1.1876,1.1876,1.1876,1.1876,2.6719,888.89,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-03-23,199,29.4995,5,5,4.5,5,5,32000,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-03-23,441206976,1.0484,2.25,2.25,2.25,2.25,0.9072,2500,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-03-23,810025792,1.1345,34.5,34.5,34.5,34.5,2.8033,200,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-03-23,1232827520,0.7009,19.625,20,19.625,20,6.542,34000,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-03-23,0,0,2.2967,2.2967,2.2967,2.2967,4.2343,0,0,0,0,0,0,0,0
