code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PUB,Altabancorp,Common Stock,US,1995-01-11,422166336,0.9156,410,410,405.5,405.5,19.416,1180,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-01-11,0,0,8.7,8.7,8.7,8.7,2.6858,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-01-11,0,0,8.67,8.67,8.67,8.67,3.286,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-01-11,8108601856,2.3749,16.125,16.125,15.875,15.875,13.3539,121900,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-01-11,0,0,11.51,11.51,11.51,11.51,11.51,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-01-11,284624992,0,3550,3550,3550,3550,3550,216,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-01-11,0,0,3550,3550,3550,3550,385.9071,216,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-01-11,0,0,11.55,11.55,11.55,11.55,11.55,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-01-11,139126752,0.1834,7.375,7.375,7.125,7.125,3.3872,500,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-01-11,0,0,11.02,11.02,11.02,11.02,1.3445,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-01-11,0,0,8.63,8.63,8.63,8.63,3.8008,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-01-11,0,0,8.5,8.5,8.5,8.5,3.3282,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-01-11,0,0,8.42,8.42,8.42,8.42,3.8244,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-01-11,0,0,8.41,8.41,8.41,8.41,4.0776,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-01-11,0,0,9.1,9.1,9.1,9.1,2.7623,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-01-11,0,0,9.73,9.73,9.73,9.73,2.4547,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-01-11,0,0,9.99,9.99,9.99,9.99,4.6525,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-01-11,0,0,9.65,9.65,9.65,9.65,3.944,0,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-01-11,4646893056,1.0188,28.7504,28.7504,28.0004,28.7504,2.874,545399.97,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-01-11,2106416,0,2.875,2.8867,2.75,2.875,28.75,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-01-11,0,0,15.05,15.05,15.05,15.05,4.9598,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-01-11,167090651136,1.319,22.74,22.74,22.0064,22.3736,0.9336,6947200,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-01-11,786883136,1.1651,9.7505,9.7505,9.7505,9.7505,3.6548,1124.94,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-01-11,5000099328,-0.0543,3.4375,3.4375,3.125,3.375,3.375,5000,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-01-11,0,0,12.97,12.97,12.97,12.97,5.0526,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-01-11,0,0,12.87,12.87,12.87,12.87,5.2328,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-01-11,306780928,2.1565,16,16,15.5,15.8125,126.5,1347000,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-01-11,11093368,-0.3367,0.07,0.075,0.07,0.075,0.075,252000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-01-11,0,0,17.86,17.86,17.86,17.86,5.6484,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-01-11,49217552,1.4987,4.0469,4.5,4.5,4.5,1.8106,2600,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-01-11,0,0,9.18,9.18,9.18,9.18,3.1259,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-01-11,0,0,18.51,18.51,18.51,18.51,6.2054,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-01-11,0,0,15.93,15.93,15.93,15.93,5.8279,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-01-11,4220689664,1.9758,22.625,22.625,22,22,11.5389,193300,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-01-11,830708928,0.8381,24.125,24.25,23.75,24.125,218.0141,43230,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-01-11,545232896,1.0307,3.875,4,3.75,3.875,54.9268,260,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-01-11,27881764,0.7552,0.6875,0.6875,0.6875,0.6875,478.9544,100,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-01-11,3072121088,1.1399,14.75,14.75,14.25,14.25,6.8056,240800,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-01-11,46532252,0.3174,5.5,5.5,5.125,5.5,32.7053,34900,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-01-11,20885684,0.9102,2.9375,2.9375,2.875,2.9375,2.3749,16700,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-01-11,2088428928,1.5331,39,39,38,39,0.8994,118800,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-01-11,6271814656,1.3308,13.125,13.25,13,13.25,8.4253,26900,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-01-11,0,0,14.49,14.49,14.49,14.49,5.6324,0,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-01-11,51012,1.1206,1.375,1.4062,1.375,1.4062,11.2496,10000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-01-11,362187424,0.5767,9.75,9.75,9.75,9.75,7.8945,200,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-01-11,19975651328,2.8144,53.5,53.5,52,52,8.5279,13200,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-01-11,0,0,18.25,18.25,18.25,18.25,5.5699,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-01-11,46019768,1.9263,0.75,0.75,0.7188,0.7188,1.5266,87700,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-01-11,357306900,0,9.625,9.75,9.5,9.625,0.8455,83700,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-01-11,141625824,1.8462,3,3,2.875,2.875,3.5938,41600,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-01-11,4451512320,1.4438,30.625,31.25,30.625,31.125,7.0732,105200,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-01-11,1767921280,1.6993,0.4688,0.4688,0.4063,0.4375,0.875,38450,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-01-11,154824916992,1.078,108.375,108.75,107.75,108.25,8.556,393700,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-01-11,153834029056,1.078,65.3749,65.7499,65.3749,65.7499,7.7341,79396.55,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-01-11,0,0,65.375,65.75,65.375,65.75,23.7597,79390,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-01-11,0,0,23.49,23.49,23.49,23.49,6.5952,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-01-11,0,0,24.86,24.86,24.86,24.86,6.6024,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-01-11,0,0,24.57,24.57,24.57,24.57,12.0185,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-01-11,70896896,0.9242,6.25,6.25,5.875,6.25,6.25,62500,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-01-11,11136939008,1.1377,16.5,16.5,16.5,16.5,394.0549,800,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-01-11,0,0,16.5,16.5,16.5,16.5,15.3313,800,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-01-11,67231911936,0.1334,7.125,7.125,6.5,6.875,6.875,1969500,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-01-11,102366720,0.5379,7.5,7.625,7.5,7.625,4.0997,4300,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-01-11,8016206,0.1307,3.0626,3.1876,3.0001,3.0626,10.8745,2104.59,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-01-11,58477809664,0.5073,28.3017,28.3017,28.3017,28.3017,3.231,3462.69,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-01-11,0,0,3580,3580,3520,3525,729.4994,337149678,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-01-11,16695839744,1.5081,26.5,26.625,26.5,26.625,2.8381,251300,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-01-11,805732800,2.1576,6.0731,6.0731,5.8773,5.8773,0.1875,66824.99,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-01-11,468274816,1.0925,15.875,15.875,15.5,15.625,6.9445,20475,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-01-11,19405778944,1.5374,32.125,32.25,31.875,31.875,1.7532,106900,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-01-11,0,0,19.66,19.66,19.66,19.66,5.7503,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-01-11,0,0,5.76,5.76,5.76,5.76,1.9495,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-01-11,0,0,18.68,18.68,18.68,18.68,7.5866,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-01-11,0,0,9.34,9.34,9.34,9.34,2.8057,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-01-11,422103500,0,12.625,13,12.5,13,0.9932,13000,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-01-11,7965836288,1.213,24.75,25.25,24.75,25.25,8.3572,13050,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-01-11,208633328,-0.4981,16.5,17,16.5,17,1.455,400,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-01-11,14120894464,0.8822,2.375,2.4375,2.125,2.4375,2.4375,46500,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-01-11,7515949056,0.6213,7.125,7.125,7,7.125,5.6668,9500,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-01-11,1423772544,0.3131,28.875,29,28.75,29,4.7523,21200,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-01-11,261265552,2.8365,15,15.375,15,15,5.7373,42750,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-01-11,2324676,1.8197,2.25,2.625,2.25,2.625,2.625,3300,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-01-11,11613528064,1.5976,22.5,22.875,22.5,22.875,2.8173,163800,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-01-11,2070625152,3.6654,0.0091,0.0092,0.0091,0.0092,5.7644,75696.72,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-01-11,0,0,12.41,12.41,12.41,12.41,1.7215,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-01-11,0,0,11.81,11.81,11.81,11.81,5.7682,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-01-11,0,0,12.53,12.53,12.53,12.53,3.5738,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-01-11,0,0,33.52,33.52,33.52,33.52,17.1459,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-01-11,126337597440,0.6021,49.625,49.875,49.5,49.75,3.4749,18000,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-01-11,18905057280,1.2313,14.25,14.25,13.8752,14,1.8926,248062.52,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-01-11,16200000,0,2.75,2.75,2.5,2.5,1.25,2000,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-01-11,4920125952,0.354,20.625,20.875,20.625,20.75,1.3924,24900,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-01-11,0,0,20.45,20.45,20.45,20.45,8.788,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-01-11,0,0,19.29,19.29,19.29,19.29,3.3802,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-01-11,47769464,1.1716,13.5002,14,13.5002,13.5002,2.2054,6791.4,0,0,0,0,0,0,0
RMPL-P,RiverNorth Specialty Finance Corporation,Preferred Share,US,1995-01-11,0,0,160,160,160,160,155.4646,100,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-01-11,516424640,1.454,6.875,7.125,6.75,6.9375,0.7182,30400,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-01-11,0,0,16.46,16.46,16.46,16.46,3.9929,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-01-11,2059669248,1.2894,39.0002,39.5001,39.0002,39.5001,3.5932,5062.5,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-01-11,49081140,1.4956,0.5156,0.5156,0.5156,0.5156,0.4865,2000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-01-11,2393219840,1.0699,11,11.25,10.5,10.875,6.6057,21300,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-01-11,3715104256,1.7665,48.875,48.875,48.75,48.875,12.2188,11200,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-01-11,36948480000,1.3744,36.375,36.75,36.25,36.625,13.8522,395900,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-01-11,18492329984,0.5331,22.751,22.751,22.3754,22.5005,0.8845,408353.82,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-01-11,51187568640,1.0452,24,24.75,24,24.25,5.0737,155900,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-01-11,44568698880,1.0307,10.625,10.875,10.5,10.5,0.2589,226400,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-01-11,3998042,2.2948,2.125,2.125,2,2,1.0601,11000,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-01-11,0,0,11.14,11.14,11.14,11.14,3.3725,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,15.43,15.43,15.43,15.43,4.2738,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-01-11,0,0,12.8,12.8,12.8,12.8,2.9404,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-01-11,0,0,10.86,10.86,10.86,10.86,4.0836,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-01-11,0,0,14.45,14.45,14.45,14.45,3.0373,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-01-11,0,0,4.85,4.85,4.85,4.85,2.4628,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-01-11,0,0,9.27,9.27,9.27,9.27,3.2427,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-01-11,11296827392,0.9494,18.75,19.125,18.5,18.875,5.0471,253749.99,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-01-11,0,0,14.75,14.75,14.75,14.75,4.2505,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-01-11,0,0,10.11,10.11,10.11,10.11,2.8511,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-01-11,1028872832,1.6832,4.125,4.25,4.125,4.25,2.7942,2525,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-01-11,3448130048,2.702,6.625,6.625,6.5625,6.5625,3.921,12300,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-01-11,419327872,2.9247,9.75,9.75,9.625,9.7083,5.0915,96800,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-01-11,9869099008,1.05,13,13.875,13,13.875,2.1671,213299.99,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-11,0,0,17.11,17.11,17.11,17.11,4.913,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-01-11,0,0,16.16,16.16,16.16,16.16,2.3549,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-01-11,63815008,0.6025,0.5625,0.5625,0.5625,0.5625,0.2951,3500,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-01-11,2300062,0.2555,0.5625,0.6875,0.5625,0.6875,11171.875,97000,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-01-11,0,0,10.37,10.37,10.37,10.37,5.3007,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-01-11,131396657152,1.0576,64.125,64.125,63.625,63.875,2.9348,288700,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-01-11,17,-110.9483,5,5,5,5,5,3000,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-01-11,0,0,9.87,9.87,9.87,9.87,9.87,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-01-11,1883844000,1.488,11.7767,11.902,11.6514,11.7767,1.1848,48600,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-01-11,50532792,0,5,5,5,5,4.4723,30100,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-01-11,5221958656,0.9699,30.3553,30.4806,29.8558,30.1058,1.9861,566866.64,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-01-11,0,0,10.1,10.1,10.1,10.1,7.8747,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-01-11,0,0,9.6,9.6,9.6,9.6,2.3148,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-01-11,0,0,6.44,6.44,6.44,6.44,1.0655,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-01-11,0,0,7.79,7.79,7.79,7.79,30.4753,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-01-11,0,0,6.42,6.42,6.42,6.42,0.8099,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-01-11,0,0,10.24,10.24,10.24,10.24,392.927,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-01-11,4391837696,0.6826,20.75,21.5,20.75,20.75,6.0246,6975,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-01-11,0,0,25.28,25.28,25.28,25.28,17.5326,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-01-11,0,0,4.77,4.77,4.77,4.77,0.3853,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-01-11,0,0,13.71,13.71,13.71,13.71,4.3363,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-01-11,4259077,0.8365,1.375,1.375,1.375,1.375,999999.9999,2000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-01-11,65960624128,1.743,36.625,37,36.25,37,0.7878,39800,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-01-11,2484672256,1.1329,27.75,28.25,27.5,27.75,10.4063,394933.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-01-11,0,0,28.72,28.72,28.72,28.72,4.2444,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-01-11,0,0,10.2,10.2,10.2,10.2,3.4483,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-01-11,0,0,10.02,10.02,10.02,10.02,3.8779,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-01-11,177323808,0.8246,0.44,0.44,0.43,0.43,0.43,7500,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-01-11,176039376,0.8246,0.44,0.44,0.43,0.43,0.43,7500,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-01-11,0,0,9.5,9.5,9.5,9.5,2.9305,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-01-11,17200000,0.0011,2.9375,2.9375,2.75,2.75,7651.614,12800,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-01-11,1871560704,1.3453,16.75,17.125,16.75,16.75,16.6899,1386,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-01-11,0,0,10.39,10.39,10.39,10.39,3.4409,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-01-11,138064400,0,0.4813,0.4813,0.4688,0.4688,2.4341,6100,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-01-11,0,0,16.08,16.08,16.08,16.08,7.2481,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-01-11,0,0,16.2,16.2,16.2,16.2,7.3933,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-01-11,0,0,6.38,6.38,6.38,6.38,2.1432,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-01-11,0,0,12.22,12.22,12.22,12.22,3.9447,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-01-11,558678784,0.8375,10.125,10.25,10.125,10.125,0.7873,18100,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-01-11,0,0,3.92,3.92,3.92,3.92,1.7743,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-01-11,138591420416,0.8811,25.7504,25.7504,25.2496,25.312,0.6532,8665600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-01-11,0,0,16.25,16.25,16.25,16.25,4.9243,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-01-11,11098342400,0,11.75,11.75,11.75,11.75,3.7709,400,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-01-11,12568262656,0,12.5,12.5,12.25,12.5,3.4617,400,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-01-11,11263598592,0,13.5,13.5,13.5,13.5,13.5,300,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-01-11,0,0,9.16,9.16,9.16,9.16,1.8461,0,0,0,0,0,0,0,0
