code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RUNI,Reunion Industries Inc,Common Stock,US,1995-05-22,17,-110.9483,4.875,4.875,4.875,4.875,4.875,200,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-05-22,0,0,10.85,10.85,10.85,10.85,10.85,0,0,0,0,0,0,0,0
RVLT,Revolution Lighting Technologies Inc,Common Stock,US,1995-05-22,2586980,1.1209,6,6.5,6,6,60,50,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-05-22,1883844000,1.488,11.7767,11.902,11.7767,11.902,1.1974,39400,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-05-22,50532792,0,5.13,5.13,4.88,4.88,4.3649,5800,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-22,0,0,9.35,9.35,9.35,9.35,471.5322,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-05-22,5221958656,0.9699,34.1031,34.6027,34.1031,34.3526,2.2894,98550.67,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-05-22,0,0,12.06,12.06,12.06,12.06,9.4029,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-05-22,0,0,11.68,11.68,11.68,11.68,2.8164,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-05-22,0,0,6.96,6.96,6.96,6.96,1.1514,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-05-22,0,0,8.21,8.21,8.21,8.21,32.1182,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-05-22,0,0,7.01,7.01,7.01,7.01,0.8846,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-22,0,0,9.23,9.23,9.23,9.23,354.1716,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-05-22,4391837696,0.6826,11.875,12.125,11.5,11.5,5.0466,3750,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-05-22,0,0,27.06,27.06,27.06,27.06,18.7671,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-05-22,0,0,4.96,4.96,4.96,4.96,0.4006,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-05-22,0,0,15.31,15.31,15.31,15.31,4.8602,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-05-22,4259077,0.8365,0.8125,0.9375,0.8125,0.92,999999.9999,31000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-05-22,65960624128,1.743,37.125,37.875,36.875,37.75,0.8276,15100,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-05-22,2484672256,1.1329,38.25,39,37.75,38.25,14.3438,232533.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-05-22,0,0,32.57,32.57,32.57,32.57,4.8133,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-05-22,0,0,11.47,11.47,11.47,11.47,3.8776,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-05-22,0,0,11.22,11.22,11.22,11.22,4.3596,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-05-22,0,0,10.4,10.4,10.4,10.4,3.2594,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-05-22,17200000,0.0011,1,1.125,1,1.0938,3043.3947,47300,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-05-22,1871560704,1.3453,18.25,18.25,18.25,18.25,18.3186,132,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-05-22,0,0,11.19,11.19,11.19,11.19,3.7614,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-05-22,0,0,10.53,10.53,10.53,10.53,10.53,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-05-22,138064400,0,0.4938,0.4938,0.4813,0.4906,2.6003,29100,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-05-22,0,0,16.39,16.39,16.39,16.39,7.3883,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-05-22,0,0,16.56,16.56,16.56,16.56,7.5578,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-05-22,0,0,6.58,6.58,6.58,6.58,2.2517,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-05-22,0,0,13.06,13.06,13.06,13.06,4.2994,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-05-22,558678784,0.8375,9.875,10,9.875,10,0.8088,3400,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-05-22,0,0,4.07,4.07,4.07,4.07,1.8896,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-05-22,138591420416,0.8811,29.1248,30.1248,28.8752,29.8752,0.771,16409600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-05-22,0,0,17.91,17.91,17.91,17.91,5.4974,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-05-22,11098342400,0,13.375,13.375,13.375,13.375,4.4761,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-05-22,12568262656,0,13.625,14.125,13.625,13.625,3.8481,3600,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-05-22,11263598592,0,15,15,15,15,15,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-05-22,0,0,10.37,10.37,10.37,10.37,2.0899,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-05-22,0,0,12.09,12.09,12.09,12.09,2.9596,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-05-22,0,0,12.63,12.63,12.63,12.63,6.3065,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-05-22,1153136000,0.9414,54.25,54.25,53.5,54.125,21.8045,149000,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-05-22,1476641152,1.3911,20.75,20.75,20,20.75,4.6102,145500,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-05-22,137616326656,1.0441,34.625,35.25,34.5,35.25,1.9669,327200,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-05-22,0,0,34.625,35.25,34.5,35.25,31.8426,4417200,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-05-22,10959667200,0.6724,28.25,28.375,28.25,28.25,10.0307,126000,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-05-22,223,-18.519,3.875,4.125,3.75,4.125,4.125,6600,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-05-22,0,0,19.73,19.73,19.73,19.73,3.5796,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-05-22,0,0,41.51,41.51,41.51,41.51,14.0142,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-05-22,228094624,1.1583,20.125,20.5,19.75,20.125,5018.9978,120000,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-05-22,2592564992,0.7031,18.125,18.125,18,18,5.2295,700,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-05-22,0,0,13.51,13.51,13.51,13.51,4.6891,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-05-22,0,0,8.57,8.57,8.57,8.57,2.7593,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-05-22,0,0,10.93,10.93,10.93,10.93,4.4375,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-05-22,0,0,24.72,24.72,24.72,24.72,6.9322,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-05-22,6933916,1.4104,6.25,6.25,5.9063,6.25,999999.9999,0.14,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-05-22,66963800,0.5949,23.625,23.625,23.625,23.625,9.7862,300,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-05-22,0,0,16.23,16.23,16.23,16.23,6.8301,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-05-22,0,0,13.16,13.16,13.16,13.16,4.0901,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-05-22,735469632,1.5503,8.75,8.75,8.75,8.75,2.1875,300,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-05-22,0,0,10.81,10.81,10.81,10.81,3.6514,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-22,0,0,10.21,10.21,10.21,10.21,4.6129,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-05-22,1031525504,1.4551,5.75,5.75,5.625,5.6875,1.6364,64900,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-05-22,52566272,1.2405,22.375,22.625,22.375,22.5,10.8894,2200,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-05-22,0,0,12.59,12.59,12.59,12.59,8.2061,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-05-22,0,0,12.59,12.59,12.59,12.59,7.564,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-05-22,0,0,19.03,19.03,19.03,19.03,5.0368,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-05-22,0,0,4.37,4.37,4.37,4.37,1.0978,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-22,0,0,20.77,20.77,20.77,20.77,7.8596,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-05-22,0,0,9.37,9.37,9.37,9.37,5.3673,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-05-22,0,0,12.54,12.54,12.54,12.54,8.2722,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-05-22,2744662,1.4104,2,2.25,2,2.25,11.25,2500,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,7.73,7.73,7.73,7.73,1.5324,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-05-22,0,0,44.41,44.41,44.41,44.41,8.3524,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-05-22,0,0,15.46,15.46,15.46,15.46,2.4581,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-05-22,0,0,5.84,5.84,5.84,5.84,0.0664,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-05-22,0,0,7.28,7.28,7.28,7.28,7.5895,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-22,0,0,0.398,0.398,0.398,0.398,0.0142,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-05-22,0,0,6.98,6.98,6.98,6.98,0.2069,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-05-22,568204,-7.5568,6,6,5.5,5.5,5.5,2400,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-05-22,9055035392,1.2641,43,43.25,43,43.125,8.0904,40700,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-05-22,0,0,13.09,13.09,13.09,13.09,5.8239,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-22,0,0,11.48,11.48,11.48,11.48,4.5495,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-22,0,0,9.56,9.56,9.56,9.56,3.2382,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-22,0,0,9.91,9.91,9.91,9.91,3.4031,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-05-22,8702333952,1.0963,19.25,20,19.25,19.875,1.2291,219100,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-22,0,0,10.47,10.47,10.47,10.47,4.3941,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-22,0,0,9.95,9.95,9.95,9.95,5.2023,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,10.55,10.55,10.55,10.55,6.5676,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-22,0,0,11.22,11.22,11.22,11.22,5.8719,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-22,0,0,9.83,9.83,9.83,9.83,4.4219,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-22,0,0,11.22,11.22,11.22,11.22,2.4515,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-05-22,379041600,0.9026,2.5938,2.5938,2.5313,2.5938,2.5808,7200,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-05-22,0,0,30.99,30.99,30.99,30.99,4.2387,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-05-22,449417120,0.7655,34,34.25,33.5,34,17,5900,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-05-22,0,0,10.36,10.36,10.36,10.36,5.1427,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-05-22,0,0,63,63,63,63,10.306,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-05-22,0,0,17.41,17.41,17.41,17.41,4.3516,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-22,0,0,10.87,10.87,10.87,10.87,2.5708,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-22,0,0,10.07,10.07,10.07,10.07,4.3339,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-05-22,7189504512,1.5148,6.2504,6.3759,6.2504,6.3759,0.98,9298.62,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-05-22,0,0,18.76,18.76,18.76,18.76,7.3879,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-05-22,0,0,8.34,8.34,8.34,8.34,3.3636,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-05-22,0,0,10.15,10.15,10.15,10.15,5.0632,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-05-22,161583104,1.1323,31.125,32.5,29.375,31.125,17.7261,221549.99,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-05-22,43192748,0.5406,20.5,20.5,20.5,20.5,10.1336,400,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-05-22,0,0,10.01,10.01,10.01,10.01,4.745,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-05-22,3147815936,0.9032,25.25,26,25.25,26,2.1596,57600,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-05-22,0,0,7.9,7.9,7.9,7.9,1.975,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-05-22,140479360,0.7972,5.0937,5.1875,5,5.0937,11.5693,74386.59,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-05-22,382353600,0.9139,12.75,12.75,12.75,12.75,2.2668,5000,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-05-22,0,0,24.12,24.12,24.12,24.12,5.1613,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-05-22,0,0,11.17,11.17,11.17,11.17,5.5453,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-05-22,0,0,11.55,11.55,11.55,11.55,2.9629,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-05-22,0,0,14.38,14.38,14.38,14.38,4.2363,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-05-22,24468836,1.3104,6.75,7,6.75,6.75,6.75,4500,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-05-22,6704344064,2.0533,4,4.25,4,4.125,4.125,127400,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-05-22,0,0,12.13,12.13,12.13,12.13,2.3756,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-05-22,0,0,15.54,15.54,15.54,15.54,4.3099,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-22,0,0,8.39,8.39,8.39,8.39,3.6202,0,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-05-22,0,0,9.48,9.48,9.48,9.48,3.0316,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-05-22,0,0,11.52,11.52,11.52,11.52,3.5406,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-05-22,0,0,7.92,7.92,7.92,7.92,2.1377,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-05-22,0,0,10.49,10.49,10.49,10.49,3.1135,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-05-22,4463193088,0.8339,33,33.75,33,33.375,7.7818,84900,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,10.99,10.99,10.99,10.99,1.3078,0,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-05-22,0,0,15.89,15.89,15.89,15.89,5.0526,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-05-22,0,0,7.1,7.1,7.1,7.1,1.1499,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-05-22,0,0,12.8,12.8,12.8,12.8,4.1111,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-05-22,3401586688,1.3389,5.4999,5.7501,5.4999,5.4999,0.6501,2067018.43,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-05-22,0,0,3400,3400,3400,3400,335.9152,404,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-05-22,0,0,27.56,27.56,27.56,27.56,17.5442,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-05-22,0,0,15.81,15.81,15.81,15.81,5.0595,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-05-22,0,0,10,10,10,10,5.1326,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-05-22,81289232384,1.0748,35.7501,36.6249,35.7501,36.6249,3.994,677399.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-05-22,1503448192,1.5309,9.75,9.75,9.5625,9.625,2.9686,6800,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-05-22,0,0,11.75,11.75,11.75,11.75,3.3314,0,0,0,0,0,0,0,0
SIEB,Siebert Financial Corp,Common Stock,US,1995-05-22,119815416,-0.6111,10.375,10.375,10.375,10.375,1.94,200,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-05-22,56956628,1.802,4.4375,4.75,4.3125,4.75,4.3119,21900,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-05-22,3615859712,2.6127,0.6251,0.6875,0.5625,0.5625,2.3488,2190,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-05-22,0,0,12.08,12.08,12.08,12.08,3.2249,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-05-22,5057444864,0.8322,28.5,29,28.5,28.5,3.8999,2000,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-05-22,299488544,0.7364,3.375,3.5,2.75,2.75,2.461,10500,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-05-22,4017934848,0.4158,0.925,0.975,0.925,0.975,9.1911,17900,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-05-22,0,0,11.95,11.95,11.95,11.95,3.0372,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-05-22,24586170368,1.0613,3.375,3.625,3.375,3.4375,3.2379,31600,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-05-22,0,0,11.23,11.23,11.23,11.23,5.296,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-05-22,3290113536,1.7337,28.625,28.75,28.5,28.5,6.4141,66800,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-05-22,2411220992,1.7281,49.5,49.5,49.5,49.5,45.74,300,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-05-22,0,0,4.67,4.67,4.67,4.67,1.9944,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-05-22,32811053056,2.0543,16.25,16.75,16.25,16.5,4.125,139200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-05-22,2867364864,0.8644,20.125,20.25,20,20.125,1.7153,3400,0,0,0,0,0,0,0
