code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-08-24,3829896704,0.8644,28.875,29.125,28.75,29.125,11.3579,43700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-08-24,0,0,8.05,8.05,8.05,8.05,2.3028,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-08-24,785430208,2.0597,14.875,15.125,14.875,15,5.7903,3200,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-08-24,0,0,14.71,14.71,14.71,14.71,6.2563,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-08-24,128256368,1.9532,2.375,2.375,2.3125,2.375,1.1875,7800,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-08-24,84876566528,0.9736,13.2496,13.3744,13.2496,13.3744,0.3157,19353600,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-08-24,280542816,1.3475,23.375,23.5,23.375,23.5,5.0947,50100,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-08-24,34134603776,0.5673,60.25,60.5,60,60,13.9845,11700,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-08-24,5866574336,1.7327,45.1285,45.2536,44.5035,44.7535,8.2946,70200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-08-24,39529136,0.9516,3.625,3.625,3.625,3.625,3.625,100,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-08-24,35428444,1.7111,7.8827,8.1888,7.8827,7.8827,78.8265,4210,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-08-24,0,0,12.1,12.1,12.1,12.1,2.8885,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-08-24,241436,-0.562,4,4.1875,4.1875,4.1875,6.2813,10000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-08-24,14821559,1.749,33,34.25,32.75,33.5,6.7846,283900,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-08-24,2024220160,0,2.6875,2.6875,2.6875,2.6875,2.6875,100,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-08-24,248237129728,0.638,39.5,39.875,39.5,39.875,24.9232,11000,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-08-24,0,0,88,90,87.5,89,6.8211,710300,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-08-24,0,0,12.06,12.06,12.06,12.06,2.6581,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-08-24,978855,0,4.125,4.375,3.875,4,600,67900,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-08-24,218862927872,0.7509,42.5,42.5,41.75,41.75,22.9461,221400,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-08-24,0,0,8.12,8.12,8.12,8.12,3.1281,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-08-24,1360432000,1.1135,25,26.75,25,26,8.0931,400,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-08-24,5311288,-1.2609,8,8,8,8,160.7981,4000,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-08-24,0,0,14.31,14.31,14.31,14.31,4.5392,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-08-24,15976501,1.4099,1,1,0.9375,0.9375,0.9375,2800,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-24,0,0,11.94,11.94,11.94,11.94,4.2803,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-08-24,0,0,5.63,5.63,5.63,5.63,5.5083,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-08-24,7574052352,1.5481,17.375,17.625,17.25,17.625,4.1894,1224400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-08-24,216702,0.7364,10.9375,11.25,10.625,10.9375,10.9375,820,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-08-24,0,0,12.52,12.52,12.52,12.52,2.4467,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-08-24,0,0,17.78,17.78,17.78,17.78,7.3125,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-08-24,0,0,5.38,5.38,5.38,5.38,5.2508,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-08-24,706839232,1.3846,11.125,11.125,11,11.125,10.2803,700,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-08-24,69157696,0.4583,8,8,8,8,8,200,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-08-24,0,0,9.22,9.22,9.22,9.22,2.2552,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-08-24,11048263680,2.2571,26.875,26.875,26.5,26.625,4.0785,2700,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-08-24,0,0,3.5,3.5,3.5,3.5,0.74,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-08-24,0,0,3.51,3.51,3.51,3.51,0.9621,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-08-24,2256497920,-0.0861,37.25,38.25,37.125,38.125,8.1194,74000,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-08-24,6633592,0.2652,5.875,6.125,5.875,5.875,724.6402,40600,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-08-24,0,0,13.96,13.96,13.96,13.96,10.5452,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-08-24,499110688,0.553,14.2988,14.4276,14.2988,14.4276,13.4363,5873.59,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-08-24,0,0,13.25,13.25,13.25,13.25,6.0395,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-08-24,192715760,0.6966,1.5,1.5,1.375,1.5,1.5,28500,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-08-24,46401776,1.6304,2.4062,2.4062,2.1875,2.1875,8.2648,47700,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-24,0,0,10.31,10.31,10.31,10.31,3.2315,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-08-24,22235498496,1.5229,32,32,30.25,30.3752,5.0625,1072199.97,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-08-24,1884891904,1.0312,17.625,18.125,17.625,17.625,3.916,2500,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-24,0,0,12.4,12.4,12.4,12.4,3.2823,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-08-24,2819283200,1.3507,32.869,32.869,32.4943,32.4943,3.9417,257099.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-08-24,491964992,0.7176,6.125,6.25,6.125,6.25,3.125,26500,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-08-24,48298999808,1.1818,46.5,47,46,46.5,3.3072,185600,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-08-24,46483083264,0.7588,13.625,13.75,13.625,13.75,2.1755,17200,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-08-24,0,0,11.45,11.45,11.45,11.45,3.3705,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-08-24,0,0,12.02,12.02,12.02,12.02,4.5828,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-08-24,642002816,1.2146,20.25,20.25,19.75,20,7.7489,1600,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-08-24,39514701824,0.7639,49.5,49.75,49.125,49.5,12.3998,65800,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-08-24,0,0,13.25,13.25,13.25,13.25,4.1233,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-08-24,916882048,1.9772,23.5,25,22,23.5,7637.5,1145.23,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-24,0,0,10,10,10,10,3.9444,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-08-24,538837,-5.5611,15.625,16.25,15.375,16.25,144.444,59000,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-08-24,0,0,15.45,15.45,15.45,15.45,2.0706,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-08-24,21815302144,1.0221,22.5,23.5,22.5,23.5,1.2959,22400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-08-24,0,0,5.48,5.48,5.48,5.48,5.354,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-08-24,2948468480,1.3776,32.5872,32.8341,31.3529,32.5872,458.3883,7264.19,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-08-24,0,0,9.15,9.15,9.15,9.15,3.9861,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-08-24,0,0,17.29,17.29,17.29,17.29,3.2567,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-08-24,0,0,13.24,13.24,13.24,13.24,5.1805,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-24,0,0,9.33,9.33,9.33,9.33,3.0448,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-08-24,0,0,7.2,7.2,7.2,7.2,0.9178,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-08-24,281715800,0,8.625,8.625,8.5,8.5,0.791,42000,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-08-24,0,0,10,10,10,10,3.8712,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-08-24,29423216640,0.8193,25.375,25.625,25.375,25.5,12.4984,178700,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-08-24,15794583,1.057,7.125,7.125,7.125,7.125,1.5277,500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-08-24,0,0,5.61,5.61,5.61,5.61,5.61,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-08-24,0,0,9.8,9.8,9.8,9.8,3.7074,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-08-24,0,0,9.91,9.91,9.91,9.91,9.91,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-24,0,0,12.35,12.35,12.35,12.35,4.0712,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-08-24,0,0,13.33,13.33,13.33,13.33,5.3859,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-08-24,46008229888,1.2275,40.25,40.625,39.375,39.75,5.3742,375000,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-08-24,11979279360,0.787,28.75,29.125,28.75,28.875,1.3124,21300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-08-24,13381395456,1.313,48.625,48.625,48.625,48.625,33.1627,700,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-08-24,116805435392,1.1521,30.5,30.625,30.375,30.5,6.1001,61700,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-08-24,131059859456,1.1144,30.5,30.625,30.375,30.5,5.4029,61700,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-08-24,7406132224,0.8144,26.25,26.875,26.25,26.875,6.5989,7019.04,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-08-24,372851712,3.2152,13.25,13.75,13.25,13.6875,2.6751,96700,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-08-24,0,0,5.47,5.47,5.47,5.47,5.47,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-08-24,79048352,1.0909,5.25,5.5,5.25,5.5,10.4553,5200,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-08-24,7063214080,0.7953,22.125,22.875,21.75,22.125,4.3338,4565600,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-08-24,1129362304,2.4766,3.0692,3.197,2.9412,3.0692,1.023,82200,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,17.53,17.53,17.53,17.53,3.8485,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,23.76,23.76,23.76,23.76,5.2669,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,39.68,39.68,39.68,39.68,10.7445,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,27.15,27.15,27.15,27.15,6.7285,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-08-24,0,0,12.32,12.32,12.32,12.32,3.1811,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,5.74,5.74,5.74,5.74,1.5863,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,5.85,5.85,5.85,5.85,0.9052,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,26.39,26.39,26.39,26.39,8.0811,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,11.81,11.81,11.81,11.81,1.7716,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-08-24,518725344,2.5627,27.375,27.375,27,27,13.0953,103312.5,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,7.29,7.29,7.29,7.29,2.7932,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-08-24,184645264,1.6606,24.375,24.375,24.375,24.375,3.4871,1400,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-08-24,121077664,0,21.25,21.5,21.125,21.375,7.1587,48800,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,10.7,10.7,10.7,10.7,4.3814,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,9.43,9.43,9.43,9.43,4.7317,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,5.9,5.9,5.9,5.9,0.9998,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,11.26,11.26,11.26,11.26,3.588,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-08-24,2502982,0,8,8.5,8,8,119999.8769,12500,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-08-24,1563449,-126.3244,0.2,0.2,0.2,0.2,0.2,10000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-08-24,175271428096,1.0097,77.625,77.75,75.5,76,6.3888,1691700,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-08-24,16171556864,1.7951,67.25,67.5,66.625,67.125,11.8625,176800,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-08-24,1786029056,1.057,23,23.125,22.875,22.875,4.5193,34600,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-08-24,3190110208,0,33.625,33.625,33.625,33.625,9.6094,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-08-24,19287885824,0.5982,2.625,2.75,2.625,2.75,2.7451,7600,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-08-24,0,0,5.43,5.43,5.43,5.43,5.2782,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-08-24,752281856,1.0839,13.625,13.75,13.625,13.625,1.3855,15000,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-08-24,717721088,0.6139,32,33,32,33,30.819,59400,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-08-24,4576405504,1.3722,29.5,29.5,29,29,5.1822,3200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-08-24,15562204160,0.7413,14,14.125,14,14,3.1408,58500,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-08-24,653819776,1.227,7.75,7.875,7.75,7.875,3.9375,42800,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-08-24,688716352,0.1194,36.25,36.25,34.5,34.5,5.852,3700,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-08-24,422133536,0.8257,25.875,25.875,25.625,25.75,73.8039,31800,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-08-24,4487817,-2.185,7.75,7.75,7.75,7.75,4.8003,500,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-08-24,4579425792,1.5126,8.5,8.75,8.5,8.625,2.3813,25000,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-08-24,466193664,0.9441,2.875,3.375,2.875,3,3,2400,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-08-24,2745063680,1.8591,10.25,10.25,10,10.125,38.0271,73700,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-08-24,70913328,0.1243,2.25,2.25,2.125,2.25,0.7783,3900,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-08-24,9861014528,0.9978,20.8749,21,20.8749,21,1.7073,81000,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-08-24,0,0,9.41,9.41,9.41,9.41,1.8198,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-08-24,12789970944,0.8478,15.75,16.5,15.75,16.375,14.6011,1700,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-08-24,12503317504,1.2119,34.25,34.375,33.875,34,3.8846,14500,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-08-24,788002688,0.7827,16.375,16.5,16.375,16.5,2.9628,1700,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-08-24,1530240128,0.4685,8.4375,8.625,8.375,8.4375,84.375,82670,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-08-24,148413759488,0.1981,76.5,76.5,75.625,76.375,4.5058,2100,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-08-24,131074376,1.6229,16.75,17.5,16.75,17,17,13500,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-08-24,4437816832,1.0941,37.75,37.75,37.75,37.75,9.2253,800,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-08-24,0,0,10.36,10.36,10.36,10.36,2.9622,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-08-24,0,0,11.95,11.95,11.95,11.95,2.8746,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-08-24,1087695488,1.1216,8.625,8.625,8.5,8.5,1.4828,2500,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-08-24,0,0,8.625,8.625,8.5,8.5,7.845,2309,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-08-24,0,0,8.82,8.82,8.82,8.82,12.8676,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,5.2,5.2,5.2,5.2,1.5798,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-08-24,158839717888,0.2551,123.25,124.375,123.25,124.125,4.8348,95300,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-08-24,0,0,8.15,8.15,8.15,8.15,1.7757,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-08-24,21909156,-0.156,5.625,5.625,5.625,5.625,4.3369,2000,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-08-24,0,0,5.31,5.31,5.31,5.31,1.3592,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-08-24,0,0,6.03,6.03,6.03,6.03,2.2452,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-08-24,0,0,9.08,9.08,9.08,9.08,2.8604,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,7.57,7.57,7.57,7.57,2.5687,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-08-24,0,0,5.79,5.79,5.79,5.79,1.2978,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-08-24,0,0,7.43,7.43,7.43,7.43,1.6142,0,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-24,0,0,5.28,5.28,5.28,5.28,2.8387,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-08-24,397703512064,0.7735,42.3752,42.3752,41.5,41.75,4.3532,5063200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-08-24,0,0,4.03,4.03,4.03,4.03,1.3235,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,8.96,8.96,8.96,8.96,1.5517,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-08-24,0,0,5.79,5.79,5.79,5.79,1.2422,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-08-24,19100,60.8032,262.5,262.5,243.75,262.5,13125,16,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-08-24,5387826176,1.7138,48.25,48.625,48,48,13.5389,340600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-24,0,0,7.11,7.11,7.11,7.11,2.6269,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-08-24,146221694976,1.1313,63,63.75,63,63.375,6.4249,595100,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-08-24,0,0,7.28,7.28,7.28,7.28,1.4654,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-08-24,13068885,2.303,3.25,3.25,3.25,3.25,3.25,1500,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-08-24,2212215,1.791,3.25,3.25,3.25,3.25,3.25,1500,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-08-24,0,0,8.85,8.85,8.85,8.85,2.1455,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-08-24,0,0,17.06,17.06,17.06,17.06,2.7879,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-08-24,12622415,0.1963,0.5,0.5,0.5,0.5,0.05,4000,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-08-24,3522596096,1.5917,20.7504,21.5,20.7504,21.5,1.3438,212800,0,0,0,0,0,0,0
