code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SR,Spire Inc,Common Stock,US,1995-06-23,3735726592,0.2996,19.625,19.75,19.375,19.625,0.6877,15500,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-06-23,0,0,8.72,8.72,8.72,8.72,10.0051,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-06-23,1174041088,1.1845,29.5,29.5,29.25,29.25,4.5887,1500,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-06-23,0,0,10.68,10.68,10.68,10.68,3.6401,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-06-23,42652643328,0.6552,23.125,23.5,23,23.5,6.6647,286173.15,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-06-23,0,0,11.45,11.45,11.45,11.45,3.4588,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,2.37,2.37,2.37,2.37,2.1919,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-06-23,0,0,9.86,9.86,9.86,9.86,2.6564,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-06-23,3830760,2.5712,3.625,3.75,3.5625,3.5625,3562.5,14,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-06-23,0,0,13.08,13.08,13.08,13.08,3.0303,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-06-23,0,0,10.04,10.04,10.04,10.04,4.5299,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-06-23,0,0,11.76,11.76,11.76,11.76,0.6947,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-23,0,0,17.15,17.15,17.15,17.15,4.6094,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-06-23,4924324352,1.2517,10.875,11.5,10.875,11.5,2.2516,30800,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-06-23,0,0,9.9,9.9,9.9,9.9,1.4889,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-06-23,0,0,12.15,12.15,12.15,12.15,4.7478,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-06-23,0,0,11.18,11.18,11.18,11.18,4.0264,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-06-23,0,0,18.04,18.04,18.04,18.04,4.7348,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-06-23,0,0,17.94,17.94,17.94,17.94,5.5284,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-06-23,8909292544,2.8187,1.9375,1.9375,1.9375,1.9375,4.0759,100,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-06-23,9419355136,1.9349,9.75,10.125,9.75,10.125,1.0087,3600,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-06-23,0,0,13.51,13.51,13.51,13.51,6.2988,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-06-23,1469567232,2.1114,19.7119,19.7119,19.5573,19.5573,22.437,76800,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-06-23,0,0,10.41,10.41,10.41,10.41,3.4374,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-06-23,107056,-1.8031,7187.5,7187.5,6875,7187.5,71875,15.72,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-06-23,92025,10.8709,3.25,3.5,3.125,3.25,113.75,82600,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-06-23,0,0,11.68,11.68,11.68,11.68,4.515,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-06-23,15907811,1.1678,3.625,3.625,3.625,3.625,3.625,500,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-06-23,1373969920,1.1791,14.6876,15,14.375,14.6876,4.8958,82800,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-06-23,6765735936,0.9548,8.75,9,8.625,8.625,8.625,58600,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-06-23,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,118.89,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-06-23,0,0,0.5,0.5,0.5,0.5,0.4506,100,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-06-23,0,0,0.5,0.5,0.5,0.5,0.4418,100,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-06-23,0,0,12.6,12.6,12.6,12.6,1.9937,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-06-23,0,0,12.59,12.59,12.59,12.59,0.7562,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-06-23,112317904,0.8462,19.25,19.5,18.25,18.75,4.7769,48200,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-06-23,753240,2.0667,0.06,0.06,0.06,0.06,0.06,40000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-06-23,22142484480,0.5568,52.125,57,51.75,53,10.0513,3178400,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-06-23,0,0,288,298,280,292,292,41200,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-06-23,0,0,34.74,34.74,34.74,34.74,14.0246,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-06-23,2204983808,0.4153,18.5,18.75,18,18.75,4.0303,23700,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-06-23,0,0,26.58,26.58,26.58,26.58,11.954,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-06-23,0,0,11.64,11.64,11.64,11.64,4.8272,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-06-23,0,0,10.35,10.35,10.35,10.35,3.9072,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-06-23,0,0,5.4,5.4,5.4,5.4,5.2609,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-06-23,0,0,10.29,10.29,10.29,10.29,1.7546,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-06-23,0,0,11.36,11.36,11.36,11.36,5.179,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-06-23,0,0,59.5,59.5,58.125,58.25,58.25,162200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-06-23,0,0,59.5,59.5,58.125,58.25,58.25,162200,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-06-23,0,0,9.94,9.94,9.94,9.94,1.9567,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-06-23,0,0,7.15,7.15,7.15,7.15,1.7046,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-06-23,0,0,10.35,10.35,10.35,10.35,3.6295,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-06-23,1086918400,2.232,1.1563,1.3125,1.125,1.25,1.25,340800,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-06-23,4422350336,1.6928,8.125,8.125,8.125,8.125,1.1962,3900,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,10.5,10.5,10.5,10.5,2.817,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,11.18,11.18,11.18,11.18,3.3352,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,11.38,11.38,11.38,11.38,3.1112,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,11.65,11.65,11.65,11.65,3.6413,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-06-23,38954156032,1.2772,40.875,40.875,39.75,39.75,4.0791,127500,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,25.18,25.18,25.18,25.18,6.7707,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-06-23,0,0,10.83,10.83,10.83,10.83,3.2389,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,11.59,11.59,11.59,11.59,11.59,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,22.7,22.7,22.7,22.7,8.1155,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-06-23,651225984,1.3513,2.25,2.25,2.25,2.25,2.2449,21600,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-06-23,228104800,0.9677,2.5,2.5,2.3125,2.3125,4.4595,12000,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-06-23,168057456,1.2673,12.25,12.25,11.75,11.75,9.4632,6900,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,27.41,27.41,27.41,27.41,5.8202,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-06-23,0,0,244.36,244.36,244.36,244.36,179.6275,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-06-23,30935879680,1.5551,36.25,36.625,36.125,36.625,6.1731,1170000,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-06-23,0,0,11.34,11.34,11.34,11.34,5.0184,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-06-23,0,0,11.18,11.18,11.18,11.18,5.1438,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-06-23,0,0,11.74,11.74,11.74,11.74,4.233,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-06-23,0,0,10.47,10.47,10.47,10.47,3.0729,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,17.44,17.44,17.44,17.44,4.5983,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-06-23,41219059712,1.206,42.5,42.75,42,42.6876,4.91,1692800,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-06-23,41121759232,1.206,5.4375,5.5625,5.4375,5.5625,0.6954,40800,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-06-23,27807356928,2.0235,27.625,27.625,27.625,27.625,0.0219,19900,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-06-23,0,0,32,32,32,32,32,325,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-06-23,22861867008,0.5729,123.75,124.375,123.125,123.125,4.6337,65100,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-06-23,0,0,24.75,24.875,24.625,24.625,22.9748,65100,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-06-23,217997632,4.8327,30.625,31,30.625,30.875,16.217,68100,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-06-23,1343630,0,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-06-23,0,0,10.92,10.92,10.92,10.92,4.5029,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-06-23,0,0,10.92,10.92,10.92,10.92,4.5285,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-06-23,0,0,11.73,11.73,11.73,11.73,4.5424,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-06-23,257671,2.2916,0.75,0.75,0.7188,0.7188,5.3191,5000,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-06-23,0,0,2.0817,2.0817,2.0817,2.0817,21.8405,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-06-23,7320,-601.1649,6,6,6,6,6,1800,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-06-23,0,0,9.88,9.88,9.88,9.88,4.4228,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-06-23,0,0,10.6,10.6,10.6,10.6,3.9495,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-06-23,0,0,5.31,5.31,5.31,5.31,5.1611,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-06-23,32610619392,1.4212,38.125,38.125,37.25,37.625,9.8824,33900,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-06-23,30001891328,1.0877,14.5,14.5,14.25,14.25,4.2937,158400,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-06-23,0,0,9.91,9.91,9.91,9.91,3.5285,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-06-23,2863794688,1.4459,14.875,15.125,14.875,14.875,1.6476,66400,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-06-23,0,0,10.22,10.22,10.22,10.22,3.9268,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-23,0,0,13.48,13.48,13.48,13.48,3.7433,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-06-23,0,0,5.74,5.74,5.74,5.74,5.6104,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-06-23,4268907008,0.1608,14.25,14.375,14.25,14.375,5.9986,7200,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-06-23,93135040,0,21.25,21.375,21.125,21.375,1.2396,92400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-06-23,0,0,129.64,129.64,129.64,129.64,129.64,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-06-23,1161371392,1.248,31.5,31.5,31.375,31.5,17.8961,12800,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-06-23,3745147648,0.9489,32.375,32.5,32.125,32.25,8.4114,21200,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-06-23,188000,-19.6841,1.8125,1.9062,1.8125,1.9062,1.9062,59400,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-06-23,99960602624,0.9882,41.625,42.5,41.25,42,4.3143,455100,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-06-23,58112128,1.8655,4.75,4.75,4.4375,4.75,123507.5566,1.57,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-06-23,99673504,0.5471,17.625,18,17.5,17.625,11.6926,36700,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-06-23,70637288,1.5304,4.5,5,4.5,4.625,15.6635,2675,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-06-23,40603631616,1.4233,28.625,28.625,28.375,28.5,3.8534,283700,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-06-23,470021,1.059,12,12,12,12,6.2249,2400,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-06-23,201348005888,0.7493,47.25,47.25,47,47.125,6.9655,228900,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-06-23,0,0,10.375,10.5,10.375,10.375,8.5302,12300,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,10.27,10.27,10.27,10.27,3.2417,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-06-23,0,0,15.8,15.8,15.8,15.8,5.5647,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-06-23,0,0,12.93,12.93,12.93,12.93,4.8703,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-06-23,0,0,10.28,10.28,10.28,10.28,2.8996,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-06-23,0,0,12.78,12.78,12.78,12.78,2.8392,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-06-23,25221600,1.3023,7.75,7.875,7.25,7.875,5.014,33200,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-23,0,0,10.24,10.24,10.24,10.24,3.2766,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-06-23,10867321856,1.1307,17.375,17.5,17.25,17.25,5.2043,308400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-06-23,2662426112,1.049,6.875,7.25,6.875,7.25,3.625,30700,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-06-23,0,0,12.1,12.1,12.1,12.1,1.5237,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-06-23,54710272,0.7585,3.375,4.0625,3.375,4.0625,3.5923,120450,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-06-23,0,0,9.87,9.87,9.87,9.87,3.038,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-23,0,0,20.38,20.38,20.38,20.38,6.6852,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-06-23,40117864,0.9021,3.875,4.125,3.875,4,4,6500,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-06-23,214850,80.2535,7.25,7.25,7.25,7.25,6.776,11800,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-06-23,0,0,12.21,12.21,12.21,12.21,3.4463,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-06-23,0,0,3.95,3.95,3.95,3.95,3.7244,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-06-23,0,0,3.7,3.7,3.7,3.7,3.4158,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-06-23,5173776,1.9129,7,7.4844,7,7.4844,4.3791,1800,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-06-23,6896681472,1.7359,28.2501,28.2501,28.2501,28.2501,7.0108,2177.66,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-06-23,307041440,0.8128,15.125,15.125,15,15,7.729,500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-06-23,2653570816,0.1003,9.75,10,9.75,10,2.5959,21800,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-06-23,6701585,1.9839,3,3.0625,3,3,3,14100,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-06-23,0,0,9.89,9.89,9.89,9.89,9.89,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-06-23,0,0,5.64,5.64,5.64,5.64,5.4735,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-23,0,0,10.04,10.04,10.04,10.04,4.5457,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-06-23,0,0,9.78,9.78,9.78,9.78,4.1388,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-06-23,0,0,9.77,9.77,9.77,9.77,4.54,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-06-23,718000000,0,12.375,12.375,12.25,12.375,1.1243,149600,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-06-23,2275393280,1.1576,37,37,36.75,36.75,11.697,299800,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-06-23,443902752,1.8185,23.2505,23.8592,23.2505,23.2505,489.7875,12376.53,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-06-23,97499,7.3728,0.08,0.08,0.08,0.08,0.3999,1500,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-06-23,5166930944,0.8787,11.25,11.25,11,11.125,11.125,965600,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-06-23,18560092160,1.1291,14.5,14.75,14,14,2.9836,56800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-06-23,0,0,13.63,13.63,13.63,13.63,5.3185,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-06-23,0,0,11.22,11.22,11.22,11.22,1.368,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-06-23,28303009792,1.0685,39.25,39.375,39,39.125,0.6874,113000,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-06-23,0,0,9.44,9.44,9.44,9.44,2.2513,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-06-23,0,0,13.04,13.04,13.04,13.04,4.4953,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-06-23,381107500,0,11.375,11.5,11.25,11.375,1.1182,69200,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-06-23,1284697216,2.599,1.9375,1.9375,1.875,1.9375,15.5,1137.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-06-23,0,0,9.46,9.46,9.46,9.46,1.8662,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-06-23,0,0,8.39,8.39,8.39,8.39,2.1895,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-06-23,0,0,7.73,7.73,7.73,7.73,4.303,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-06-23,0,0,16.18,16.18,16.18,16.18,2.3675,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-06-23,1378769024,2.5836,4.6106,4.6856,4.5732,4.5982,16.2129,66620,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-06-23,2209686016,0.8988,42.125,42.375,41.625,42.25,8.7681,248800,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-06-23,0,0,18.36,18.36,18.36,18.36,5.6151,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-06-23,19433818112,1.2835,64.125,66,63.875,65.25,15.2991,174900,0,0,0,0,0,0,0
