code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-11-30,0,0,21.63,21.63,21.63,21.63,6.3265,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-11-30,0,0,5.99,5.99,5.99,5.99,2.1464,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-11-30,0,0,18.68,18.68,18.68,18.68,7.9781,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-11-30,0,0,10.34,10.34,10.34,10.34,3.106,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-11-30,422103500,0,12.25,12.25,12.125,12.125,0.9779,23800,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-11-30,7870300672,1.213,31.0001,31.0001,30.875,30.875,10.2475,3825,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-11-30,206878720,-0.4981,15,15,15,15,1.3518,1300,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-11-30,13973005312,0.8822,1.3125,1.375,1.25,1.25,1.25,83100,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-11-30,7515949056,0.6213,7.875,7.875,7.5,7.875,6.2633,1400,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-11-30,1410631424,0.3131,29.5,29.625,28.625,29.25,5.0213,33500,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-11-30,261265552,2.8365,23,23.75,23,23.375,8.9862,123749.99,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-11-30,2658506,1.8197,2.75,2.75,2.6875,2.75,2.75,4000,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-11-30,11559782400,1.5976,40,40.5,40,40.125,4.9419,250199.99,0,0,0,0,0,0,0
RICK,RCI Hospitality Holdings Inc,Common Stock,US,1995-11-30,561639360,2.1049,4.0625,4.0625,3.875,4.0625,7.8364,13150,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-11-30,2086903552,3.6654,0.0169,0.0171,0.0168,0.0171,10.75,604034.71,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-11-30,0,0,17.76,17.76,17.76,17.76,2.4636,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-11-30,0,0,12.53,12.53,12.53,12.53,6.1199,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-11-30,0,0,17.76,17.76,17.76,17.76,5.0656,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-11-30,0,0,36.47,36.47,36.47,36.47,18.6549,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-11-30,124394692608,0.6021,58.5,58.875,58.5,58.5,4.1891,1500,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-11-30,18754146304,1.2313,22.3749,22.6251,22.3749,22.6251,3.1018,162000.03,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-11-30,16200000,0,8.375,8.5,8.375,8.375,4.1875,7000,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-11-30,4890276352,0.354,24,24,23.875,24,2.0401,2000,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-11-30,0,0,20.45,20.45,20.45,20.45,9.0865,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-11-30,0,0,22.58,22.58,22.58,22.58,3.9567,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-11-30,47248900,1.1716,12.2501,12.7499,12.2501,12.2501,2.0013,17140.2,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-11-30,40832352256,0.2921,14,14.5,14,14.2504,0.7694,1398400,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-11-30,505045792,1.454,7.875,7.875,7.625,7.625,0.7893,17600,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-11-30,0,0,18.08,18.08,18.08,18.08,4.6449,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-11-30,7600456704,0.4771,27.5,27.5,27,27.5,5.8511,12100,0,0,0,0,0,0,0
RNVAD,Rennova Health Inc,Common Stock,US,1995-11-30,194000,46.0525,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-11-30,45445500,1.4956,0.5625,0.625,0.5625,0.625,0.5898,19200,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-11-30,2285520128,1.0699,12,12.6251,12,12.6251,7.6687,5850,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-11-30,3699184384,1.7665,24,24.375,24,24.25,12.125,3300,0,0,0,0,0,0,0
ROIX,Response Oncology Inc,Common Stock,US,1995-11-30,1210,-35.9178,13.25,13.25,13.25,13.25,13.25,4400,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-11-30,36331220992,1.3744,48.875,49.625,48.625,49,19.006,377500,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-11-30,18674399232,0.5331,21,21.2504,20.6258,20.7509,0.8345,1534316.86,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-11-30,51228684288,1.0452,35.5,36.75,35.5,35.5,7.4677,14100,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-11-30,42997366784,1.0307,18.625,19.625,18.5,19.125,0.4783,489500,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-11-30,3998042,2.2948,1.9375,2,1.875,2,1.0601,21500,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-11-30,0,0,13.19,13.19,13.19,13.19,4.1391,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-11-30,0,0,18.95,18.95,18.95,18.95,4.0543,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,18.75,18.75,18.75,18.75,5.3729,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-11-30,0,0,18.79,18.79,18.79,18.79,4.3165,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-11-30,0,0,15.73,15.73,15.73,15.73,5.9148,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-11-30,0,0,15.54,15.54,15.54,15.54,3.3986,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-11-30,0,0,5.07,5.07,5.07,5.07,2.5746,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-11-30,0,0,10.44,10.44,10.44,10.44,3.8585,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-11-30,11129418752,0.9494,21,21,20.75,21,5.7788,220468.74,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-11-30,0,0,20.6,20.6,20.6,20.6,5.9361,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-11-30,0,0,11.16,11.16,11.16,11.16,3.335,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-11-30,1006144320,1.6832,4.375,4.5,4.375,4.375,2.8764,4025,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-11-30,3354465024,2.702,8.625,8.75,8.625,8.75,5.2277,69150,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-11-30,403769760,2.9247,12.875,12.875,12.7083,12.7917,6.959,144500,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-11-30,9682457600,1.05,18.625,18.8752,18.625,18.75,2.9431,100349.99,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-11-30,0,0,20.72,20.72,20.72,20.72,6.0859,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-11-30,0,0,24.68,24.68,24.68,24.68,3.5963,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-11-30,64309700,0.6025,1.25,1.25,1.25,1.25,0.6557,2000,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-11-30,0,0,10.86,10.86,10.86,10.86,2.7542,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-11-30,2300062,0.2555,3.125,3.125,2.75,2.75,8937.5,50700,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-11-30,0,0,13.31,13.31,13.31,13.31,6.8035,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-11-30,130597478400,1.0576,93.5,94.25,93.25,93.75,4.4238,310500,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-11-30,17,-110.9483,5,5.125,5,5,5,14000,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-11-30,0,0,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-11-30,1883844000,1.488,13.1548,13.2801,13.1548,13.2801,1.336,60200,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-11-30,50532792,0,4.38,4.5,4.25,4.5,4.025,13000,0,0,0,0,0,0,0
RY,Royal Bank of Canada,Common Stock,US,1995-11-30,147772145664,0.7902,46,46,45.75,46,1.9345,18800,0,0,0,0,0,0,0
RY-P-S,Royal Bank Of Canada 5.50% Non-Cumulative Perpetual First Preferred Shares Series C-1,Preferred Share,US,1995-11-30,0,0,23,23,22.875,23,21.5046,18800,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-11-30,0,0,8.7,8.7,8.7,8.7,438.7518,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-11-30,5210652160,0.9699,36.9761,38.2252,36.9761,38.2252,2.5885,173465.2,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-11-30,0,0,13.76,13.76,13.76,13.76,11.5306,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-11-30,0,0,13.27,13.27,13.27,13.27,3.2678,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-11-30,0,0,7.56,7.56,7.56,7.56,1.2509,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-11-30,0,0,8.83,8.83,8.83,8.83,34.9781,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-11-30,0,0,7.51,7.51,7.51,7.51,0.9475,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-11-30,0,0,8.09,8.09,8.09,8.09,317.5235,0,0,0,0,0,0,0,0
SADL,William H. Sadlier Inc,Common Stock,US,1995-11-30,24280264,0.5697,6.25,6.25,6.25,6.25,3.7778,800,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-11-30,4352311808,0.6826,10.75,10.75,10.75,10.75,4.7571,150,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-11-30,0,0,30.24,30.24,30.24,30.24,21.1471,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-11-30,0,0,30.26,30.26,30.26,30.26,10.7111,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-11-30,0,0,5.2,5.2,5.2,5.2,0.42,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-11-30,0,0,17.54,17.54,17.54,17.54,5.6191,0,0,0,0,0,0,0,0
SAM,The Boston Beer Company Inc,Common Stock,US,1995-11-30,7712847360,0.7504,28.125,28.25,25.625,25.625,25.625,272600,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-11-30,64056250368,1.743,47,47,46.125,46.125,1.0367,11000,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-11-30,2465794816,1.1329,51.6251,52,51.25,51.6251,19.3594,415733.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-11-30,0,0,37.91,37.91,37.91,37.91,5.6024,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-11-30,0,0,11.82,11.82,11.82,11.82,4.337,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-11-30,0,0,12.4,12.4,12.4,12.4,4.867,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-11-30,0,0,11.33,11.33,11.33,11.33,3.6233,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-11-30,17200000,0.0011,1.3125,1.3125,1,1,2782.4051,6300,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-11-30,1864004608,1.3453,24.75,24.75,24.75,24.75,25.1738,264,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-11-30,0,0,12.16,12.16,12.16,12.16,4.1947,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-11-30,2199772672,1.6665,19.75,20.5,19.75,19.75,4.78,44800,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-11-30,0,0,10.56,10.56,10.56,10.56,10.56,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-11-30,138064400,0,0.5125,0.5188,0.5125,0.5125,2.7988,7300,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-11-30,0,0,16.78,16.78,16.78,16.78,7.564,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-11-30,0,0,17.02,17.02,17.02,17.02,7.7726,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-11-30,0,0,6.72,6.72,6.72,6.72,2.3736,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-11-30,0,0,13.48,13.48,13.48,13.48,4.5872,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-11-30,554159168,0.8375,8,8.25,7.875,8.25,0.7044,66600,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-11-30,0,0,4.17,4.17,4.17,4.17,1.9885,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-11-30,137046802432,0.8811,43.2496,43.3744,41.8752,42.2496,1.0903,15936000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-11-30,0,0,20.22,20.22,20.22,20.22,6.2985,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-11-30,11098342400,0,14,14,14,14,4.8584,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-11-30,12568262656,0,15.375,15.375,15.375,15.375,4.5072,0,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-11-30,11263598592,0,16.125,16.125,16.125,16.125,16.125,100,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-11-30,0,0,10.58,10.58,10.58,10.58,2.1323,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-11-30,0,0,12.48,12.48,12.48,12.48,3.1481,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-11-30,0,0,13.99,13.99,13.99,13.99,6.9859,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-11-30,1142301056,0.9414,69.5,69.75,68.75,69.25,27.8977,62700,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-11-30,1447190912,1.3911,29.25,30,29.25,29.25,6.5229,22800,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-11-30,136993275904,1.0441,23.375,24.25,23.25,24.25,2.7149,767700,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-11-30,0,0,23.375,24.25,23.25,24.25,21.9058,5181600,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-11-30,10857444352,0.6724,41.25,41.25,40.625,40.875,14.6032,171800,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-11-30,223,-18.519,7.75,7.75,7.25,7.75,7.75,7100,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-11-30,0,0,21.05,21.05,21.05,21.05,3.819,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-11-30,0,0,44.63,44.63,44.63,44.63,15.0677,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-11-30,228094624,1.1583,14.375,15.25,14.375,14.375,3585.2974,200700,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-11-30,44264876,0.7698,4.125,4.5,4.125,4.2812,42.812,26900,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-11-30,2596159232,0.7031,15.875,15.875,15.5,15.5,4.5942,3500,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-11-30,0,0,13.99,13.99,13.99,13.99,5.0072,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-11-30,0,0,8.88,8.88,8.88,8.88,2.9482,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-11-30,0,0,11.22,11.22,11.22,11.22,4.5553,0,0,0,0,0,0,0,0
SCND,Scientific Industries Inc,Common Stock,US,1995-11-30,36021772,0.0183,1.25,1.25,1.25,1.25,0.7911,500,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-11-30,0,0,27.11,27.11,27.11,27.11,7.77,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-11-30,6681773,1.4104,4.75,5.125,4.75,4.75,854999.64,0.07,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-11-30,0,0,19.25,19.25,19.25,19.25,8.1008,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-11-30,0,0,13.69,13.69,13.69,13.69,4.3937,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-11-30,733177664,1.5503,16.375,16.375,16,16,4,23000,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-11-30,0,0,11.15,11.15,11.15,11.15,3.8919,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-30,0,0,10.48,10.48,10.48,10.48,4.8774,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-11-30,994675200,1.4551,4.5,4.5,3.875,3.875,1.1149,27400,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-11-30,52140060,1.2405,22.875,23.375,22.875,23.375,11.491,21100,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-11-30,0,0,12.67,12.67,12.67,12.67,8.4221,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-11-30,0,0,12.66,12.66,12.66,12.66,7.7693,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-11-30,0,0,20.16,20.16,20.16,20.16,5.4754,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-11-30,0,0,4.3,4.3,4.3,4.3,0.9728,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-11-30,0,0,4.31,4.31,4.31,4.31,1.1239,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-30,0,0,21.37,21.37,21.37,21.37,8.3078,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-11-30,0,0,9.03,9.03,9.03,9.03,5.1728,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-11-30,0,0,12.61,12.61,12.61,12.61,8.4823,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-11-30,2744662,1.4104,4.75,4.75,4.75,4.75,23.75,300,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,7.89,7.89,7.89,7.89,1.644,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-11-30,0,0,52.91,52.91,52.91,52.91,9.951,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-11-30,0,0,16.84,16.84,16.84,16.84,2.7301,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-11-30,0,0,6.82,6.82,6.82,6.82,0.0776,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-11-30,0,0,8.1,8.1,8.1,8.1,8.8206,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-30,0,0,0.4,0.4,0.4,0.4,0.0363,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-11-30,0,0,8.09,8.09,8.09,8.09,0.2397,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-11-30,566310,-7.5568,4.875,5.375,5,5,5,40400,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-11-30,8941117440,1.2641,30.375,30.5,30.125,30.5,11.4437,36200,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-11-30,0,0,14.59,14.59,14.59,14.59,6.5504,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-30,0,0,11.95,11.95,11.95,11.95,4.7678,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-30,0,0,9.77,9.77,9.77,9.77,3.4471,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-30,0,0,10.3,10.3,10.3,10.3,3.6689,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-11-30,8644493312,1.0963,21.375,21.5,20.875,21.5,1.3363,17100,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-30,0,0,10.74,10.74,10.74,10.74,4.6182,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-30,0,0,9.97,9.97,9.97,9.97,5.2126,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-30,0,0,10.76,10.76,10.76,10.76,6.6984,0,0,0,0,0,0,0,0
