code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-07-31,0,0,18.58,18.58,18.58,18.58,7.2222,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-07-31,4214003968,1.567,24.75,25.25,24.25,25.25,3.9156,21700,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-07-31,51012,1.1206,1.25,1.375,1.25,1.375,11,2000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-07-31,362187424,0.5767,5.875,5.875,5.625,5.625,4.5545,44700,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-07-31,19975651328,2.8144,44.5,44.5,43,43.5,7.1952,167600,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-07-31,0,0,21.11,21.11,21.11,21.11,6.4426,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-07-31,46019768,1.9263,0.625,0.625,0.5938,0.5938,1.261,12300,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-07-31,55427272,-0.3763,1.0625,1.3125,0.875,1.2188,81.256,279100,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-07-31,21544216,-0.3233,1.0625,1.3125,0.875,1.2188,81.256,279100,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-07-31,357306900,0,10.125,10.25,10.125,10.125,0.9031,86100,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-07-31,141625824,1.8462,2.125,2.375,2.125,2.25,2.8125,33000,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-07-31,4451512320,1.4438,49.125,49.125,48.625,49.125,11.1956,316000,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-07-31,1767921280,1.6993,0.125,0.1563,0.125,0.15,0.3,132550,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-07-31,154824916992,1.078,126.25,127,126.125,127,10.2584,307800,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-07-31,153834029056,1.078,74.25,74.5001,73.7501,74.5001,9.0045,14741.38,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-07-31,0,0,74.25,74.5,73.75,74.5,26.9216,14740,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-07-31,0,0,28.22,28.22,28.22,28.22,7.9232,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-07-31,0,0,29.99,29.99,29.99,29.99,7.9649,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-07-31,0,0,29.95,29.95,29.95,29.95,14.6502,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-07-31,70896896,0.9242,7.625,8,7.25,8,8,19600,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-07-31,11136939008,1.1377,16.875,16.875,16.75,16.875,403.6302,2100,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-07-31,0,0,16.875,16.875,16.75,16.875,15.6797,2100,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-07-31,67231911936,0.1334,11.625,13.125,11.625,13.0625,13.0625,492100,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-07-31,102366720,0.5379,7.125,7.1875,7.125,7.125,3.8941,20600,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-07-31,8016206,0.1307,2.4376,2.4376,2.2501,2.4376,8.6677,982.14,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-07-31,58477809664,0.5073,34.3664,34.3664,34.3664,34.3664,3.9425,3462.69,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-07-31,0,0,4005,4030,4005,4020,831.9397,143713649,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-07-31,335093184,0,5.75,5.75,5.25,5.5,613.7664,1900,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-07-31,16695839744,1.5081,33.75,33.875,33.25,33.375,3.6347,392700,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-07-31,805732800,2.1576,6.5622,6.5622,6.5622,6.5622,0.2094,4556.25,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-07-31,468274816,1.0925,15.875,16.5,15.875,16.5,7.3333,18225,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-07-31,19405778944,1.5374,38.5,38.625,38.25,38.5,2.2574,81800,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-07-31,0,0,20.93,20.93,20.93,20.93,6.1218,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-07-31,0,0,5.95,5.95,5.95,5.95,2.0841,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-07-31,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-07-31,0,0,9.99,9.99,9.99,9.99,3.0009,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-07-31,422103500,0,12.75,12.75,12.625,12.625,0.9964,13600,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-07-31,83631096,1.1431,1.5,1.5,1.5,1.5,0.4654,3200,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-07-31,7965836288,1.213,30.6251,30.75,30.6251,30.75,10.2255,1575,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-07-31,208633328,-0.4981,14.25,14.25,14.25,14.25,1.2628,100,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-07-31,14120894464,0.8822,1.375,1.5625,1.25,1.4375,1.4375,53900,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-07-31,7515949056,0.6213,8.25,8.25,7.875,8.25,6.5615,29000,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-07-31,1423772544,0.3131,32.375,32.875,32.375,32.75,5.4978,19500,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-07-31,261265552,2.8365,19.7501,20.5001,19.7501,20.5001,7.8414,113399.99,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-07-31,11613528064,1.5976,27.625,27.625,27.25,27.625,3.4024,167999.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-07-31,2070625152,3.6654,0.0169,0.0169,0.0163,0.0166,10.4383,235345.47,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-07-31,0,0,15.92,15.92,15.92,15.92,2.2084,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-07-31,0,0,12.31,12.31,12.31,12.31,6.0125,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-07-31,0,0,16.05,16.05,16.05,16.05,4.5778,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-07-31,0,0,36.84,36.84,36.84,36.84,18.8441,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-07-31,126337597440,0.6021,58.5,58.5,58,58.125,4.0967,3300,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-07-31,18905057280,1.2313,21.5001,21.7499,21.5001,21.7499,2.9698,59231.24,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-07-31,16200000,0,8.125,8.375,7.9375,7.9375,3.9688,48300,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-07-31,4920125952,0.354,22.875,23,22.875,23,1.9467,1400,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-07-31,0,0,20.45,20.45,20.45,20.45,8.9658,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-07-31,0,0,21.55,21.55,21.55,21.55,3.7762,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-07-31,47769464,1.1716,18.0003,18.0003,17.2499,18.0003,2.9405,19080.6,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-07-31,40779964416,0.2921,13.7504,14.5,13.7504,13.7504,0.7424,89600,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-07-31,516424640,1.454,7.625,7.75,7.375,7.75,0.8023,52500,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-07-31,0,0,17.54,17.54,17.54,17.54,4.4145,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-07-31,7600456704,0.4771,22.125,23,22.125,22.875,4.776,225300,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-07-31,2393219840,1.0699,13.2656,13.7501,13.25,13.7345,8.3429,21450,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-07-31,3715104256,1.7665,31.375,31.5,30.625,31.125,15.5625,11200,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-07-31,36948480000,1.3744,45.625,45.75,45.125,45.625,17.4828,243700,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-07-31,18492329984,0.5331,24.0003,24.1257,23.8748,24.1257,0.9582,404936.63,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-07-31,51187568640,1.0452,34.5,34.75,34.25,34.25,7.1894,50900,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-07-31,44568698880,1.0307,12.125,12.25,12.125,12.1875,0.3037,35400,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-07-31,3998042,2.2948,2.1875,2.1875,1.875,1.9375,1.027,76300,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-07-31,0,0,12.65,12.65,12.65,12.65,3.9297,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-07-31,0,0,18.89,18.89,18.89,18.89,4.0415,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,18.28,18.28,18.28,18.28,5.1835,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-07-31,0,0,18.77,18.77,18.77,18.77,4.3119,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-07-31,0,0,14.13,14.13,14.13,14.13,5.3133,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-07-31,0,0,15.18,15.18,15.18,15.18,3.2781,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-07-31,0,0,5.2,5.2,5.2,5.2,2.6406,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-07-31,0,0,10.59,10.59,10.59,10.59,3.8324,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-07-31,11296827392,0.9494,20.25,20.625,20.25,20.625,5.6325,182499.99,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-07-31,0,0,18.77,18.77,18.77,18.77,5.409,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-07-31,0,0,10.9,10.9,10.9,10.9,3.1883,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-07-31,1028872832,1.6832,4.25,4.375,4.125,4.25,2.7942,13675,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-07-31,3448130048,2.702,7.75,8,7.75,7.75,4.6304,62250,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-07-31,419327872,2.9247,12.625,12.625,12.375,12.4583,6.6721,284000,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-07-31,9869099008,1.05,15.8752,16,15.75,15.8752,2.4885,147149.99,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-07-31,0,0,19.63,19.63,19.63,19.63,5.7659,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-07-31,0,0,24.58,24.58,24.58,24.58,3.5817,0,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-07-31,0,0,10.04,10.04,10.04,10.04,2.5463,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-07-31,2300062,0.2555,5.625,6,5.5,5.75,18687.5,38900,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-07-31,0,0,12.94,12.94,12.94,12.94,6.6144,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-07-31,131396657152,1.0576,83.875,84.25,83.625,84,3.915,304000,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-07-31,0,0,11.36,11.36,11.36,11.36,11.36,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-07-31,1883844000,1.488,12.5284,12.6537,12.5284,12.6537,1.273,22700,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-07-31,50532792,0,6.38,6.63,6.25,6.5,5.8139,28200,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,9.27,9.27,9.27,9.27,467.4976,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-07-31,5221958656,0.9699,38.85,38.9748,38.7251,38.85,2.6113,250783.4,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,12.36,12.36,12.36,12.36,10.3575,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,12.94,12.94,12.94,12.94,3.1672,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-07-31,0,0,7.48,7.48,7.48,7.48,1.2377,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,8.63,8.63,8.63,8.63,34.1859,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-07-31,0,0,7.47,7.47,7.47,7.47,0.9424,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,8.56,8.56,8.56,8.56,335.9701,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-07-31,4391837696,0.6826,11.25,11.625,11,11.625,5.1014,7800,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-07-31,0,0,31.94,31.94,31.94,31.94,22.1515,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-07-31,0,0,31.96,31.96,31.96,31.96,11.3129,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-07-31,0,0,5.34,5.34,5.34,5.34,0.4314,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-07-31,0,0,16.34,16.34,16.34,16.34,5.213,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-07-31,4259077,0.8365,0.4375,0.4375,0.4375,0.4375,999999.9999,16000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-07-31,65960624128,1.743,42.75,42.875,42.625,42.75,0.9491,13100,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-07-31,2484672256,1.1329,48,48.25,47.5,48,18,210400,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-07-31,0,0,35.09,35.09,35.09,35.09,5.1859,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-07-31,0,0,12.1,12.1,12.1,12.1,4.0906,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-07-31,0,0,11.7,11.7,11.7,11.7,4.5712,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-07-31,0,0,10.75,10.75,10.75,10.75,3.3923,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-07-31,17200000,0.0011,1,1.0312,0.875,1.0312,2869.2162,11300,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-07-31,1871560704,1.3453,21.25,21.75,21.25,21.25,21.4862,10560,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-07-31,0,0,11.55,11.55,11.55,11.55,3.9341,0,0,0,0,0,0,0,0
SBFG,SB Financial Group Inc,Common Stock,US,1995-07-31,127045776,1.2367,25.737,25.737,25.737,25.737,7.4081,2083.72,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-07-31,2206566912,1.6665,30.5,30.5,29.5,30.5,7.3818,53800,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-07-31,0,0,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-07-31,138064400,0,0.5,0.5063,0.5,0.5063,2.7103,9100,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-07-31,0,0,17.77,17.77,17.77,17.77,8.0101,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-07-31,0,0,17.97,17.97,17.97,17.97,8.206,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-07-31,0,0,6.61,6.61,6.61,6.61,2.293,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-07-31,0,0,13,13,13,13,4.3411,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-07-31,558678784,0.8375,10,10,9.875,10,0.8239,17500,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-07-31,0,0,4.1,4.1,4.1,4.1,1.9212,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-07-31,138591420416,0.8811,38.7504,38.8752,37,37.3744,0.9645,34368000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-07-31,0,0,18.76,18.76,18.76,18.76,5.8013,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-07-31,11098342400,0,13.875,13.875,13.875,13.875,4.6434,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-07-31,12568262656,0,14.5,14.5,14.5,14.5,4.1773,0,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-07-31,11263598592,0,15.5,15.5,15.25,15.5,15.5,500,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-07-31,0,0,10.07,10.07,10.07,10.07,2.0295,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-07-31,0,0,13.11,13.11,13.11,13.11,3.2093,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-07-31,0,0,13.96,13.96,13.96,13.96,6.9709,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-07-31,1153136000,0.9414,65,65.75,65,65.75,26.4877,118200,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-07-31,1476641152,1.3911,26.25,27.75,26.25,27.75,6.1655,105000,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-07-31,137616326656,1.0441,45.875,46.875,45.625,46.125,2.5779,134000,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-07-31,0,0,45.875,46.875,45.625,46.125,41.6663,1809000,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-07-31,10959667200,0.6724,34.625,34.625,34,34.125,12.1589,216000,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-07-31,223,-18.519,4.375,4.5,4.25,4.5,4.5,19200,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-07-31,0,0,21.3,21.3,21.3,21.3,3.8645,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-07-31,0,0,45.05,45.05,45.05,45.05,15.2095,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-07-31,228094624,1.1583,20,20.125,19.875,20,4987.9527,94099.98,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-07-31,43869476,0.7698,5.625,5.625,5.625,5.625,56.25,4600,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-07-31,2592564992,0.7031,17,17.125,17,17,4.9687,1700,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-07-31,0,0,13.51,13.51,13.51,13.51,4.7513,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-07-31,0,0,8.58,8.58,8.58,8.58,2.7998,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-07-31,0,0,11.02,11.02,11.02,11.02,4.4741,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-07-31,0,0,27.08,27.08,27.08,27.08,7.5941,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-07-31,6933916,1.4104,5.5,5.5,5.25,5.5,989999.64,0.12,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-07-31,66963800,0.5949,28.5,28.5,28.5,28.5,11.8057,100,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-07-31,0,0,17.74,17.74,17.74,17.74,7.4654,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-07-31,0,0,13.18,13.18,13.18,13.18,4.1649,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-07-31,735469632,1.5503,10.875,10.875,10.375,10.5,2.625,17800,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-07-31,0,0,10.71,10.71,10.71,10.71,3.6702,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-31,0,0,10.19,10.19,10.19,10.19,4.663,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-07-31,1031525504,1.4551,5.75,6.125,5.75,6.125,1.7622,11700,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-07-31,52566272,1.2405,23,23.25,22.875,22.875,11.1576,9200,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-07-31,0,0,12.66,12.66,12.66,12.66,8.3055,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-07-31,0,0,12.64,12.64,12.64,12.64,7.6484,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-07-31,0,0,19.23,19.23,19.23,19.23,5.1564,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-07-31,0,0,4.29,4.29,4.29,4.29,1.0946,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-07-31,0,0,20.85,20.85,20.85,20.85,7.98,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-07-31,0,0,9.76,9.76,9.76,9.76,5.5909,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-07-31,0,0,12.6,12.6,12.6,12.6,8.3638,0,0,0,0,0,0,0,0
