code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TEN,Tenneco Inc,Common Stock,US,1995-06-14,1378769024,2.5836,4.7481,4.7856,4.7231,4.7356,16.698,40880,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-06-14,2209686016,0.8988,44.5,45,43.625,44,9.1312,97800,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-06-14,0,0,18.1,18.1,18.1,18.1,5.5358,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-06-14,19433818112,1.2835,61.75,64.25,61.625,63.75,14.9474,225500,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-06-14,51775188,1.1205,15.75,15.75,15.25,15.25,4.3265,7400,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-06-14,0,1.5668,46,46,46,46,36.6766,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-06-14,10981168128,1.4519,35.1252,35.3752,34.8752,35.1252,3.2151,1012000,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-06-14,3605868032,1.6729,5.625,5.625,5.25,5.375,2.4882,45000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-06-14,0,0,950.4,1000,950.4,950.4,950.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-06-14,76031909888,1.3276,22.75,22.75,22.125,22.125,2.7625,76800,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-06-14,0,0,5.87,5.87,5.87,5.87,5.87,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-06-14,0,0,13.66,13.66,13.66,13.66,3.0268,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-06-14,0,0,5.73,5.73,5.73,5.73,5.7188,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-06-14,11990,254.7563,0.19,0.19,0.18,0.18,0.18,15000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-06-14,17426388992,1.192,45,45.75,45,45.75,15.5536,36300,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-06-14,432383968,0.9032,23.875,24,23.875,23.875,2.5482,900,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-06-14,120391088,2.9844,1.75,2,1.6875,1.75,1.3789,14600,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-06-14,505571584,2.3418,7.5,7.75,7.5,7.5,7.5,13600,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-06-14,22677088,-1.5594,325,337.5,287.5,325,130000,210,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-06-14,2473900,3.419,0.975,1.005,0.96,0.975,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-06-14,0,0,10.08,10.08,10.08,10.08,3.2633,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-06-14,3860143872,1.3228,54.75,55.25,54.375,54.5,7.8383,328700,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-06-14,0,0,19.14,19.14,19.14,19.14,16.6392,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-06-14,698561280,1.2423,10.375,10.375,10.0469,10.125,2.7447,176500,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-06-14,0,0,11.26,11.26,11.26,11.26,6.1823,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-06-14,130186616832,0.9946,74.375,74.75,74.25,74.5,3.9367,159100,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-06-14,7610468352,2.582,15.25,15.25,15,15.25,40.6471,1610800,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-06-14,534193280,0.8354,28.5,28.5,28.5,28.5,5.8386,400,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-06-14,0,0,12.01,12.01,12.01,12.01,4.3532,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-14,0,0,13.14,13.14,13.14,13.14,5.4547,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-06-14,7554287,0.3975,0.06,0.06,0.06,0.06,0.06,6000,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-06-14,24300072,3.2491,1.5625,1.6563,1.5625,1.5625,2500,20.69,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-14,0,0,13.13,13.13,13.13,13.13,5.5351,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-06-14,6674949120,2.3599,19.5,19.625,19.5,19.5,2.1157,4000,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-06-14,2838696960,1.4922,11.25,11.75,11.25,11.25,56.25,1780,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-06-14,0,0,9.75,9.75,9.75,9.75,3.7507,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-06-14,16044431360,0.7458,35.5,35.875,35.5,35.875,3.1748,44100,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-06-14,0,0,9.23,9.23,9.23,9.23,2.5037,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-06-14,3901967360,0.8644,24.75,25.25,24.75,25.25,9.8468,30600,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-06-14,0,0,8.15,8.15,8.15,8.15,2.2971,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-06-14,801374976,2.0597,14.125,14.125,13.75,13.75,5.2858,21300,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-06-14,0,0,13.29,13.29,13.29,13.29,5.6382,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-06-14,141267888,1.9532,1.8125,1.9375,1.8125,1.9375,0.9688,3200,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-06-14,84876566528,0.9736,13,13.1248,13,13,0.3036,5222400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-06-14,34134603776,0.5673,57.25,57.25,57.25,57.25,13.3435,1100,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-06-14,5988587520,1.7327,41.8783,41.8783,41.3783,41.7533,7.6915,54000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-06-14,36560816,1.7111,9.1071,9.1071,8.4949,9.1071,91.0714,12630,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-06-14,0,0,11.36,11.36,11.36,11.36,2.7118,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-06-14,241436,-0.562,3.5,3.5,3.5,3.5,5.25,17200,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-06-14,14821559,1.749,28.25,28.25,27.5,28,5.6711,14400,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-06-14,251622768640,0.638,38.375,38.625,38.375,38.625,24.1419,17000,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-06-14,0,0,87,88,86.5,87.5,6.7061,322700,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-06-14,0,0,11.12,11.12,11.12,11.12,2.4507,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-06-14,978855,0,3,3,2.75,3,450,18000,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-06-14,217568591872,0.7509,36.25,37.875,36.125,37,20.3355,553000,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-06-14,1188530944,0.6805,26.8595,28.3059,26.8595,28.3059,3.6871,1449.46,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-06-14,0,0,8.34,8.34,8.34,8.34,3.1748,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-06-14,1380034560,1.1135,27.5,27.625,27.375,27.375,8.5211,3200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-06-14,0,0,13.59,13.59,13.59,13.59,4.3108,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-14,0,0,12.17,12.17,12.17,12.17,4.3239,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-06-14,0,0,5.93,5.93,5.93,5.93,5.8018,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-06-14,7574052352,1.5481,15.875,15.875,15.625,15.75,3.7437,208000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-06-14,216702,0.7364,7.5,8.125,6.875,7.5,7.5,6980,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-06-14,0,0,11.83,11.83,11.83,11.83,2.3119,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-06-14,8145910,0.8682,4,4.125,4,4.125,20.625,12200,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-06-14,0,0,16.37,16.37,16.37,16.37,6.7098,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-06-14,0,0,5.68,5.68,5.68,5.68,5.5436,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-06-14,37398464,0.0395,195,195,195,195,195,116,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-06-14,726246720,1.3846,10.125,10.125,10,10.125,9.3562,5000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-06-14,0,0,9.36,9.36,9.36,9.36,2.2579,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-06-14,11234554880,2.2571,21.75,22,21.75,22,3.37,7800,0,0,0,0,0,0,0
TPRP,Tower Properties Company,Common Stock,US,1995-06-14,99261000,0.4771,72,72,72,72,56950.5959,300,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-06-14,0,0,3.51,3.51,3.51,3.51,0.7315,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-06-14,0,0,3.53,3.53,3.53,3.53,0.9556,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-06-14,2224506112,-0.0861,66.125,66.75,66.125,66.75,7.0994,3800,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-06-14,6633613,0.2652,4.375,4.625,4.375,4.625,570.4667,13800,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-06-14,0,0,13.15,13.15,13.15,13.15,9.9335,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-06-14,510705600,0.553,13.5259,13.6547,13.5259,13.6547,12.7165,1236.55,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-06-14,0,0,12.96,12.96,12.96,12.96,5.9073,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-06-14,43684552,1.6304,1.5625,1.6875,1.4062,1.6875,6.3758,117000,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-14,0,0,10.4,10.4,10.4,10.4,3.224,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-06-14,22663413760,1.5229,26.1252,29.75,26.1252,29.5,4.9167,2986799.91,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-06-14,1924238464,1.0312,17.5,17.5,17,17.5,3.8882,12600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-14,0,0,11.82,11.82,11.82,11.82,3.1182,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-06-14,2898727680,1.3507,33.9941,34.2436,33.4941,33.9941,4.0998,602099.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-06-14,490769792,0.7176,6.375,6.375,6.375,6.375,3.1875,400,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-06-14,48979812352,1.1818,36.75,36.75,36.25,36.25,2.5669,198400,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-06-14,46952837120,0.7588,13.25,13.5,13.25,13.375,2.0763,191300,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-06-14,0,0,11.31,11.31,11.31,11.31,3.3001,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-06-14,0,0,11.66,11.66,11.66,11.66,4.4458,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-06-14,653272768,1.2146,20.75,21,20.75,21,6.7802,2600,0,0,0,0,0,0,0
TRTI,Transtech Industries Inc,Common Stock,US,1995-06-14,543702,0.7407,0.05,0.05,0.05,0.05,0.05,1400,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-06-14,39215304704,0.7639,49.375,49.375,49.125,49.375,12.2688,41600,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-06-14,0,0,12.47,12.47,12.47,12.47,3.8589,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-06-14,916882048,1.9772,23,23.25,22.25,23,7475,274.15,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-14,0,0,10.27,10.27,10.27,10.27,4.0195,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-06-14,538837,-5.5611,9.375,9.625,9.25,9.5,84.444,11000,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-06-14,0,0,13.14,13.14,13.14,13.14,1.761,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-06-14,22498289664,1.0221,19.2504,19.2504,19,19,1.0478,123200,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-06-14,0,0,5.71,5.71,5.71,5.71,5.5787,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-06-14,3085858304,1.3776,26.9092,27.4029,25.4279,26.9092,378.5176,7946.05,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-06-14,0,0,9.33,9.33,9.33,9.33,4.0176,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-06-14,0,0,15.19,15.19,15.19,15.19,2.861,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-06-14,0,0,12.63,12.63,12.63,12.63,4.931,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-14,0,0,9.46,9.46,9.46,9.46,3.0592,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-06-14,0,0,7.13,7.13,7.13,7.13,0.8969,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-06-14,281715800,0,8.5,8.75,8.5,8.75,0.7946,40300,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-06-14,0,0,10.23,10.23,10.23,10.23,3.9292,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-06-14,29640288256,0.8193,23.375,23.625,23.25,23.25,11.3956,202400,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-06-14,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-06-14,0,0,9.85,9.85,9.85,9.85,3.6939,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-06-14,0,0,9.22,9.22,9.22,9.22,9.22,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-14,0,0,12.08,12.08,12.08,12.08,3.9626,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-06-14,0,0,13.17,13.17,13.17,13.17,5.3213,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-06-14,46269599744,1.2275,38,38.125,37.5,37.75,5.0801,291100,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-06-14,12236230656,0.787,26.75,26.875,26.625,26.625,1.2048,16900,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-06-14,13602460672,1.313,43,43,41.75,41.875,28.5591,2000,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-06-14,117148336128,1.1521,29.25,29.625,29.125,29.625,5.9251,362200,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-06-14,131059859456,1.1144,29.25,29.625,29.125,29.625,5.2479,362200,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-06-14,7543472640,0.8144,27.8125,27.8125,27.1875,27.1875,5.3405,138473.54,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-06-14,386145248,3.2152,12.5,12.75,12.125,12.125,2.3697,53800,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-06-14,0,0,5.73,5.73,5.73,5.73,5.73,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-06-14,79048352,1.0909,4.75,4.75,4.75,4.75,9.0295,300,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-06-14,7124730368,0.7953,17.5,17.625,17.125,17.125,3.2668,984800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-06-14,1129362304,2.4766,3.133,3.6446,3.133,3.133,1.0444,228899.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,16.83,16.83,16.83,16.83,3.6721,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,21.67,21.67,21.67,21.67,4.8036,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,37.54,37.54,37.54,37.54,10.165,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,22.99,22.99,22.99,22.99,5.6976,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-06-14,0,0,11.73,11.73,11.73,11.73,3.0289,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,5.44,5.44,5.44,5.44,1.5032,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,5.73,5.73,5.73,5.73,0.8801,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,22.98,22.98,22.98,22.98,7.037,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,10.63,10.63,10.63,10.63,1.5945,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-06-14,545534528,2.5627,24.375,24.5,24.25,24.5,11.8669,163499.99,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,7.07,7.07,7.07,7.07,2.7091,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-06-14,184645264,1.6606,23.5,23.5,23,23.125,3.2853,3100,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-06-14,121077664,0,22.875,22.875,22.375,22.375,7.4936,51400,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,10.74,10.74,10.74,10.74,4.3633,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,9.5,9.5,9.5,9.5,4.721,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,5.79,5.79,5.79,5.79,0.9759,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-14,0,0,11,11,11,11,3.5053,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-06-14,2502982,0,7.375,7.5312,7.375,7.375,110624.8865,20700,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-06-14,1563449,-126.3244,0.5625,0.5625,0.4375,0.5,0.5,18100,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-06-14,175271428096,1.0097,119.5,124,119.5,123.5,5.1784,1044900,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-06-14,16485350400,1.7951,59.375,59.5,58.875,59,10.4266,141200,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-06-14,1794367616,1.057,22.5,22.625,22.375,22.625,4.4349,96800,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-06-14,3190110208,0,34.375,34.375,34.375,34.375,9.8238,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-06-14,19460655104,0.5982,3.375,3.5,3.375,3.5,3.4938,4700,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-06-14,621315,0.8467,25000,35937.5,25000,25000,625000,1.81,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-06-14,0,0,5.63,5.63,5.63,5.63,5.4726,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-06-14,747677312,1.0839,13.625,14,13.625,14,1.3944,3300,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-06-14,717721088,0.6139,42.5,43,42.5,43,40.158,130800,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-06-14,2894868480,0,24,24,24,24,4.3419,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-06-14,4633255424,1.3722,26.5,26.5,26.5,26.5,4.7355,400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-06-14,15881315328,0.7413,14.75,15.25,14.75,15,3.3138,142200,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-06-14,663932480,1.227,6.125,6.125,5.75,6,3,100100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-06-14,679674112,0.1194,27.25,27.25,27.25,27.25,4.6222,1000,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-06-14,426016544,0.8257,23.875,23.875,23.625,23.75,67.726,139400,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-06-14,4625814016,1.5126,8.5,8.5,8.125,8.25,2.2777,19300,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-06-14,2753624576,1.8591,8.875,8.875,8.75,8.875,33.3324,38700,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-06-14,70913328,0.1243,1.875,1.875,1.75,1.875,0.6486,2500,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-06-14,9967652864,0.9978,21.9999,22.125,21.75,21.8751,1.7784,193499.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-06-14,12901932032,0.8478,22.125,22.25,21.25,22,19.6168,86900,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-06-14,12590189568,1.2119,29.375,29.75,29.125,29.5,3.3705,13900,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-06-14,791099840,0.7827,16,16,15.875,16,2.873,2700,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-06-14,1596684928,0.4685,10.375,10.625,10.375,10.375,103.75,87570,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-06-14,148691976192,0.1981,80,80,79.75,80,4.7197,6100,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-06-14,133081024,1.6229,16.5,16.5,15.75,16.25,16.25,7000,0,0,0,0,0,0,0
