code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SIF,SIFCO Industries Inc,Common Stock,US,1995-07-06,56956628,1.802,4.6875,4.6875,4.5625,4.5625,4.1417,7400,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-07-06,3615859712,2.6127,0.5,0.6875,0.5,0.5625,2.3488,1065,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-07-06,0,0,12.69,12.69,12.69,12.69,3.4287,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-07-06,5057444864,0.8322,33.25,33.5,32.75,33,4.5157,130900,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-07-06,299488544,0.7364,3.75,3.75,3.25,3.5,3.1322,3700,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-07-06,4017934848,0.4158,1.0375,1.05,1.0125,1.0125,9.5446,78400,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-07-06,0,0,12.36,12.36,12.36,12.36,3.1415,0,0,0,0,0,0,0,0
SINX,Sionix Corp,Common Stock,US,1995-07-06,2255449,1.2733,0.5,0.5,0.5,0.5,2,4000,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-07-06,24586170368,1.0613,2.5625,2.5625,2.5,2.5,2.3548,3000,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-07-06,0,0,11.28,11.28,11.28,11.28,5.3547,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-07-06,3290113536,1.7337,28.875,28.875,28.75,28.75,6.5762,23600,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-07-06,2411220992,1.7281,54,54,54,54,49.8983,600,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-07-06,0,0,4.75,4.75,4.75,4.75,2.1169,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-07-06,32811053056,2.0543,19,19,18.5,18.5,4.625,71200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-07-06,2867364864,0.8644,21.125,21.125,21,21,1.8223,3700,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-07-06,14476079104,0.3303,23.0137,23.8072,23.0137,23.8072,13.3358,44041.21,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-07-06,238637056,0.815,6,6.25,5.875,6.25,0.8146,121100,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-07-06,2054749824,0.3975,35.75,35.75,35.5,35.5,2.7959,700,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-07-06,11893769216,1.2581,21.5,21.5,21.5,21.5,1.9951,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-07-06,0,0,16.84,16.84,16.84,16.84,2.2833,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-07-06,1766749312,1.9672,26,26.25,26,26.125,1.3982,47200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-07-06,3541661952,2.0451,18,18.5,18,18.375,10.8461,28600,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-07-06,2127101568,2.036,23.8752,25.3752,23.6252,24.3752,5.0201,1484000,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-07-06,0,0,17.29,17.29,17.29,17.29,3.6917,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-07-06,0,0,16.05,16.05,16.05,16.05,3.3787,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-07-06,38848385024,2.4147,62,63,62,62.625,9.5819,487600,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-07-06,0,0,7.82,7.82,7.82,7.82,7.82,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-07-06,5790455296,1.3916,47.625,49,47.625,48.75,1.2069,329500,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-07-06,0,0,25.2,25.2,25.2,25.2,5.9434,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-07-06,0,0,12.54,12.54,12.54,12.54,4.3591,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-07-06,0,0,10.15,10.15,10.15,10.15,4.0283,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-07-06,0,0,10.88,10.88,10.88,10.88,2.9017,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-07-06,2044392192,6.2033,12.125,13,12.125,13,2.873,119600,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-07-06,402960288,0.9763,15,15,15,15,1.9096,100,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-07-06,0,0,12.02,12.02,12.02,12.02,0.8678,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-07-06,0,0,23.98,23.98,23.98,23.98,7.7389,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-07-06,11327603,1.1189,1.5312,1.5312,1.5,1.5312,10.208,2600,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-07-06,0,0,9.76,9.76,9.76,9.76,3.9185,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-07-06,8546527232,1.1313,22.125,22.25,21.875,21.9375,6.3573,82200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-07-06,0,0,12.11,12.11,12.11,12.11,2.9732,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-07-06,0,0,5.41,5.41,5.41,5.41,5.1023,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-07-06,20944776,0.8827,2.25,2.375,2.125,2.125,6.375,19900,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-07-06,0,0,11.3,11.3,11.3,11.3,3.3141,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-07-06,0,0,13.07,13.07,13.07,13.07,13.07,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-07-06,972595648,0.3943,20.125,20.125,20,20.125,11.0905,5000,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-07-06,3585177,-0.0005,13.25,14,13.25,14,2.3817,335500,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-07-06,751965,-0.246,13.25,14,13.25,14,14,335500,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-07-06,4227351552,1.6326,19.25,19.5,18.25,19,2.375,772800,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-07-06,0,0,10.05,10.05,10.05,10.05,3.5566,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-07-06,12501187584,1.277,38.625,38.75,38.25,38.5,13.3302,139650,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-07-06,0,0,13.46,13.46,13.46,13.46,6.3671,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-07-06,0,0,187.15,187.28,186.71,187.25,186.1781,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-07-06,0,0,13.4,13.4,13.4,13.4,6.3061,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-07-06,184320368,0.8209,3.0976,3.0976,3.0976,3.0976,1.0084,1388.41,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-07-06,0,0,16.08,16.08,16.08,16.08,10.1247,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-07-06,0,0,10.45,10.45,10.45,10.45,4.1499,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-07-06,35892900,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,300,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-07-06,0,0,13.33,13.33,13.33,13.33,4.4703,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-07-06,0,0,29,29,29,29,6.1939,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-07-06,0,0,15.34,15.34,15.34,15.34,5.4152,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-07-06,5700,-25.7617,1.3125,1.3125,1.3125,1.3125,1.3125,600,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-07-06,0,0,13.39,13.39,13.39,13.39,6.1612,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-07-06,44921135104,1.0635,61,63.25,60.5,63.25,15.8125,772400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-07-06,0,0,12.52,12.52,12.52,12.52,6.1771,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-07-06,0,0,9.83,9.83,9.83,9.83,3.4283,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-07-06,6414334464,1.6364,22.625,22.875,22.625,22.875,11.5691,43800,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-07-06,0,0,15.26,15.26,15.26,15.26,8.1669,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-07-06,70285131776,0.4459,22.25,22.5,22,22.375,3.8575,943800,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-07-06,3139500032,0,19.75,19.75,19.75,19.75,5.867,2100,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-07-06,118567,3.7595,4.5,4.625,4.375,4.5,38.1304,465,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-06,0,0,11.09,11.09,11.09,11.09,3.9968,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-07-06,6370469888,0.8203,24.875,25,24.75,24.875,9.694,75020,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-07-06,124280922112,0.7116,49.125,49.75,49.125,49.75,10.0989,62200,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-07-06,0,0,16.37,16.37,16.37,16.37,4.7174,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-07-06,0,0,16.37,16.37,16.37,16.37,1.6447,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-07-06,384714240,0.7907,40.625,42,40.625,42,3.0545,4500,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-07-06,11670,2913.9453,8.875,8.875,8.25,8.25,8.25,4300,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-07-06,48070768,-0.1216,0.4375,0.5,0.4375,0.5,0.5,6000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-07-06,600590848,1.4247,9,9,8.8125,9,2.6717,23200,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-07-06,0,0,5.69,5.69,5.69,5.69,5.4297,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-07-06,3380824832,1.8989,3.1221,3.1221,2.8723,3.1221,18.8179,14061.42,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-07-06,8442949,0.4061,14.875,15.375,14.75,14.875,4.4889,10800,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-07-06,120773,0.5611,8.125,8.5,8.125,8.125,65,26100,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-07-06,134060300,0,11.625,11.625,11.5,11.625,2.0037,21200,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-07-06,22450968,0,61338.3292,61338.3292,54122.0551,61338.3292,999999.9999,3.49,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-07-06,0,0,13.09,13.09,13.09,13.09,6.0649,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-07-06,43331702784,1.5476,25.125,25.375,25.125,25.375,6.1732,91300,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-07-06,107512504320,0.9489,76,77.25,76,77.25,5.8053,1047200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-07-06,0,0,12.04,12.04,12.04,12.04,2.0218,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-07-06,6201223168,0.1807,62.75,63.375,62.75,63.375,2.8057,4290700,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-07-06,0,0,13.11,13.11,13.11,13.11,1.9621,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-07-06,1511352576,1.3722,3.0625,3.1875,3.0625,3.0625,13.2823,6620,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-07-06,0,0,5.73,5.73,5.73,5.73,5.5494,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-07-06,0,0,10.07,10.07,10.07,10.07,10.07,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-07-06,0,0,10.07,10.07,10.07,10.07,10.07,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-07-06,0,0,12.5,12.5,11.62,11.88,11.88,87600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-07-06,2882633472,1.3717,12.4999,12.4999,11.6247,11.8749,1.1928,175200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-07-06,0,0,54.8281,55.5156,54.7188,55.5156,34.7108,202500,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-07-06,13507204096,0.8666,49.9598,50.8519,49.8323,50.8519,2.2445,511693.8,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-07-06,3735726592,0.2996,19.625,19.75,19.375,19.625,0.6877,18800,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-07-06,0,0,8.73,8.73,8.73,8.73,10.0166,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-07-06,1174041088,1.1845,29.25,29.25,29.25,29.25,4.5887,300,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-07-06,0,0,10.59,10.59,10.59,10.59,3.6269,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-07-06,42652643328,0.6552,23.875,24.375,23.75,24.25,6.8774,373092.79,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-07-06,0,0,11.37,11.37,11.37,11.37,3.4346,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-07-06,0,0,2.36,2.36,2.36,2.36,2.2399,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-07-06,0,0,9.86,9.86,9.86,9.86,2.6564,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-07-06,3830760,2.5712,4.875,5.75,5.25,5.25,5250,101,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-07-06,0,0,13.2,13.2,13.2,13.2,3.0744,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-07-06,0,0,10.05,10.05,10.05,10.05,4.5559,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-07-06,0,0,11.99,11.99,11.99,11.99,0.7083,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-06,0,0,17.3,17.3,17.3,17.3,4.6502,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-07-06,4924324352,1.2517,12,12.25,12,12,2.3495,42800,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-07-06,0,0,10.49,10.49,10.49,10.49,1.5775,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-07-06,0,0,12.24,12.24,12.24,12.24,4.7829,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-07-06,0,0,11.23,11.23,11.23,11.23,4.0443,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-07-06,0,0,18.26,18.26,18.26,18.26,4.8246,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-07-06,0,0,17.98,17.98,17.98,17.98,5.5821,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-07-06,8909292544,2.8187,1.8625,1.8625,1.825,1.8625,3.9181,21500,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-07-06,9419355136,1.9349,9.75,10,9.75,10,0.9965,2500,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-07-06,0,0,13.65,13.65,13.65,13.65,6.364,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-07-06,1469567232,2.1114,20.253,20.7169,20.0985,20.5622,23.5899,32266.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-07-06,0,0,10.37,10.37,10.37,10.37,3.4462,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-07-06,107056,-1.8031,9062.5,9609.375,9062.5,9062.5,90625,41.4,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-07-06,92025,10.8709,3.0625,3.25,3,3.25,113.75,38400,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-07-06,0,0,11.78,11.78,11.78,11.78,4.5688,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-07-06,1373969920,1.1791,13.875,13.875,13.125,13.875,4.625,315899.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-07-06,6765735936,0.9548,8.375,8.5,8.375,8.5,8.5,58100,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-07-06,0,0,0.5625,0.5625,0.5625,0.5625,0.507,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-07-06,0,0,0.5625,0.5625,0.5625,0.5625,0.497,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-07-06,1190171136,0.6923,24.75,25.25,24.5,24.625,5.2719,83600,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-07-06,1589136896,1.0871,19.25,19.5,19.25,19.375,6.869,2600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-07-06,0,0,12.71,12.71,12.71,12.71,2.0174,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-07-06,0,0,12.71,12.71,12.71,12.71,0.7646,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-07-06,112317904,0.8462,20.25,20.25,19.75,19.875,5.063,42500,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-07-06,753240,2.0667,0.045,0.06,0.045,0.055,0.055,228000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-07-06,22142484480,0.5568,50.25,50.25,49.75,49.75,9.435,1131600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-07-06,0,0,298,300,292,294,294,110400,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-07-06,0,0,35,35,35,35,14.1295,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-07-06,2204983808,0.4153,19.5,19.5,18.75,19.5,4.1915,35400,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-07-06,0,0,26.78,26.78,26.78,26.78,12.0439,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-07-06,0,0,11.69,11.69,11.69,11.69,4.8675,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-07-06,0,0,10.36,10.36,10.36,10.36,3.9293,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-06,0,0,9.84,9.84,9.84,9.84,9.84,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-07-06,0,0,5.24,5.24,5.24,5.24,5.105,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-07-06,0,0,10.29,10.29,10.29,10.29,1.7638,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-07-06,0,0,11.37,11.37,11.37,11.37,5.2125,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-07-06,0,0,57.375,58.625,57,58.625,58.625,174200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-07-06,0,0,57.375,58.625,57,58.625,58.625,174200,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-07-06,0,0,10,10,10,10,1.9685,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-07-06,0,0,7.16,7.16,7.16,7.16,1.7156,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-07-06,0,0,10.37,10.37,10.37,10.37,3.6547,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-07-06,1086918400,2.232,1.625,1.7188,1.5625,1.6875,1.6875,120200,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-07-06,4422350336,1.6928,8.875,8.875,8.75,8.875,1.3066,8200,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-07-06,0,0,10.42,10.42,10.42,10.42,2.8254,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-06,0,0,11.16,11.16,11.16,11.16,3.3528,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-06,0,0,11.39,11.39,11.39,11.39,3.1321,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-07-06,0,0,11.7,11.7,11.7,11.7,3.6726,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-07-06,38954156032,1.2772,45.25,46.625,45.125,46,4.7205,416500,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-06,0,0,25.07,25.07,25.07,25.07,6.7843,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-07-06,0,0,10.78,10.78,10.78,10.78,3.2522,0,0,0,0,0,0,0,0
