code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-01-25,0,0,11.47,11.47,11.47,11.47,1.8418,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-01-25,6201223168,0.1807,54.125,54.375,54,54,2.3907,16000,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-01-25,0,0,11.24,11.24,11.24,11.24,1.6648,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-01-25,1511352576,1.3722,1.0625,1.125,1.0313,1.0625,4.6081,4120,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-01-25,0,0,5.5,5.5,5.5,5.5,5.3266,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-01-25,0,0,9.17,9.17,9.17,9.17,9.17,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-01-25,0,0,9.17,9.17,9.17,9.17,9.17,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-01-25,0,0,16.88,17,16.69,17,17,25700,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-01-25,2882633472,1.3717,16.8748,16.9995,16.6873,16.9995,1.685,51400,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-01-25,0,0,46.5156,47.0469,46.5156,46.875,28.9794,15700,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-01-25,13507204096,0.8666,28.6759,29.568,28.6759,29.568,1.2844,942805.9,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-01-25,3735726592,0.2996,18.75,18.75,18.625,18.75,0.5785,1600,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-01-25,0,0,8.21,8.21,8.21,8.21,9.1466,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-01-25,1174041088,1.1845,27.25,27.75,27.25,27.75,4.3156,700,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-01-25,0,0,10,10,10,10,3.3257,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-01-25,42652643328,0.6552,21.75,21.875,21.625,21.75,6.1684,193087.93,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-01-25,0,0,10.88,10.88,10.88,10.88,3.2866,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,2.29,2.29,2.29,2.29,1.864,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-01-25,0,0,9.08,9.08,9.08,9.08,2.3717,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-01-25,3830760,2.5712,3.75,3.875,3.875,3.875,3875,8,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-01-25,2025900,6.0581,12.75,12.75,12,12,12,2800,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-01-25,0,0,11.29,11.29,11.29,11.29,2.6021,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-01-25,0,0,9.63,9.63,9.63,9.63,4.2392,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-01-25,0,0,10.34,10.34,10.34,10.34,0.6107,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-25,0,0,14.23,14.23,14.23,14.23,3.8248,0,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-01-25,0,0,9.72,9.72,9.72,9.72,1.4619,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-01-25,0,0,10.22,10.22,10.22,10.22,3.9935,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-01-25,0,0,8.57,8.57,8.57,8.57,3.0863,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-01-25,0,0,15.67,15.67,15.67,15.67,4.1128,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-01-25,0,0,15.86,15.86,15.86,15.86,4.8488,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-01-25,1469567232,2.1114,16.8517,16.929,16.6972,16.7745,19.0019,9066.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-01-25,0,0,10.4,10.4,10.4,10.4,3.3277,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-01-25,107056,-1.8031,2539.0625,2656.25,2421.875,2539.0625,25390.625,11.44,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-01-25,92025,10.8709,2.625,2.625,2.5,2.5,87.5,1700,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-01-25,0,0,10.34,10.34,10.34,10.34,3.9824,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-01-25,15907811,1.1678,4.25,4.75,4.25,4.625,4.625,1100,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-01-25,1373969920,1.1791,5.5,5.5,5.25,5.5,1.8333,26700,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-01-25,6765735936,0.9548,8.875,9.25,8.6875,9.25,9.25,127500,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-01-25,1851056384,0.7278,0.552,0.552,0.552,0.552,1.2074,169.84,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-01-25,0,0,0.5625,0.5625,0.5625,0.5625,0.507,100,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-01-25,0,0,0.5625,0.5625,0.5625,0.5625,0.497,100,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-01-25,1190171136,0.6923,20,20,20,20,4.2136,400,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-01-25,1589136896,1.0871,15.25,15.25,15.125,15.25,5.3766,11800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-01-25,0,0,11.06,11.06,11.06,11.06,1.7442,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-01-25,0,0,11.06,11.06,11.06,11.06,0.6631,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-01-25,112317904,0.8462,22,22.125,22,22.125,3.758,24900,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-01-25,753240,2.0667,0.075,0.075,0.075,0.075,0.075,500,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-01-25,22142484480,0.5568,37,37.25,36.25,36.75,6.9696,216800,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-01-25,0,0,258,274,258,272,272,154300,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-01-25,0,0,31.21,31.21,31.21,31.21,12.3817,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-01-25,2204983808,0.4153,15,15.25,14.5,15.125,3.2323,43500,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-01-25,0,0,23.11,23.11,23.11,23.11,10.2837,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-01-25,0,0,9.93,9.93,9.93,9.93,4.1003,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-01-25,0,0,9.61,9.61,9.61,9.61,3.5354,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,9.22,9.22,9.22,9.22,9.22,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-01-25,0,0,5.11,5.11,5.11,5.11,4.9784,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-01-25,0,0,9.47,9.47,9.47,9.47,1.5733,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-01-25,0,0,9.75,9.75,9.75,9.75,4.4173,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-01-25,0,0,50.625,51.5,50.625,51.25,51.25,338400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-01-25,0,0,50.625,51.5,50.625,51.25,51.25,338400,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-01-25,0,0,6.81,6.81,6.81,6.81,1.5673,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-01-25,0,0,9.61,9.61,9.61,9.61,3.2801,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-01-25,1086918400,2.232,0.2813,0.2813,0.2813,0.2813,0.2813,14000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-01-25,4422350336,1.6928,6.75,6.75,6.625,6.75,0.9937,3300,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,9.64,9.64,9.64,9.64,2.558,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,9.76,9.76,9.76,9.76,2.8886,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,9.76,9.76,9.76,9.76,2.6517,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,9.93,9.93,9.93,9.93,3.0898,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-01-25,38954156032,1.2772,25,25.375,25,25.375,2.604,9700,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,24.57,24.57,24.57,24.57,6.3961,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-01-25,0,0,9.62,9.62,9.62,9.62,2.8501,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,10.08,10.08,10.08,10.08,10.08,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,19.82,19.82,19.82,19.82,7.0859,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-01-25,651225984,1.3513,3.5,3.5,3.25,3.25,3.2426,22000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-01-25,228104800,0.9677,2.75,3,2.625,2.75,5.3032,131400,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,25.48,25.48,25.48,25.48,5.3773,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-01-25,0,0,206.48,206.48,206.48,206.48,151.3068,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-01-25,30935879680,1.5551,31.375,32.125,31.375,32.125,5.3871,1095200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-01-25,0,0,10.68,10.68,10.68,10.68,4.6409,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-01-25,0,0,9.76,9.76,9.76,9.76,4.4582,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-01-25,0,0,10.31,10.31,10.31,10.31,3.6871,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-01-25,0,0,9.63,9.63,9.63,9.63,2.7942,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,16.53,16.53,16.53,16.53,4.2501,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-01-25,41219059712,1.206,37.25,37.25,36.5,36.75,4.2271,111200,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-01-25,27807356928,2.0235,22.5,22.5,22.5,22.5,0.0139,1000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-01-25,0,0,28.75,28.75,28.75,28.75,28.75,875,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-01-25,22861867008,0.5729,106.25,106.875,106.25,106.25,3.9209,23800,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-01-25,0,0,21.25,21.375,21.25,21.25,19.8259,23800,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-01-25,217997632,4.8327,25.75,25.75,25.125,25.25,13.2398,140000,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-01-25,0,0,9.94,9.94,9.94,9.94,4.0134,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-01-25,0,0,9.93,9.93,9.93,9.93,4.0451,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-01-25,0,0,10.31,10.31,10.31,10.31,3.9632,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-01-25,257671,2.2916,0.25,0.25,0.25,0.25,1.85,29000,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-01-25,0,0,1.7717,1.7717,1.7717,1.7717,18.3786,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-01-25,0,0,9.59,9.59,9.59,9.59,4.2033,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-01-25,0,0,9.88,9.88,9.88,9.88,3.5988,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-01-25,0,0,5.15,5.15,5.15,5.15,5.0056,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-01-25,32610619392,1.4212,38.125,38.875,38.125,38.75,10.0022,32000,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-01-25,30001891328,1.0877,9.875,10.5,9.875,10.125,3.0508,166499.99,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-01-25,0,0,9.03,9.03,9.03,9.03,3.1366,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-01-25,2863794688,1.4459,12.875,13,12.625,12.75,1.4066,19900,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-01-25,0,0,9.54,9.54,9.54,9.54,3.5856,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-25,0,0,12.05,12.05,12.05,12.05,3.3462,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-01-25,0,0,5.66,5.66,5.66,5.66,5.5322,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-01-25,4268907008,0.1608,13.875,14.25,13.875,14.125,5.7244,44500,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-01-25,93135040,0,17.5,17.5,17.375,17.5,1.0149,35400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-01-25,0,0,124.29,124.29,124.29,124.29,124.29,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-01-25,1161371392,1.248,31,31,30.875,31,17.4266,1400,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-01-25,3745147648,0.9489,28,28.25,27.875,28.125,7.2205,93200,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-01-25,188000,-19.6841,2.4375,2.4375,2.25,2.375,2.375,10200,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-01-25,1361019264,0.8187,31,31,31,31,1.3453,200,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-01-25,99960602624,0.9882,39.875,40,39.25,39.625,4.0704,164000,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-01-25,58112128,1.8655,3.75,4.125,3.75,3.75,97505.9644,1.15,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-01-25,99673504,0.5471,18.25,19,18.25,18.25,7.9939,800,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-01-25,70637288,1.5304,6.375,6.375,6.25,6.25,21.1672,175,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-01-25,40603631616,1.4233,26.25,26.5,26.125,26.375,3.552,200000,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-01-25,201348005888,0.7493,41.5,42.5,41.25,41.875,6.1051,505300,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-01-25,0,0,9.5,9.5,9.5,9.5,7.8107,500,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,9.42,9.42,9.42,9.42,2.9014,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-01-25,0,0,14.79,14.79,14.79,14.79,5.0871,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-01-25,0,0,10.9,10.9,10.9,10.9,4.0657,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-01-25,0,0,9.57,9.57,9.57,9.57,2.6388,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-01-25,0,0,11.51,11.51,11.51,11.51,2.5571,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-01-25,0,0,9.5,9.5,9.5,9.5,2.9669,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-01-25,10867321856,1.1307,16,16,15.75,15.75,4.6803,83200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-01-25,2662426112,1.049,8.25,8.5,7.875,8.25,4.125,46000,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-01-25,0,0,10.67,10.67,10.67,10.67,1.3437,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-01-25,54710272,0.7585,2.4375,2.5,2.4063,2.4375,2.1554,10100,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-01-25,0,0,9.67,9.67,9.67,9.67,2.9019,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-25,0,0,17.34,17.34,17.34,17.34,5.6879,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-01-25,40117864,0.9021,4.75,4.75,4.5,4.625,4.625,8500,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-01-25,214850,80.2535,14.25,14.25,14.25,14.25,13.3178,700,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-01-25,0,0,11.69,11.69,11.69,11.69,3.2995,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-01-25,1206006016,0.724,15,15,14.25,14.25,1.8556,3375,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-01-25,5173776,1.9129,7.75,8.5,7.75,8.5,4.9733,7800,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-01-25,6896681472,1.7359,26.6251,27.5001,26.6251,27.5001,6.7472,1172.58,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-01-25,307041440,0.8128,15,15,15,15,7.729,6000,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-01-25,2653570816,0.1003,9.375,9.375,9.25,9.25,2.2963,12100,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-01-25,6701585,1.9839,3.4375,3.5625,3.1875,3.1875,3.1875,34000,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-01-25,0,0,9.27,9.27,9.27,9.27,9.27,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-25,0,0,9.7,9.7,9.7,9.7,4.2894,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-01-25,0,0,9.48,9.48,9.48,9.48,3.9015,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-01-25,0,0,9.69,9.69,9.69,9.69,4.3927,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-01-25,718000000,0,10.875,11.125,10.875,11.125,1.0006,277700,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-01-25,2275393280,1.1576,45.25,45.25,44.75,45.125,14.2923,10900,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-01-25,443902752,1.8185,17.7726,17.7726,17.4074,17.5292,367.6755,2759.89,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-01-25,97499,7.3728,0.07,0.07,0.07,0.07,0.3499,6000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-01-25,5166930944,0.8787,13.75,14.25,13.375,14.0625,14.0625,1136800,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-01-25,18560092160,1.1291,10,10.5,10,10.5,2.2377,210000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-01-25,0,0,12.61,12.61,12.61,12.61,4.9185,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-01-25,0,0,10.34,10.34,10.34,10.34,1.2582,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-01-25,28303009792,1.0685,35.875,36.25,35.75,36.125,0.6245,92600,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-01-25,0,0,11.64,11.64,11.64,11.64,3.9754,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-01-25,381107500,0,10.875,10.875,10.625,10.75,1.0275,34700,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-01-25,1284697216,2.599,1,1,0.9375,1,8,4112.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-01-25,0,0,8.66,8.66,8.66,8.66,1.7082,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-01-25,0,0,7.23,7.23,7.23,7.23,1.8867,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-01-25,0,0,7.08,7.08,7.08,7.08,3.941,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-01-25,0,0,14.09,14.09,14.09,14.09,2.0617,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-01-25,1378769024,2.5836,4.2733,4.3358,4.2733,4.3233,14.7155,74600,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-01-25,2209686016,0.8988,46.25,46.625,46.25,46.375,9.624,82700,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-01-25,0,0,16.13,16.13,16.13,16.13,4.9332,0,0,0,0,0,0,0,0
