code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-12-14,0,0,11.18,11.18,11.18,11.18,2.5607,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-12-14,0,0,9.62,9.62,9.62,9.62,1.6427,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-12-14,0,0,11.08,11.08,11.08,11.08,4.0018,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-12-14,0,0,58.4,58.4,58.4,58.4,26.0407,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-12-14,0,0,35.95,35.95,35.95,35.95,5.8463,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-12-14,0,0,4.75,4.75,4.75,4.75,2.0108,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-12-14,0,0,14.77,14.77,14.77,14.77,2.5106,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-12-14,0,0,6.96,6.96,6.96,6.96,4.3559,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-12-14,0,0,10.47,10.47,10.47,10.47,3.7742,0,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-12-14,55987101696,0.1189,19.375,19.375,18.875,19,7.3204,86400,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-12-14,0,0,19.375,19.375,18.875,19,19,40233,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-12-14,0,0,19.375,19.375,18.875,19,17.4419,83903,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-12-14,4186199808,0.4879,17.5,17.75,17.5,17.5,6.826,1000,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-12-14,0,0,12.22,12.22,12.22,12.22,4.5534,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-12-14,0,0,15.91,15.91,15.91,15.91,2.4194,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-12-14,0,0,12.12,12.12,12.12,12.12,2.6497,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-12-14,0,0,15.07,15.07,15.07,15.07,4.6826,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-12-14,0,0,17.03,17.03,17.03,17.03,7.5632,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-12-14,0,0,11.88,11.88,11.88,11.88,4.5704,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-12-14,0,0,11.58,11.58,11.58,11.58,4.9421,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-14,0,0,14.89,14.89,14.89,14.89,5.5328,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-12-14,0,0,12.02,12.02,12.02,12.02,2.8128,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-12-14,0,0,5.96,5.96,5.96,5.96,1.4506,0,0,0,0,0,0,0,0
PSSR,PASSUR Aerospace Inc,Common Stock,US,1995-12-14,4858616,0.0742,0.1875,0.1875,0.1875,0.1875,0.1875,10800,0,0,0,0,0,0,0
PSTAX,VIRTUS KAR CAPITAL GROWTH FUND CLASS A,FUND,US,1995-12-14,0,0,10.69,10.69,10.69,10.69,3.4234,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-12-14,0,0,12.87,12.87,12.87,12.87,1.359,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-12-14,0,0,13.74,13.74,13.74,13.74,4.8356,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-12-14,2548,0,0.1,0.125,0.1,0.125,0.125,20200,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-12-14,0,0,9.04,9.04,9.04,9.04,3.1115,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-12-14,0,0,9.04,9.04,9.04,9.04,3.6169,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-12-14,16,646.8879,13.875,13.875,13.5,13.625,9.2266,15900,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-12-14,15031351296,1.22,62.25,63.25,61.5,61.75,38.5938,1295200,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-12-14,0,0,14.53,14.53,14.53,14.53,4.9167,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-12-14,1137426,0.036,6.625,6.75,6.5,6.625,66.25,37500,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-12-14,0,0,8.95,8.95,8.95,8.95,3.2372,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-12-14,1345886464,3.2561,82.5,82.5,79.5,79.5,1.3122,179200,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-12-14,0,0,9.42,9.42,9.42,9.42,3.7976,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-12-14,0,0,3.21,3.21,3.21,3.21,3.0485,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-12-14,0,0,15.45,15.45,15.45,15.45,7.474,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-12-14,114269568,1.9916,18.625,18.625,18.5,18.5,1.7035,224400,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-12-14,0,0,9.43,9.43,9.43,9.43,4.7349,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-12-14,0,0,14.61,14.61,14.61,14.61,5.8846,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-12-14,0,0,14.62,14.62,14.62,14.62,6.5742,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-12-14,0,0,9.68,9.68,9.68,9.68,4.6305,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-12-14,0,0,10.06,10.06,10.06,10.06,3.7112,0,0,0,0,0,0,0,0
PTN,Palatin Technologies Inc,Common Stock,US,1995-12-14,104442696,1.1818,0.125,0.125,0.125,0.125,1.25,3500,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-12-14,0,0,9.12,9.12,9.12,9.12,4.6024,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-12-14,0,0,16.64,16.64,16.64,16.64,5.8871,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-12-14,0,0,10.73,10.73,10.73,10.73,2.7914,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-12-14,211880,2.6654,1.25,1.25,1.25,1.25,10,4712.5,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-12-14,0,0,9.56,9.56,9.56,9.56,2.4645,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-12-14,4094,2.5703,0.5625,0.5625,0.5625,0.5625,0.5157,7000,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-12-14,0,0,9.95,9.95,9.95,9.95,4.3629,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-12-14,388239104,1.5568,7,7.25,7,7,5.8858,8600,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-12-14,0,0,10.69,10.69,10.69,10.69,3.9204,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-12-14,0,0,10.74,10.74,10.74,10.74,2.6252,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-12-14,329760224,0.661,16.125,16.125,16.125,16.125,4.5578,500,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-12-14,0,0,10.74,10.74,10.74,10.74,4.0579,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-12-14,422166336,0.9156,296,296,290.2,296,14.173,2221,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-12-14,0,0,10.87,10.87,10.87,10.87,3.4782,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-12-14,0,0,10.82,10.82,10.82,10.82,4.2276,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-12-14,7614079488,2.3749,10.125,10.25,10,10.125,8.6301,39500,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-12-14,0,0,15.62,15.62,15.62,15.62,15.62,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-12-14,284624992,0,3155,3155,3155,3155,3155,112,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-12-14,0,0,3155,3155,3155,3155,342.9682,112,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-12-14,0,0,15.78,15.78,15.78,15.78,15.78,0,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-12-14,0,0,12.01,12.01,12.01,12.01,1.5316,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-12-14,0,0,9.44,9.44,9.44,9.44,4.3928,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-12-14,0,0,9.19,9.19,9.19,9.19,3.7914,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-12-14,0,0,9.11,9.11,9.11,9.11,4.3554,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-12-14,0,0,9.09,9.09,9.09,9.09,4.6614,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-12-14,0,0,10.16,10.16,10.16,10.16,3.2533,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-12-14,0,0,10.52,10.52,10.52,10.52,2.8416,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-12-14,0,0,10.09,10.09,10.09,10.09,4.9469,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-12-14,0,0,10.12,10.12,10.12,10.12,4.3491,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-12-14,0,0,10.75,10.75,10.75,10.75,4.4144,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-12-14,26705856,1.1456,17.5,17.875,17.5,17.75,176.4403,89300,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-12-14,4699179520,1.0188,44,45.2504,43.5,44.5004,4.4484,574199.96,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-12-14,2106416,0,0.8633,0.8867,0.8633,0.8633,8.633,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-12-14,0,0,18.16,18.16,18.16,18.16,5.9849,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-12-14,162894479360,1.319,38.3896,38.6336,36.8,37.0448,1.5458,22873600,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-12-14,5026328064,-0.0543,7,7,6.375,6.5,6.5,118000,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-12-14,0,0,15.58,15.58,15.58,15.58,6.0693,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-12-14,0,0,15.38,15.38,15.38,15.38,6.2534,0,0,0,0,0,0,0,0
QMCI,QuoteMedia Inc,Common Stock,US,1995-12-14,17281260,1.7972,1.875,1.875,1.875,1.875,1.875,825,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-12-14,317259200,2.1565,17.25,17.375,16.875,17.125,137,546200,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-12-14,10200,197.7391,11,11,10.75,11,11,66500,0,0,0,0,0,0,0
QMKR,uBid Holdings Inc,Common Stock,US,1995-12-14,1077462,0,5,5,5,5,750,4,0,0,0,0,0,0,0
QOPCX,Oppenheimer Flexible Strategies Fd C,FUND,US,1995-12-14,0,0,25.48,25.48,25.48,25.48,9.1424,0,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-12-14,11093368,-0.3367,0.05,0.055,0.04,0.055,0.055,520500,0,0,0,0,0,0,0
QSII,Quality Systems Inc,Common Stock,US,1995-12-14,1435249920,0,28.38,29,26.88,27,2.2262,173600,0,0,0,0,0,0,0
QTXB,QuantRx Biomedical Corporation,Common Stock,US,1995-12-14,1164708,0.3819,3.25,3.25,2.9375,3.25,3.25,8200,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-12-14,0,0,20.69,20.69,20.69,20.69,6.5433,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-12-14,48335520,1.4987,5.75,5.8438,5.8438,5.8438,2.3512,5700,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-12-14,0,0,11.56,11.56,11.56,11.56,4.0143,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-12-14,0,0,25.79,25.79,25.79,25.79,8.646,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-12-14,0,0,18.1,18.1,18.1,18.1,6.6221,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-12-14,4129812736,1.9758,25.125,25.125,24.125,24.25,13.0411,158700,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-12-14,830708928,0.8381,31.25,32,31.25,32,294.8895,113380,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-12-14,540800128,1.0307,4,4,3.75,4,56.6989,5580,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-12-14,27700400,0.7552,0.2188,0.2188,0.2188,0.2188,152.4294,100,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-12-14,2989255936,1.1399,29.5,31.5,29.5,31.25,14.9248,446200,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-12-14,44661212,0.3174,3.5,3.5,3.25,3.25,24.1573,12500,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-12-14,20525586,0.9102,4.3125,4.375,4.1875,4.3125,3.4866,26800,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-12-14,2088967552,1.5331,32,34,32,33,0.7715,21600,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-12-14,6180095488,1.3308,21.75,22,21.75,22,14.2531,21600,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-12-14,0,0,19.38,19.38,19.38,19.38,7.5406,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-12-14,3994680576,1.567,17.5,17.5,16.75,17.375,5.3889,309200,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-12-14,51012,1.1206,1.125,1.125,1.125,1.125,9,5700,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-12-14,354096704,0.5767,6.125,6.75,6.125,6.625,5.3642,34000,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-12-14,19361837056,2.8144,47.25,47.25,45.5,46,7.696,41000,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-12-14,0,0,21.06,21.06,21.06,21.06,6.4274,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-12-14,45323040,1.9263,0.5625,0.625,0.5625,0.5938,1.261,24000,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-12-14,357306900,0,10.125,10.125,9.875,9.875,0.9072,122500,0,0,0,0,0,0,0
RDGA,Ridgefield Acquisition Corp,Common Stock,US,1995-12-14,14303850,-0.0533,1,1,1,1,1,100,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-12-14,140231872,1.8462,2.1875,2.25,2.1875,2.1875,2.7344,49900,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-12-14,4386567168,1.4438,48.5,48.5,46.25,46.375,10.5904,262000,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-12-14,1679711232,1.6993,0.35,0.4,0.33,0.35,0.7,120300,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-12-14,155136835584,1.078,138,138.125,136.875,137.375,11.28,773900,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-12-14,154466107392,1.078,80.1251,80.7499,79.5,79.6249,9.8253,164741.38,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-12-14,0,0,80.125,80.75,79.5,79.625,29.4849,164728,0,0,0,0,0,0,0
RDVA,RDVA Inc,Common Stock,US,1995-12-14,1595192,0.3174,0.75,0.875,0.75,0.875,0.875,2000,0,0,0,0,0,0,0
RE,Everest Re Group Ltd,Common Stock,US,1995-12-14,10912388096,0.652,21.875,22.375,21.875,21.875,14.8739,251200,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-12-14,0,0,27.96,27.96,27.96,27.96,7.8502,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-12-14,0,0,28.37,28.37,28.37,28.37,7.5346,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-12-14,0,0,30.29,30.29,30.29,30.29,14.8165,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-12-14,66149332,0.9242,12.25,12.375,11.625,11.75,11.75,50000,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-12-14,10968764416,1.1377,16.75,16.875,16.75,16.875,404.21,5300,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-12-14,0,0,16.75,16.875,16.75,16.875,15.6797,5300,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-12-14,69246943232,0.1334,13.625,13.75,12.25,12.875,12.875,286900,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-12-14,99967504,0.5379,10.5,10.5,10.5,10.5,5.7961,1200,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-12-14,8016206,0.1307,1.9376,2,1.8125,1.9376,6.9055,6126.7,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-12-14,58477809664,0.5073,35.8103,35.8103,34.6552,35.8103,4.1446,52286.59,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-12-14,0,0,3970,3985,3950,3965,820.5574,307755621,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-12-14,153536000,0,0.12,0.12,0.11,0.11,0.11,34000,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-12-14,335093184,0,6.5,7.125,6.5,6.5,725.3624,3100,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-12-14,16643829760,1.5081,32.375,32.5,32.125,32.5,3.5394,2185200,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-12-14,774668480,2.1576,6.7581,6.9539,6.7581,6.9539,0.2219,77456.24,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-12-14,462881984,1.0925,17.375,17.5,16.875,17,7.5555,30375,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-12-14,19305551872,1.5374,44.5,44.5,44,44.375,2.7492,44100,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-12-14,0,0,21.38,21.38,21.38,21.38,6.2534,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-12-14,0,0,5.96,5.96,5.96,5.96,2.1471,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-12-14,0,0,18.68,18.68,18.68,18.68,8.0833,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-12-14,0,0,10.23,10.23,10.23,10.23,3.073,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-12-14,422103500,0,12.875,13,12.75,12.875,1.044,32300,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-12-14,7870300672,1.213,30.2501,30.375,30.2501,30.375,10.0815,36450,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-12-14,206878720,-0.4981,15,15,15,15,1.3518,100,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-12-14,13973005312,0.8822,1.0625,1.1875,1.0625,1.0625,1.0625,92500,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-12-14,7515949056,0.6213,7.875,8.25,7.875,8.25,6.5615,2500,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-12-14,1410631424,0.3131,30.625,30.625,30,30,5.15,13200,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-12-14,261265552,2.8365,23.5001,23.5001,22.7501,23.25,8.9379,137474.99,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-12-14,2658506,1.8197,2.875,2.875,2.75,2.75,2.75,6000,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-12-14,11559782400,1.5976,42.25,42.75,42.25,42.75,5.2652,196799.99,0,0,0,0,0,0,0
RICK,RCI Hospitality Holdings Inc,Common Stock,US,1995-12-14,561639360,2.1049,4.125,4.125,3.9688,4.125,7.9569,29400,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-12-14,2086903552,3.6654,0.0212,0.0212,0.0203,0.0205,12.8533,339306.04,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-12-14,0,0,17.97,17.97,17.97,17.97,2.4928,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-12-14,0,0,12.53,12.53,12.53,12.53,6.1199,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-12-14,0,0,17.8,17.8,17.8,17.8,5.077,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-12-14,0,0,35.74,35.74,35.74,35.74,18.2815,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-12-14,124394692608,0.6021,58.75,59,58.75,59,4.2249,600,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-12-14,18754146304,1.2313,23.75,24.0002,23.6876,23.75,3.2685,98718.74,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-12-14,16200000,0,7.25,7.625,7.375,7.375,3.6875,20900,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-12-14,4890276352,0.354,24.5,24.625,24.4375,24.625,2.0933,28000,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-12-14,0,0,20.45,20.45,20.45,20.45,9.0865,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-12-14,0,0,23.01,23.01,23.01,23.01,4.032,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-12-14,47248900,1.1716,11.9999,12.7499,11.9999,11.9999,1.9605,122245.22,0,0,0,0,0,0,0
