code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-06-21,0,0,8.38,8.38,8.38,8.38,2.1867,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-06-21,0,0,7.76,7.76,7.76,7.76,4.3199,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-06-21,0,0,16.09,16.09,16.09,16.09,2.3543,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-06-21,1378769024,2.5836,4.6231,4.6606,4.5607,4.5732,16.125,76560,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-06-21,2209686016,0.8988,43,43.875,42.875,43.375,9.0013,107600,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-06-21,0,0,18.26,18.26,18.26,18.26,5.5846,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-06-21,19433818112,1.2835,65.25,65.375,61.875,62.125,14.5664,345500,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-06-21,51775188,1.1205,17,17.75,16.875,17.75,5.0358,17900,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-06-21,0,1.5668,46,46,46,46,36.6766,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-06-21,10981168128,1.4519,37.6252,38.1252,36.8752,37.1252,3.3977,5175200,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-06-21,3605868032,1.6729,5.125,5.25,5.125,5.25,2.4304,4600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-06-21,0,0,900,1000,850.4,900,900,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-06-21,76031909888,1.3276,22.875,23.25,22.875,23,2.8717,78700,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-06-21,0,0,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-06-21,0,0,13.74,13.74,13.74,13.74,3.0446,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-06-21,0,0,5.74,5.74,5.74,5.74,5.7287,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-06-21,11990,254.7563,0.17,0.19,0.16,0.19,0.19,37000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-06-21,17426388992,1.192,44.75,45,44.25,44.375,15.0862,14600,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-06-21,432383968,0.9032,23.875,24.125,23.875,24,2.5615,4300,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-06-21,120391088,2.9844,2,2.125,1.875,2,1.5761,41900,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-06-21,505571584,2.3418,7.25,7.875,7.25,7.25,7.25,42200,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-06-21,22677088,-1.5594,337.5,337.5,300,337.5,135000,408,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-06-21,2473900,3.419,0.96,0.975,0.9525,0.96,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-06-21,0,0,10.09,10.09,10.09,10.09,3.2861,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-06-21,3860143872,1.3228,55.25,55.25,54.375,54.5,7.8383,405300,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-06-21,0,0,19.13,19.13,19.13,19.13,16.6305,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-06-21,698561280,1.2423,9.75,9.75,9.625,9.75,2.6428,23000,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-06-21,0,0,11.7,11.7,11.7,11.7,6.4239,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-06-21,130186616832,0.9946,71.75,71.75,71.125,71.375,3.7716,298800,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-06-21,7610468352,2.582,14.875,15.125,14.5,15,39.9806,2289400,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-06-21,534193280,0.8354,29,29,29,29,6.3815,200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-06-21,0,0,12.01,12.01,12.01,12.01,4.3532,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-21,0,0,13.1,13.1,13.1,13.1,5.4381,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-06-21,24300072,3.2491,1.625,1.6875,1.5313,1.625,2600,47,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-21,0,0,13.09,13.09,13.09,13.09,5.5183,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-06-21,6674949120,2.3599,19.5,19.5,19.375,19.375,2.105,9500,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-06-21,2838696960,1.4922,11.75,12,11.75,11.75,58.75,3260,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-06-21,0,0,9.94,9.94,9.94,9.94,3.8241,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-06-21,16044431360,0.7458,34,34.125,33.5,34.125,3.0252,67000,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-06-21,0,0,9.26,9.26,9.26,9.26,2.5119,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-06-21,3901967360,0.8644,25.625,25.625,25.375,25.4375,9.9199,4700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-06-21,0,0,8.16,8.16,8.16,8.16,2.2999,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-06-21,801374976,2.0597,13.375,13.5,12.875,13,4.9975,470900,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-06-21,0,0,13.54,13.54,13.54,13.54,5.7446,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-06-21,84876566528,0.9736,13,13.2496,13,13.1248,0.3066,7689600,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-06-21,5988587520,1.7327,43.1283,44.0034,43.0034,44.0034,8.106,151400,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-06-21,39767396,0.9516,4,4,4,4,4,500,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-06-21,36560816,1.7111,9.1837,9.4133,9.1071,9.1837,91.8367,5080,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-06-21,0,0,11.64,11.64,11.64,11.64,2.7786,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-06-21,241436,-0.562,3.75,4,4,4,6,23200,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-06-21,14821559,1.749,27.75,28.25,27.75,28.25,5.7217,14400,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-06-21,251622768640,0.638,39.375,39.5,39.125,39.5,24.6888,41700,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-06-21,0,0,87.5,91,87.5,90,6.8977,2325800,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-06-21,0,0,11.29,11.29,11.29,11.29,2.4883,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-06-21,978855,0,2.6875,2.6875,2.5625,2.5625,384.375,20100,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-06-21,217568591872,0.7509,39.625,39.625,39,39.375,21.6408,261300,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-06-21,1188530944,0.6805,28.9257,28.9257,26.8595,26.8595,3.4987,2415.76,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-06-21,0,0,8.28,8.28,8.28,8.28,3.1519,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-06-21,1380034560,1.1135,26.5,26.5625,26.5,26.5625,8.2682,200,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-06-21,5311288,-1.2609,8.2031,8.2031,8.2031,8.2031,164.1586,600,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-06-21,0,0,13.77,13.77,13.77,13.77,4.3679,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-06-21,15976501,1.4099,0.625,0.625,0.625,0.625,0.625,1100,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-21,0,0,12.1,12.1,12.1,12.1,4.2991,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-06-21,0,0,5.94,5.94,5.94,5.94,5.8116,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-06-21,7574052352,1.5481,15.75,16,15.75,16,3.8031,940000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-06-21,216702,0.7364,7.8125,8.125,7.8125,7.8125,7.8125,1700,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-06-21,0,0,11.9,11.9,11.9,11.9,2.3255,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-06-21,8145910,0.8682,3.875,3.875,3.875,3.875,19.375,1100,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-06-21,0,0,16.71,16.71,16.71,16.71,6.8491,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-06-21,0,0,5.69,5.69,5.69,5.69,5.5534,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-06-21,726246720,1.3846,10,10,9.875,10,9.2407,2500,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-06-21,69482376,0.4583,7.125,7.375,6.875,7.125,7.125,9100,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-06-21,0,0,9.38,9.38,9.38,9.38,2.2627,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-06-21,0,0,3.52,3.52,3.52,3.52,0.7335,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-06-21,0,0,3.53,3.53,3.53,3.53,0.9556,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-06-21,2224506112,-0.0861,68.25,68.75,68.125,68.75,7.3206,3300,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-06-21,6633613,0.2652,5.25,5.25,4.625,4.625,570.4667,83900,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-06-21,0,0,13.32,13.32,13.32,13.32,10.0619,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-06-21,510705600,0.553,13.9123,14.17,13.9123,14.17,13.1963,16178.15,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-06-21,0,0,13.04,13.04,13.04,13.04,5.9437,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-06-21,43684552,1.6304,1.7812,1.8125,1.6875,1.75,6.6119,43200,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-21,0,0,10.43,10.43,10.43,10.43,3.2333,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-06-21,22663413760,1.5229,29.6252,29.6252,29,29.3752,4.8958,570599.98,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-06-21,1924238464,1.0312,18,18,17.5,17.5,3.8882,9400,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-21,0,0,11.93,11.93,11.93,11.93,3.1472,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-06-21,2898727680,1.3507,32.1192,33.244,32.1192,33.119,3.9943,740099.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-06-21,490769792,0.7176,6.125,6.25,6.125,6.25,3.125,2300,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-06-21,48979812352,1.1818,37,39.25,37,39,2.7738,460600,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-06-21,46952837120,0.7588,13.5,13.5,13.25,13.25,2.0569,51400,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-06-21,0,0,11.4,11.4,11.4,11.4,3.3263,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-06-21,0,0,11.77,11.77,11.77,11.77,4.4876,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-06-21,653272768,1.2146,20.625,20.7969,20.5,20.7969,6.7148,6100,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-06-21,16180504,1.2496,4.125,4.25,4.125,4.25,2.5439,4000,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-06-21,39215304704,0.7639,50.375,50.375,49.625,50,12.4241,137300,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-06-21,0,0,12.54,12.54,12.54,12.54,3.8804,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-06-21,916882048,1.9772,28.25,29,25.25,28.25,9181.25,1804,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-21,0,0,10.2,10.2,10.2,10.2,3.9923,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-06-21,538837,-5.5611,9.25,9.625,9.25,9.25,82.222,14800,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-06-21,0,0,13.58,13.58,13.58,13.58,1.82,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-06-21,22498289664,1.0221,19.5,19.5,19.2504,19.2504,1.0615,24000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-06-21,0,0,5.7,5.7,5.7,5.7,5.5689,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-06-21,3085858304,1.3776,30.6123,31.8466,30.6123,30.6123,430.6072,2545.17,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-06-21,0,0,9.33,9.33,9.33,9.33,4.0176,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-06-21,0,0,15.71,15.71,15.71,15.71,2.959,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-06-21,0,0,12.91,12.91,12.91,12.91,5.0402,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-21,0,0,9.42,9.42,9.42,9.42,3.0468,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-06-21,0,0,7.12,7.12,7.12,7.12,0.8958,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-06-21,281715800,0,8.625,8.625,8.5,8.5,0.7719,36100,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-06-21,0,0,10.17,10.17,10.17,10.17,3.9061,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-06-21,29640288256,0.8193,23.125,23.25,22.75,23.125,11.3343,289500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-06-21,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-06-21,0,0,9.84,9.84,9.84,9.84,3.6902,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-06-21,0,0,9.27,9.27,9.27,9.27,9.27,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-21,0,0,12.08,12.08,12.08,12.08,3.9626,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-06-21,0,0,13.33,13.33,13.33,13.33,5.3859,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-06-21,46269599744,1.2275,38.5,38.75,37.625,37.875,5.097,567200,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-06-21,12236230656,0.787,26.25,26.25,25.75,26.125,1.1822,37100,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-06-21,13602460672,1.313,43.75,43.75,43.75,43.75,29.8378,100,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-06-21,117148336128,1.1521,29.875,30,29.75,29.875,5.9751,233800,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-06-21,131059859456,1.1144,29.875,30,29.75,29.875,5.2922,233800,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-06-21,7543472640,0.8144,28.4375,29.0626,27.8125,28.125,5.5246,35476.68,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-06-21,386145248,3.2152,12.5,12.625,12.125,12.5,2.443,49100,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-06-21,0,0,5.66,5.66,5.66,5.66,5.66,0,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-06-21,7124730368,0.7953,16.625,17.25,16.375,17.125,3.2668,3851200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-06-21,1129362304,2.4766,3.0052,3.133,3.0052,3.0052,1.0017,32100,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,17.15,17.15,17.15,17.15,3.7419,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,22.46,22.46,22.46,22.46,4.9786,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,38.24,38.24,38.24,38.24,10.3547,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,24.01,24.01,24.01,24.01,5.9503,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-06-21,0,0,11.91,11.91,11.91,11.91,3.0753,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,5.49,5.49,5.49,5.49,1.5173,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,5.75,5.75,5.75,5.75,0.8832,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,23.71,23.71,23.71,23.71,7.2605,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,10.93,10.93,10.93,10.93,1.6396,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-06-21,545534528,2.5627,25.25,25.375,25.125,25.25,12.2296,85125,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,7.14,7.14,7.14,7.14,2.7358,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-06-21,184645264,1.6606,22.875,22.875,22.875,22.875,3.249,900,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-06-21,121077664,0,22.375,22.5,22.125,22.375,7.4936,150400,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,10.7,10.7,10.7,10.7,4.347,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,9.49,9.49,9.49,9.49,4.716,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,5.8,5.8,5.8,5.8,0.9776,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,11.08,11.08,11.08,11.08,3.5307,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-06-21,2502982,0,7.625,8.375,8,8,119999.8769,31200,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-06-21,1563449,-126.3244,0.625,0.6875,0.5,0.54,0.54,25400,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-06-21,175271428096,1.0097,142.625,144,137.875,138,5.7864,1425500,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-06-21,16485350400,1.7951,58.25,58.25,57.625,58,10.2499,164100,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-06-21,1794367616,1.057,22.75,22.875,22.625,22.625,4.4699,37500,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-06-21,3190110208,0,34.375,34.375,34.375,34.375,9.8238,0,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-06-21,621315,0.8467,31250,31250,25000,31250,781250,0.94,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-06-21,0,0,5.96,5.96,5.96,5.96,5.7934,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-06-21,747677312,1.0839,14.625,14.625,14.25,14.25,1.4193,1200,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-06-21,717721088,0.6139,42.5,42.5,42,42.5,39.6911,21700,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-06-21,15881315328,0.7413,14.625,14.625,14.375,14.375,3.1757,92900,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-06-21,663932480,1.227,5.875,6.375,5.875,6.25,3.125,56800,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-06-21,8986911744,0,45.5,46.5,45.5,45.5,11.1707,1730,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-06-21,10544303104,0,58.25,60,58.25,60,13.2868,180,0,0,0,0,0,0,0
UEPEP,Union Electric Company,Common Stock,US,1995-06-21,10442178560,0,63,63,63,63,14.5168,40,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-06-21,426016544,0.8257,24,24.75,24,24.75,70.5776,95100,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-06-21,4625814016,1.5126,8.25,8.25,7.9062,8.25,2.2777,164700,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-06-21,470486560,0.9441,3.875,3.875,3.25,3.75,3.75,32600,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-06-21,2753624576,1.8591,8.625,8.75,8.625,8.75,32.8629,13400,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-06-21,70913328,0.1243,1.75,1.875,1.625,1.875,0.6486,3300,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-06-21,9967652864,0.9978,21.75,21.8751,21.375,21.75,1.7683,186299.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-06-21,12901932032,0.8478,20.5,21,20,20.75,18.5022,10700,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-06-21,12590189568,1.2119,29.125,29.25,29.125,29.25,3.3419,5700,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-06-21,791099840,0.7827,16,16.125,16,16.125,2.8954,2700,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-06-21,1596684928,0.4685,10.875,11.5,10.875,10.875,108.75,167000,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-06-21,133081024,1.6229,16.5,16.5,15.875,16.25,16.25,10600,0,0,0,0,0,0,0
