code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-06-02,0,0,10.73,10.73,10.73,10.73,5.8913,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-06-02,130186616832,0.9946,72.125,72.875,71.125,71.875,3.7979,154300,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-06-02,7610468352,2.582,16.5,16.625,16.375,16.5,43.9787,573000,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-06-02,534193280,0.8354,30,30,30,30,6.1459,100,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-06-02,0,0,12.04,12.04,12.04,12.04,4.3641,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-02,0,0,13.19,13.19,13.19,13.19,5.4755,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-06-02,24300072,3.2491,1.8438,1.9063,1.7813,1.8438,2950,41,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-02,0,0,13.17,13.17,13.17,13.17,5.552,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-06-02,6674949120,2.3599,19.75,19.75,19.75,19.75,2.1429,4400,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-06-02,2838696960,1.4922,10.75,11,10.75,10.75,53.75,1140,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-06-02,0,0,10.07,10.07,10.07,10.07,3.8739,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-06-02,16044431360,0.7458,32.25,32.625,32,32.5,2.876,37500,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-06-02,0,0,9.24,9.24,9.24,9.24,2.5067,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-06-02,3901967360,0.8644,24.625,24.625,24.625,24.625,9.6031,1900,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-06-02,0,0,8.16,8.16,8.16,8.16,2.2999,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-06-02,801374976,2.0597,14,14,13.75,13.875,5.3339,242000,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-06-02,0,0,13.08,13.08,13.08,13.08,5.5346,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-06-02,84876566528,0.9736,13.2496,13.5008,13,13.1248,0.3066,5708800,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-06-02,34134603776,0.5673,59.5,59.5,58.5,58.5,13.6346,5500,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-06-02,5988587520,1.7327,42.1284,42.5033,41.8783,42.0033,7.7376,88600,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-06-02,36560816,1.7111,8.7245,8.8776,8.5714,8.7245,87.2449,4720,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-06-02,0,0,11.17,11.17,11.17,11.17,2.6664,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-06-02,241436,-0.562,3.25,3.25,3.25,3.25,4.875,17000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-06-02,14821559,1.749,27.25,27.75,26.5,26.5,5.3671,48500,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-06-02,251622768640,0.638,39.875,40.125,39.75,40,25.0013,2700,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-06-02,0,0,87,91,86.5,90,6.8977,1801900,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-06-02,0,0,10.84,10.84,10.84,10.84,2.3892,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-06-02,978855,0,2.0625,2.125,1.8125,2.125,318.75,16200,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-06-02,217568591872,0.7509,36.5,36.5,35.625,36,19.7859,171900,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-06-02,0,0,8.46,8.46,8.46,8.46,3.2205,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-06-02,1380034560,1.1135,27,29,27,28.625,8.9102,8500,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-06-02,0,0,13.35,13.35,13.35,13.35,4.2346,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-06-02,15976501,1.4099,0.8125,0.8125,0.8125,0.8125,0.8125,500,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-02,0,0,12.29,12.29,12.29,12.29,4.3666,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-06-02,0,0,5.93,5.93,5.93,5.93,5.8018,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-06-02,7574052352,1.5481,15.5,15.75,15.25,15.75,3.7437,242000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-06-02,216702,0.7364,8.75,9.0625,8.75,8.75,8.75,4440,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-06-02,0,0,11.81,11.81,11.81,11.81,2.3079,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-06-02,0,0,16.36,16.36,16.36,16.36,6.7057,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-06-02,0,0,5.68,5.68,5.68,5.68,5.5436,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-06-02,37398464,0.0395,195,195,195,195,195,20,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-06-02,726246720,1.3846,10.25,10.5,10.25,10.25,9.4717,5900,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-06-02,69482376,0.4583,7.125,7.25,7.125,7.125,7.125,400,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-06-02,0,0,9.34,9.34,9.34,9.34,2.253,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-06-02,11234554880,2.2571,20.75,21.375,20.75,21,3.2168,5100,0,0,0,0,0,0,0
TPRP,Tower Properties Company,Common Stock,US,1995-06-02,99261000,0.4771,72,72,72,72,56950.5959,1000,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-06-02,0,0,3.57,3.57,3.57,3.57,0.744,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-06-02,0,0,3.58,3.58,3.58,3.58,0.9692,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-06-02,2224506112,-0.0861,64.875,65.5,64.875,65.5,6.9664,7900,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-06-02,6633613,0.2652,3.875,3.875,3.875,3.875,477.9626,4200,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-06-02,0,0,12.95,12.95,12.95,12.95,9.7825,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-06-02,510705600,0.553,14.17,14.17,14.17,14.17,13.1963,1030.46,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-06-02,0,0,12.82,12.82,12.82,12.82,5.8435,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-06-02,195765056,0.6966,1.875,1.875,1.875,1.875,1.875,5000,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-06-02,43684552,1.6304,1,1,0.9688,0.9688,3.6603,4000,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-02,0,0,10.44,10.44,10.44,10.44,3.2364,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-06-02,22663413760,1.5229,24.5,25.75,24.25,24.5,4.0833,2057999.94,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-06-02,1924238464,1.0312,18,18,17.375,18,3.9741,2200,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-02,0,0,11.83,11.83,11.83,11.83,3.1209,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-06-02,2898727680,1.3507,37.1185,37.1185,35.9934,35.9934,4.341,502499.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-06-02,490769792,0.7176,5.875,6.625,5.875,6.25,3.125,23700,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-06-02,48979812352,1.1818,36,37,36,36.5,2.5845,198000,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-06-02,46952837120,0.7588,13.25,13.25,13,13,2.0181,95400,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-06-02,0,0,11.19,11.19,11.19,11.19,3.265,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-06-02,0,0,11.47,11.47,11.47,11.47,4.3732,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-06-02,653272768,1.2146,20.875,21,20.5,21,6.6925,9600,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-06-02,39215304704,0.7639,50.25,51.625,50,51.125,12.7037,252400,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-06-02,0,0,12.28,12.28,12.28,12.28,3.7999,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-06-02,916882048,1.9772,19.5,19.75,18.875,19.5,6337.5,289.23,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-02,0,0,10.33,10.33,10.33,10.33,4.0433,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-06-02,538837,-5.5611,9.375,9.375,9.375,9.375,83.334,1000,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-06-02,0,0,12.66,12.66,12.66,12.66,1.6967,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-06-02,22498289664,1.0221,19.2504,19.5,19,19,1.0478,132800,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-06-02,0,0,5.72,5.72,5.72,5.72,5.5884,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-06-02,3085858304,1.3776,21.7248,21.7248,20.9842,21.7248,305.5922,1370.47,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-06-02,0,0,9.4,9.4,9.4,9.4,4.0474,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-06-02,0,0,14.52,14.52,14.52,14.52,2.7349,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-06-02,0,0,12.69,12.69,12.69,12.69,4.9543,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-02,0,0,9.46,9.46,9.46,9.46,3.0592,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-06-02,0,0,7.13,7.13,7.13,7.13,0.8969,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-06-02,281715800,0,8.5,8.625,8.5,8.625,0.7833,39800,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-06-02,0,0,10.28,10.28,10.28,10.28,3.948,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-06-02,29640288256,0.8193,21.75,22,21.75,21.75,10.6604,364900,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-06-02,17147816,1.057,5,5.25,5,5.25,1.0931,3500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-06-02,0,0,5.92,5.92,5.92,5.92,5.92,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-06-02,0,0,9.91,9.91,9.91,9.91,3.7172,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-06-02,0,0,9.12,9.12,9.12,9.12,9.12,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-02,0,0,11.98,11.98,11.98,11.98,3.9298,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-06-02,0,0,13.31,13.31,13.31,13.31,5.3779,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-06-02,46269599744,1.2275,37.25,37.25,36.125,36.375,4.8951,184400,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-06-02,12236230656,0.787,27.125,27.25,26.875,27,1.2217,32200,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-06-02,13602460672,1.313,45.25,45.25,45.25,45.25,30.861,200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-06-02,117148336128,1.1521,30.5,30.75,30.5,30.625,6.1251,82700,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-06-02,131059859456,1.1144,30.5,30.75,30.5,30.625,5.425,82700,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-06-02,7543472640,0.8144,27.5001,27.8125,27.1875,27.5001,5.4019,105285.67,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-06-02,386145248,3.2152,11.625,12.125,11.625,12,2.3453,230600,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-06-02,0,0,5.72,5.72,5.72,5.72,5.72,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-06-02,79048352,1.0909,4.8125,4.875,4.7969,4.875,9.2671,10500,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-06-02,7124730368,0.7953,17.5,17.875,17.125,17.25,3.2907,4018400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-06-02,1129362304,2.4766,3.7724,3.8364,3.6446,3.7724,1.2575,55200,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,16.66,16.66,16.66,16.66,3.635,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,21.42,21.42,21.42,21.42,4.7483,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,37.26,37.26,37.26,37.26,10.0891,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,22.35,22.35,22.35,22.35,5.5389,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-06-02,0,0,11.66,11.66,11.66,11.66,3.0106,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,5.37,5.37,5.37,5.37,1.4841,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,5.72,5.72,5.72,5.72,0.8786,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,21.6,21.6,21.6,21.6,6.6143,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,10.4,10.4,10.4,10.4,1.5601,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-06-02,545534528,2.5627,22.375,22.625,22.125,22.625,10.9587,93562.5,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,7.1,7.1,7.1,7.1,2.7203,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-06-02,184645264,1.6606,23.875,23.875,23.875,23.875,3.3913,1000,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-06-02,121077664,0,23,23.125,23,23,7.7029,27400,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,10.77,10.77,10.77,10.77,4.3755,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,9.52,9.52,9.52,9.52,4.7309,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,5.77,5.77,5.77,5.77,0.9726,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,10.99,10.99,10.99,10.99,3.502,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-06-02,2502982,0,7.125,7.75,7.125,7.125,106874.8904,14200,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-06-02,1563449,-126.3244,0.35,0.35,0.3,0.3,0.3,6000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-06-02,175271428096,1.0097,120.5,125,120,123.75,5.1889,1050600,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-06-02,16485350400,1.7951,59.625,60.25,59.5,59.875,10.5132,163700,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-06-02,1794367616,1.057,22.375,22.5,22.25,22.375,4.3859,74200,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-06-02,3190110208,0,33.875,33.875,33.875,33.875,9.6809,2900,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-06-02,19460655104,0.5982,3.375,3.625,3.375,3.625,3.6186,1600,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-06-02,621315,0.8467,40625,40625,34375,40625,999999.9999,0.26,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-06-02,0,0,5.61,5.61,5.61,5.61,5.4532,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-06-02,86816360,0.4099,12.8099,12.8099,12.8099,12.8099,2.1498,452.2,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-06-02,747677312,1.0839,13.625,13.625,13.375,13.5,1.3446,3000,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-06-02,717721088,0.6139,43.5,43.5,43,43,40.158,63100,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-06-02,4633255424,1.3722,27,27,27,27,4.773,1400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-06-02,15881315328,0.7413,14.25,14.5,14.25,14.5,3.2033,32100,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-06-02,663932480,1.227,6.125,6.125,5.75,6,3,41200,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-06-02,8986911744,0,44.5,44.5,44.5,44.5,10.9252,200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-06-02,426016544,0.8257,23.875,24.375,23.625,24.25,69.1518,214000,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-06-02,4487817,-2.185,8.5,8.75,8,8,4.9552,1700,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-06-02,4625814016,1.5126,6.75,7,6.75,6.875,1.8981,7000,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-06-02,2753624576,1.8591,9.25,9.25,9.125,9.25,34.7408,19100,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-06-02,9967652864,0.9978,21,21,20.625,20.7501,1.687,479249.97,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-06-02,12901932032,0.8478,21.375,22,21.375,22,19.6168,5000,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-06-02,12590189568,1.2119,27.5,27.625,27.5,27.5,3.142,12300,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-06-02,791099840,0.7827,16,16.125,15.875,16.125,2.8223,55100,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-06-02,1596684928,0.4685,10.625,10.875,10.5,10.625,106.25,66790,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-06-02,148691976192,0.1981,77,77.25,77,77.25,4.5574,700,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-06-02,133081024,1.6229,16.75,16.75,16.25,16.25,16.25,3000,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-06-02,4510338560,1.0941,31.75,32.25,31.75,32.25,7.8368,7100,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-06-02,0,0,10.15,10.15,10.15,10.15,2.8767,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-06-02,0,0,11.47,11.47,11.47,11.47,2.7287,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-06-02,1091014528,1.1216,8.25,8.375,8.25,8.25,1.4183,2400,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-06-02,0,0,8.25,8.375,8.25,8.25,7.6141,2216,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-06-02,0,0,9.03,9.03,9.03,9.03,13.0374,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-02,0,0,5.29,5.29,5.29,5.29,1.5891,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-06-02,158839717888,0.2551,126.25,127,125.125,126.25,4.9174,124500,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-06-02,0,0,7.3,7.3,7.3,7.3,1.5799,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-02,0,0,5.18,5.18,5.18,5.18,1.326,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-06-02,0,0,6.17,6.17,6.17,6.17,2.2602,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-02,0,0,8.49,8.49,8.49,8.49,2.6682,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-06-02,0,0,7.31,7.31,7.31,7.31,2.4741,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-06-02,0,0,5.37,5.37,5.37,5.37,1.203,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-06-02,0,0,6.19,6.19,6.19,6.19,1.3448,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-06-02,4125970688,1.0468,12.25,12.5,12.25,12.375,10.9337,3700,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-02,0,0,5.39,5.39,5.39,5.39,2.8978,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-06-02,393394388992,0.7735,38.1252,38.8752,37.5,38.75,4.0404,7256800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-06-02,0,0,4.05,4.05,4.05,4.05,1.3113,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-06-02,0,0,9,9,9,9,1.5258,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-06-02,19100,60.8032,225,242.9688,218.75,225,11250,1054,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-06-02,5447099904,1.7138,43.875,44.375,43.625,44.375,12.4455,232200,0,0,0,0,0,0,0
