code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
POXAX,PNC OHIO INTERMEDIATE TAX EXEMPT BOND FUND CLASS A,FUND,US,1995-01-13,0,0,10.21,10.21,10.21,10.21,4.2132,0,0,0,0,0,0,0,0
POXBX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS B SHARES,FUND,US,1995-01-13,0,0,8.44,8.44,8.44,8.44,4.607,0,0,0,0,0,0,0,0
PPC,Pilgrim's Pride Corporation,Common Stock,US,1995-01-13,6675504128,1.1431,5.6864,5.8466,5.6864,5.6864,4.3812,27900,0,0,0,0,0,0,0
PPG,PPG Industries Inc,Common Stock,US,1995-01-13,40205901824,1.1313,39.5,39.875,39.125,39.25,10.0663,711000,0,0,0,0,0,0,0
PPIH,Perma-Pipe International Holdings Inc,Common Stock,US,1995-01-13,56256780,0.348,4.875,4.875,4.875,4.875,4.875,500,0,0,0,0,0,0,0
PPL,PPL Corporation,Common Stock,US,1995-01-13,22587936768,0.7644,19.75,19.75,19.625,19.75,2.4669,82200,0,0,0,0,0,0,0
PPNAX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS A SHARES,FUND,US,1995-01-13,0,0,14.15,14.15,14.15,14.15,5.8554,0,0,0,0,0,0,0,0
PPNBX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-01-13,0,0,8.68,8.68,8.68,8.68,3.8738,0,0,0,0,0,0,0,0
PPT,Putnam Premier Income Trust,FUND,US,1995-01-13,480038200,0.4622,7,7.125,6.875,7.125,0.887,219700,0,0,0,0,0,0,0
PQNAX,ALLIANZGI NFJ MID-CAP VALUE FUND A,FUND,US,1995-01-13,0,0,11.94,11.94,11.94,11.94,2.5095,0,0,0,0,0,0,0,0
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,FUND,US,1995-01-13,0,0,11.92,11.92,11.92,11.92,2.0107,0,0,0,0,0,0,0,0
PRA,ProAssurance Corporation,Common Stock,US,1995-01-13,1313377152,0.3357,19.631,19.631,19.0806,19.631,2.88,35428.79,0,0,0,0,0,0,0
PRASX,T. ROWE PRICE NEW ASIA FUND T. ROWE PRICE NEW ASIA FUND,FUND,US,1995-01-13,0,0,7.19,7.19,7.19,7.19,2.7946,0,0,0,0,0,0,0,0
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-01-13,0,0,10.2171,10.2171,10.2171,10.2171,3.4732,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-01-13,0,0,15.85,15.85,15.85,15.85,2.8932,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-01-13,0,0,11.19,11.19,11.19,11.19,2.3799,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-01-13,0,0,8.45,8.45,8.45,8.45,2.6197,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-01-13,68212360,1.0829,21.25,21.75,20.75,21.75,13.4413,81300,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-01-13,0,0,11.09,11.09,11.09,11.09,4.7489,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-01-13,0,0,13.3,13.3,13.3,13.3,8.0262,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-01-13,0,0,12.02,12.02,12.02,12.02,3.3782,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-01-13,0,0,16.19,16.19,16.19,16.19,3.1097,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-01-13,0,0,12.58,12.58,12.58,12.58,7.7874,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-01-13,0,0,11.3,11.3,11.3,11.3,3.2471,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-01-13,0,0,13.94,13.94,13.94,13.94,4.7387,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-01-13,0,0,5.19,5.19,5.19,5.19,2.4438,0,0,0,0,0,0,0,0
PRG,PROG Holdings Inc,Common Stock,US,1995-01-13,2976535296,1.964,1.8624,2.0145,1.8624,2.0145,1.7086,1687.5,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-01-13,0,0,18.68,18.68,18.68,18.68,5.1551,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-01-13,0,0,15.83,15.83,15.83,15.83,3.6134,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-01-13,0,0,8.96,8.96,8.96,8.96,2.8176,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-01-13,0,0,11.26,11.26,11.26,11.26,4.3016,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-01-13,5483652096,1.1942,12,12.5,11.875,12.125,10.4457,203000,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-01-13,1966336128,1.2501,41.5,41.75,40.5,40.75,4.199,54700,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-01-13,0,0,29.79,29.79,29.79,29.79,2.9844,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,10.43,10.43,10.43,10.43,2.8783,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-01-13,0,0,7.76,7.76,7.76,7.76,1.0351,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-01-13,0,0,14.49,14.49,14.49,14.49,5.42,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-01-13,0,0,10.9,10.9,10.9,10.9,4.4505,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-01-13,0,0,9.98,9.98,9.98,9.98,6.9889,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-01-13,2005329920,0.8462,46,46.125,45.75,46.125,14.5347,2646,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-01-13,106569360,1.7881,3.25,3.625,3.25,3.625,36.25,34300,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-01-13,0,0,7.88,7.88,7.88,7.88,3.2397,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-01-13,0,0,4.99,4.99,4.99,4.99,2.7885,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-01-13,2745568768,1.3686,10,10.125,9.875,10,8.1158,162100,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-01-13,0,0,20.16,20.16,20.16,20.16,4.923,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-01-13,0,0,14.92,14.92,14.92,14.92,2.4109,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-01-13,0,0,10.04,10.04,10.04,10.04,3.4089,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-01-13,0,0,16.53,16.53,16.53,16.53,7.2847,0,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-01-13,0,0,5.31,5.31,5.31,5.31,5.1737,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-01-13,0,0,21.75,21.75,21.75,21.75,3.972,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-01-13,0,0,11.1,11.1,11.1,11.1,2.1488,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-01-13,0,0,13.46,13.46,13.46,13.46,3.0309,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-01-13,0,0,8.92,8.92,8.92,8.92,2.8583,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-01-13,0,0,66.27,66.27,66.27,66.27,43.6276,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-01-13,0,0,4.98,4.98,4.98,4.98,1.7394,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-01-13,0,0,4.89,4.89,4.89,4.89,4.7578,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-01-13,0,0,8.22,8.22,8.22,8.22,3.0821,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-01-13,0,0,9.48,9.48,9.48,9.48,2.0474,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-01-13,0,0,8.2,8.2,8.2,8.2,1.3671,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-01-13,0,0,10.23,10.23,10.23,10.23,3.5177,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-01-13,0,0,54.68,54.68,54.68,54.68,24.3818,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-01-13,0,0,25.78,25.78,25.78,25.78,4.1924,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-01-13,0,0,4.64,4.64,4.64,4.64,1.8532,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-01-13,0,0,12.3,12.3,12.3,12.3,2.0908,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-01-13,0,0,6.46,6.46,6.46,6.46,4.0428,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-01-13,0,0,9.64,9.64,9.64,9.64,3.3044,0,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-01-13,55741775872,0.1189,14.25,14.5,14.25,14.375,5.1938,26500,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-01-13,0,0,14.25,14.5,14.25,14.375,14.375,11572,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-01-13,0,0,14.25,14.5,14.25,14.375,13.1961,25734,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-01-13,4210437120,0.4879,15.5,15.625,15.375,15.625,5.731,900,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-01-13,0,0,11.4,11.4,11.4,11.4,4.0348,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-01-13,0,0,10.84,10.84,10.84,10.84,1.6484,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-01-13,0,0,11.11,11.11,11.11,11.11,2.2797,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-01-13,0,0,11.18,11.18,11.18,11.18,3.4738,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-01-13,0,0,11.93,11.93,11.93,11.93,5.2947,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-01-13,0,0,11.19,11.19,11.19,11.19,4.0844,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-01-13,0,0,10.99,10.99,10.99,10.99,4.4498,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-13,0,0,13.5,13.5,13.5,13.5,4.7815,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-01-13,0,0,5.5,5.5,5.5,5.5,1.3386,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-01-13,0,0,11.22,11.22,11.22,11.22,3.8776,0,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-01-13,701189,8.0183,800,800,750,800,3200,5.38,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-01-13,0,0,8.36,8.36,8.36,8.36,2.733,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-01-13,0,0,8.36,8.36,8.36,8.36,3.1894,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-01-13,16,646.8879,15.875,16,15.625,16,10.5511,19700,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-01-13,15267877888,1.22,39,39.5,38.25,39.375,24.6094,1994240,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-01-13,0,0,13.39,13.39,13.39,13.39,4.2852,0,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-01-13,0,0,8.38,8.38,8.38,8.38,2.8786,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-01-13,1374240768,3.2561,39,39,39,39,0.6437,17600,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-01-13,0,0,8.69,8.69,8.69,8.69,3.3229,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-01-13,0,0,2.89,2.89,2.89,2.89,2.7446,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-01-13,0,0,14.16,14.16,14.16,14.16,6.5559,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-01-13,0,0,9.1,9.1,9.1,9.1,4.5692,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-01-13,0,0,13.59,13.59,13.59,13.59,5.156,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-01-13,0,0,13.59,13.59,13.59,13.59,5.7913,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-01-13,0,0,9.23,9.23,9.23,9.23,4.4152,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-01-13,0,0,9.69,9.69,9.69,9.69,3.3644,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-01-13,0,0,8.46,8.46,8.46,8.46,4.056,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-01-13,0,0,15.5,15.5,15.5,15.5,5.2153,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-01-13,211880,2.6654,2.75,2.75,2.75,2.75,22,575,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-01-13,0,0,8.72,8.72,8.72,8.72,2.1188,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-01-13,4094,2.5703,0.3125,0.3125,0.2812,0.3125,0.2865,57800,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-01-13,0,0,9.8,9.8,9.8,9.8,4.029,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-01-13,388239104,1.5568,5.625,5.625,5.625,5.625,4.7297,100,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-01-13,0,0,9.76,9.76,9.76,9.76,2.2402,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-01-13,329760224,0.661,16.75,17,16.75,17,4.7162,700,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-01-13,0,0,9.79,9.79,9.79,9.79,3.6984,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-01-13,422166336,0.9156,436,436,420,420,20.1103,330,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-01-13,0,0,8.76,8.76,8.76,8.76,2.7047,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-01-13,0,0,8.73,8.73,8.73,8.73,3.3084,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-01-13,8108601856,2.3749,15.875,15.875,15.625,15.625,13.1441,58900,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-01-13,0,0,11.59,11.59,11.59,11.59,11.59,0,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-01-13,0,0,11.63,11.63,11.63,11.63,11.63,0,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-01-13,0,0,11.03,11.03,11.03,11.03,1.3458,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-01-13,0,0,8.67,8.67,8.67,8.67,3.8184,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-01-13,0,0,8.53,8.53,8.53,8.53,3.3399,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-01-13,0,0,8.45,8.45,8.45,8.45,3.8381,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-01-13,0,0,8.45,8.45,8.45,8.45,4.1185,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-01-13,0,0,9.15,9.15,9.15,9.15,2.7775,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-01-13,0,0,9.78,9.78,9.78,9.78,2.4673,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-01-13,0,0,10,10,10,10,4.6572,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-01-13,0,0,9.68,9.68,9.68,9.68,3.9563,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-01-13,0,0,10.06,10.06,10.06,10.06,3.9088,0,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-01-13,4646893056,1.0188,30,30.5,29.5004,29.75,2.9739,880200.22,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-01-13,2106416,0,2.8672,2.8672,2.8672,2.8672,28.672,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-01-13,0,0,15.15,15.15,15.15,15.15,4.9928,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-01-13,167090651136,1.319,22.496,22.496,20.5392,20.5392,0.8571,25792000,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-01-13,5000099328,-0.0543,3.125,3.25,3,3.25,3.25,166900,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-01-13,0,0,12.97,12.97,12.97,12.97,5.0526,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-01-13,0,0,12.87,12.87,12.87,12.87,5.2328,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-01-13,306780928,2.1565,15.375,15.5,14.75,15.0625,120.5,942300,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-01-13,10200,197.7391,1.5,1.5,1.5,1.5,1.5,2000,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-01-13,11093368,-0.3367,0.08,0.08,0.08,0.08,0.08,27000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-01-13,0,0,18.07,18.07,18.07,18.07,5.7147,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-01-13,18207206,0,0.125,0.125,0.125,0.125,250,10000,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-01-13,49217552,1.4987,4.375,4.375,4.1719,4.1719,1.6785,68100,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-01-13,0,0,9.29,9.29,9.29,9.29,3.1635,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-01-13,0,0,18.57,18.57,18.57,18.57,6.2253,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-01-13,0,0,15.95,15.95,15.95,15.95,5.8352,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-01-13,4220689664,1.9758,21.875,21.875,21.5,21.75,11.4078,236500,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-01-13,830708928,0.8381,24.5,24.75,24.375,24.75,223.6622,50290,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-01-13,545232896,1.0307,3.625,3.75,3.625,3.625,51.3831,1933.33,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-01-13,3072121088,1.1399,14.75,14.75,14.25,14.25,6.8056,23000,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-01-13,46532252,0.3174,5.5,5.5,5.5,5.5,32.7053,1900,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-01-13,20885684,0.9102,2.9375,3.0625,2.9375,2.9375,2.3749,22500,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-01-13,2088428928,1.5331,39,39,37.5008,37.7504,0.8705,153600,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-01-13,6271814656,1.3308,13.25,13.25,13,13.125,8.3458,8900,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-01-13,0,0,14.62,14.62,14.62,14.62,5.683,0,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-01-13,362187424,0.5767,9.75,9.75,9,9,7.2872,1300,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-01-13,19975651328,2.8144,53,53.5,52.75,53.25,8.7328,18600,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-01-13,0,0,18.43,18.43,18.43,18.43,5.6248,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-01-13,46019768,1.9263,0.7188,0.75,0.6875,0.7188,1.5266,22600,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-01-13,357306900,0,9.625,9.625,9.5,9.5,0.8345,82300,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-01-13,141625824,1.8462,2.75,2.8125,2.75,2.75,3.4375,11600,0,0,0,0,0,0,0
