code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TCOR,TreeCon Resources Inc,Common Stock,US,1995-09-06,6701552,1.9839,3.125,3.125,3,3.125,3.125,13900,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-09-06,0,0,9.84,9.84,9.84,9.84,9.84,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-09-06,0,0,5.49,5.49,5.49,5.49,5.3279,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-06,0,0,10.01,10.01,10.01,10.01,4.607,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-09-06,0,0,9.76,9.76,9.76,9.76,4.1995,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-09-06,0,0,9.77,9.77,9.77,9.77,4.6125,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-09-06,718000000,0,11.75,11.875,11.75,11.875,1.0788,252900,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-09-06,0,0,13.88,13.88,13.88,13.88,6.4528,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-09-06,2301784576,1.1576,41.75,41.875,41.625,41.75,13.2885,107500,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-09-06,446782560,1.8185,26.5372,26.659,25.9286,26.0503,551.5847,39068.19,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-09-06,97499,7.3728,0.0625,0.0625,0.0625,0.0625,0.3124,2000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-09-06,5166930944,0.8787,12,12.375,11.75,12.25,12.25,371000,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-09-06,18331992064,1.1291,20.125,20.375,19.5,20,4.2622,168400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-09-06,0,0,13.92,13.92,13.92,13.92,5.4316,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-09-06,0,0,11.56,11.56,11.56,11.56,1.4095,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-09-06,28077488128,1.0685,41.375,41.75,41.375,41.5,0.7466,67600,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-09-06,0,0,9.68,9.68,9.68,9.68,2.3084,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-09-06,0,0,13.42,13.42,13.42,13.42,4.6263,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-09-06,381107500,0,10.875,11,10.875,11,1.1087,66700,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-09-06,1284697216,2.599,2,2,2,2,16,275,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-09-06,0,0,9.71,9.71,9.71,9.71,1.9153,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-09-06,0,0,8.87,8.87,8.87,8.87,2.3146,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-09-06,0,0,7.93,7.93,7.93,7.93,4.4143,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-09-06,0,0,17.02,17.02,17.02,17.02,2.4903,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-09-06,1332045056,2.5836,4.948,4.948,4.8481,4.8855,17.5138,84340,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-09-06,34525780,2.4158,0.75,0.8125,0.7188,0.75,4500,7.93,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-09-06,2244144896,0.8988,42,42,41.375,41.875,8.6903,49200,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-09-06,0,0,19.21,19.21,19.21,19.21,5.8751,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-09-06,19105521664,1.2835,40.5,41.125,38.75,39.5,18.5231,983300,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-09-06,51063496,1.1205,23.25,23.25,22.5,23,6.5255,43200,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-09-06,0,1.5668,49,49,49,49,39.0685,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-09-06,10569250816,1.4519,37.4376,37.5,36.1252,36.6252,3.3568,27956000,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-09-06,3501865984,1.6729,4.375,4.5,4.375,4.375,2.0253,11200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-09-06,0,0,600,650.4,550.4,600,600,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-09-06,75004092416,1.3276,27,27.125,26.875,27.125,3.419,120000,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-09-06,0,0,5.67,5.67,5.67,5.67,5.67,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-09-06,0,0,14.12,14.12,14.12,14.12,3.1287,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-09-06,0,0,5.56,5.56,5.56,5.56,5.5491,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-09-06,23980,254.7563,0.11,0.13,0.11,0.13,0.13,379600,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-09-06,17706727424,1.192,40.25,40.75,40.25,40.75,13.9085,27800,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-09-06,432383968,0.9032,30.625,30.625,30.5,30.5,3.2552,3100,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-09-06,118969040,2.9844,5.0625,5.0625,4.75,5.0625,3.9889,14100,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-09-06,487483840,2.3418,7.75,8.125,7.625,7.75,7.75,25200,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-09-06,2199327,1.4797,6.75,6.75,6.75,6.75,64.2857,52.5,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-09-06,21259770,-1.5594,300,300,262.5,300,120000,158,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-09-06,2491200,3.419,0.81,0.825,0.81,0.81,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-09-06,0,0,10.09,10.09,10.09,10.09,3.3253,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-09-06,3842457088,1.3228,53.875,54.375,53.625,54.375,7.8203,364400,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-09-06,0,0,18.92,18.92,18.92,18.92,16.4479,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-09-06,697055808,1.2423,10.25,10.375,10.25,10.375,2.9426,2900,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-09-06,0,0,13.13,13.13,13.13,13.13,7.2091,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-09-06,130186616832,0.9946,75.5,76,75.1875,75.875,4.0338,276700,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-09-06,7530178048,2.582,16.25,16.5,16.125,16.375,43.6457,248300,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-09-06,0,0,12.09,12.09,12.09,12.09,4.4538,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-06,0,0,13.2,13.2,13.2,13.2,5.5506,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-09-06,7554287,0.3975,0.05,0.05,0.05,0.05,0.05,7000,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-09-06,25491254,3.2491,1,1.0625,0.9688,1,1600,10.5,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-06,0,0,13.16,13.16,13.16,13.16,5.6132,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-09-06,6416389120,2.3599,18.125,18.5,18,18.375,1.9963,11400,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-09-06,2838696960,1.4922,9.75,10,9.5,9.75,48.75,2680,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-09-06,0,0,10.55,10.55,10.55,10.55,4.0585,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-09-06,16044431360,0.7458,43,43,42.75,42.875,3.802,136300,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-09-06,0,0,9.04,9.04,9.04,9.04,2.4843,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-09-06,3829896704,0.8644,30.375,30.75,29.75,30.75,11.9919,28400,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-09-06,0,0,8.14,8.14,8.14,8.14,2.3286,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-09-06,785430208,2.0597,15.5,15.5,15,15.5,5.9833,6500,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-09-06,0,0,15.19,15.19,15.19,15.19,6.4605,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-09-06,128256368,1.9532,2.875,3,2.875,2.875,1.4375,9800,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-09-06,84876566528,0.9736,13,13,12.7504,12.8752,0.3039,9174400,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-09-06,280542816,1.3475,24.125,24.25,24.125,24.25,5.2572,14000,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-09-06,34134603776,0.5673,55.125,55.125,54.5,54.5,12.7024,4400,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-09-06,5866574336,1.7327,45.6285,45.7536,45.5035,45.6285,8.4568,129000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-09-06,35428444,1.7111,8.3418,8.4949,8.1888,8.3418,83.4184,4680,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-09-06,0,0,12.39,12.39,12.39,12.39,2.9577,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-09-06,241436,-0.562,4.0625,4.0625,3.9375,3.9375,5.9063,20700,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-09-06,14821559,1.749,31,31.75,31,31.375,6.3543,35000,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-09-06,2024220160,0,4.25,4.3,4.25,4.29,4.29,14800,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-09-06,248237129728,0.638,37.875,38,37.75,38,23.7512,9500,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-09-06,0,0,86,86.5,85,85,6.5145,277800,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-09-06,0,0,12.19,12.19,12.19,12.19,2.6866,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-09-06,978855,0,4,4.125,4,4.125,618.75,34600,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-09-06,218862927872,0.7509,43.875,44.5,43.75,44.375,24.3888,144500,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-09-06,1176004608,0.6805,26.4464,29.3389,26.4464,29.3389,3.8596,1932.61,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-09-06,0,0,8.33,8.33,8.33,8.33,3.209,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-09-06,1360432000,1.1135,26.25,26.25,25.5,25.5,7.9882,1400,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-09-06,5311288,-1.2609,9.5,9.5,9.25,9.25,185.9224,1600,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-09-06,0,0,14.6,14.6,14.6,14.6,4.6312,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-09-06,15976501,1.4099,0.9375,0.9375,0.9375,0.9375,0.9375,200,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-06,0,0,12.14,12.14,12.14,12.14,4.3712,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-09-06,0,0,5.64,5.64,5.64,5.64,5.5181,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-09-06,7574052352,1.5481,18,18,17.625,18,4.2785,1822400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-09-06,216702,0.7364,11.5625,11.875,11.25,11.5625,11.5625,2660,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-09-06,0,0,12.76,12.76,12.76,12.76,2.4936,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-09-06,7543821,0.8682,5,5,5,5,25,1000,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-09-06,0,0,18.18,18.18,18.18,18.18,7.477,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-09-06,0,0,5.39,5.39,5.39,5.39,5.2606,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-09-06,37398464,0.0395,215,215,215,215,215,800,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-09-06,706839232,1.3846,11.75,11.875,11.5,11.75,10.8578,6000,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-09-06,69157696,0.4583,8.625,8.75,8.625,8.625,8.625,7200,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-09-06,0,0,9.36,9.36,9.36,9.36,2.2894,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-09-06,11048263680,2.2571,27.875,27.875,27.625,27.75,4.2508,6900,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-09-06,0,0,10.58,10.58,10.58,10.58,2.4387,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-09-06,0,0,3.53,3.53,3.53,3.53,0.7515,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-09-06,0,0,3.54,3.54,3.54,3.54,0.9764,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-09-06,2256497920,-0.0861,39.5,39.5,39.25,39.375,8.3855,13300,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-09-06,6633592,0.2652,6,6,5.25,5.5,678.3635,93500,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-09-06,0,0,14.23,14.23,14.23,14.23,10.7491,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-09-06,499110688,0.553,14.4276,14.5565,14.2988,14.2988,13.3163,7007.1,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-09-06,0,0,13.56,13.56,13.56,13.56,6.1808,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-09-06,46401776,1.6304,2.4375,2.4375,2.3125,2.4062,9.091,41500,0,0,0,0,0,0,0
TRKX,Trek Resources Inc,Common Stock,US,1995-09-06,8133798,1.1732,560,560,560,560,560,0.71,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-06,0,0,10.41,10.41,10.41,10.41,3.2801,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-09-06,22235498496,1.5229,32.6252,33.1252,32.6252,33,5.5,615599.98,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-09-06,1884891904,1.0312,18.125,18.375,17.875,18.375,4.1077,43000,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-06,0,0,12.67,12.67,12.67,12.67,3.3664,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-09-06,2819283200,1.3507,32.869,32.869,32.619,32.744,3.972,473999.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-09-06,491964992,0.7176,6.375,6.375,6.375,6.375,3.1875,2000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-09-06,48298999808,1.1818,49.5,50,48.5,49.5,3.5206,139200,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-09-06,46483083264,0.7588,13.625,13.75,13.5,13.5,2.136,51100,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-09-06,0,0,11.65,11.65,11.65,11.65,3.4294,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-09-06,0,0,12.24,12.24,12.24,12.24,4.6668,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-09-06,642002816,1.2146,20.5,20.5,19.75,20.5,8.0331,27700,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-09-06,39514701824,0.7639,53.75,54.375,53.75,54.375,13.621,131500,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-09-06,0,0,13.52,13.52,13.52,13.52,4.2073,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-09-06,916882048,1.9772,27,27.75,26.75,27,8775,42.77,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,10.23,10.23,10.23,10.23,4.0529,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-09-06,538837,-5.5611,16,16.25,16,16.125,143.334,501300,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-09-06,0,0,15.92,15.92,15.92,15.92,2.1336,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-09-06,21815302144,1.0221,23,23.5,22.5,23.5,1.2959,25600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-09-06,0,0,5.47,5.47,5.47,5.47,5.3442,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-09-06,2948468480,1.3776,33.8216,33.8216,32.5872,33.8216,475.7515,12165.5,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,9.27,9.27,9.27,9.27,4.0652,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-09-06,0,0,17.62,17.62,17.62,17.62,3.3188,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-09-06,0,0,13.63,13.63,13.63,13.63,5.333,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-09-06,0,0,9.47,9.47,9.47,9.47,3.1063,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-09-06,0,0,7.22,7.22,7.22,7.22,0.9286,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-09-06,281715800,0,8.75,8.75,8.625,8.75,0.8142,23100,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-09-06,0,0,10.21,10.21,10.21,10.21,3.9696,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-09-06,29423216640,0.8193,25.75,26.25,25.625,26,12.7533,267800,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-09-06,15794583,1.057,6.875,6.875,6.875,6.875,1.4743,700,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-09-06,0,0,5.64,5.64,5.64,5.64,5.64,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-09-06,0,0,9.82,9.82,9.82,9.82,3.7347,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-09-06,0,0,10.14,10.14,10.14,10.14,10.14,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-06,0,0,12.58,12.58,12.58,12.58,4.147,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-09-06,0,0,13.33,13.33,13.33,13.33,5.3859,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-09-06,46008229888,1.2275,39.375,40.5,39.375,40.125,5.4248,276500,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-09-06,11979279360,0.787,29.75,30.75,29.75,30.75,1.3976,24300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-09-06,13381395456,1.313,50.75,50.75,50.125,50.5,34.4414,1200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-09-06,116805435392,1.1521,29.5,29.625,29.375,29.375,5.8751,136000,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-09-06,131059859456,1.1144,29.5,29.625,29.375,29.375,5.2036,136000,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-09-06,7406132224,0.8144,26.5625,26.5625,25.625,26.25,6.4454,5798.34,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-09-06,372851712,3.2152,13.625,14,13.625,14,2.7362,28000,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-09-06,0,0,5.45,5.45,5.45,5.45,5.45,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-09-06,79048352,1.0909,5.25,5.25,5.25,5.25,9.9799,6100,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-09-06,7063214080,0.7953,23.5,23.625,23,23.5,4.6032,2231600,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-09-06,1129362304,2.4766,3.0692,3.0692,3.0052,3.0692,1.023,12000,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,17.87,17.87,17.87,17.87,3.9231,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,24.64,24.64,24.64,24.64,5.462,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,40.51,40.51,40.51,40.51,10.9693,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,27.82,27.82,27.82,27.82,6.8946,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-09-06,0,0,12.6,12.6,12.6,12.6,3.2534,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,5.75,5.75,5.75,5.75,1.5891,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,5.95,5.95,5.95,5.95,0.9207,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,27.1,27.1,27.1,27.1,8.2984,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,12.18,12.18,12.18,12.18,1.8271,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-09-06,518725344,2.5627,18,18,16.875,17,12.3685,126500,0,0,0,0,0,0,0
