code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STT,State Street Corporation,Common Stock,US,1995-09-27,30279790592,1.5551,41.125,41.5,40.75,41,6.9421,897200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-09-27,0,0,11.29,11.29,11.29,11.29,5.049,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-09-27,0,0,11.5,11.5,11.5,11.5,5.3271,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-09-27,0,0,12.4,12.4,12.4,12.4,4.5026,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-09-27,0,0,10.55,10.55,10.55,10.55,3.1286,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,17.25,17.25,17.25,17.25,4.6164,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-09-27,41058336768,1.206,49,49.5,48.25,49.5,5.6936,1593600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-09-27,0,0,35.25,35.25,35.25,35.25,35.25,425,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-09-27,22790006784,0.5729,128.75,128.75,127.5,128.125,4.9093,8100,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-09-27,0,0,25.75,25.75,25.5,25.625,23.9078,8100,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-09-27,209121088,4.8327,27.25,27.375,25.9375,26.25,13.8094,172400,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-09-27,1343630,0,8.875,8.875,8.875,8.875,8.875,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-09-27,0,0,11.17,11.17,11.17,11.17,4.65,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-09-27,0,0,11.17,11.17,11.17,11.17,4.6687,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-09-27,1770574848,2.454,24.4536,24.4536,24.1043,24.3372,2.8242,138500,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-09-27,0,0,12.38,12.38,12.38,12.38,4.8244,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-09-27,0,0,14.66,14.66,14.66,14.66,9.2063,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-09-27,0,0,2.2,2.2,2.2,2.2,23.8959,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-09-27,21761318,0.9059,4.625,4.625,4.625,4.625,3.4037,200,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-09-27,7320,-601.1649,6.375,6.375,6.375,6.375,6.375,300,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-09-27,0,0,9.82,9.82,9.82,9.82,4.4866,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-09-27,0,0,10.47,10.47,10.47,10.47,3.9546,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-09-27,0,0,5.05,5.05,5.05,5.05,4.9084,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-09-27,31696109568,1.4212,42.75,42.75,42.5,42.75,11.3191,115000,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-09-27,29437093888,1.0877,18.375,18.375,17.75,17.75,5.3319,63600,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-09-27,0,0,9.79,9.79,9.79,9.79,3.5656,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-09-27,2863794688,1.4459,14,14,13.875,13.875,1.544,42000,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-09-27,0,0,10.09,10.09,10.09,10.09,3.9292,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-27,0,0,13.59,13.59,13.59,13.59,3.7739,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-09-27,0,0,5.47,5.47,5.47,5.47,5.3465,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-09-27,4291953408,0.1608,15.625,15.75,15.625,15.625,6.609,10500,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-09-27,93135040,0,20.5,20.5,20.25,20.375,1.1851,123400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-09-27,0,0,129.04,129.04,129.04,129.04,129.04,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-09-27,1156712192,1.248,36.125,36.25,36,36.25,20.6975,8800,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-09-27,3696246784,0.9489,34.25,34.25,34,34.25,9.0008,62100,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-09-27,188000,-19.6841,1.8125,2.0312,1.8125,1.8125,1.8125,21000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-09-27,100903346176,0.9882,44.8125,45.5,44.625,45.5,4.6739,259200,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-09-27,57306660,1.8655,4.1875,4.1875,3.875,4.1875,108881.6723,5.58,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-09-27,98435184,0.5471,22.75,22.75,22,22.75,15.1513,2900,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-09-27,66222820,1.5304,5.75,6,5.75,5.75,19.4736,4600,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-09-27,40246157312,1.4233,27.625,28.5,26.875,27.25,3.698,988200,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-09-27,470021,1.059,14.5,14.5,14.25,14.25,7.453,1500,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-09-27,200990982144,0.7493,53.75,54.875,53.625,54.75,8.1645,478900,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-09-27,0,0,12.125,12.75,12.125,12.125,9.9689,6700,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,10.1,10.1,10.1,10.1,3.2331,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-09-27,0,0,15.65,15.65,15.65,15.65,5.5898,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-09-27,0,0,13.61,13.61,13.61,13.61,5.1458,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-09-27,0,0,10.25,10.25,10.25,10.25,2.934,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-09-27,0,0,13.41,13.41,13.41,13.41,2.9792,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-09-27,25221600,1.3023,8.5,9,8.5,9,5.7303,10100,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-27,0,0,10.11,10.11,10.11,10.11,3.2805,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-09-27,10830848000,1.1307,17.75,18.125,17.25,17.375,5.2805,92400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-09-27,2654082560,1.049,6.875,7.125,6.875,7,3.5,29600,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-09-27,0,0,12.77,12.77,12.77,12.77,1.608,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-09-27,51751668,0.7585,3.3125,3.5,3.3125,3.5,3.0949,4500,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-09-27,0,0,9.82,9.82,9.82,9.82,3.0698,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,21.6,21.6,21.6,21.6,7.0853,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-09-27,40117864,0.9021,5.25,5.625,5.25,5.25,5.25,6700,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-09-27,214850,80.2535,8,8,8,8,7.4765,2100,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-09-27,0,0,12.67,12.67,12.67,12.67,3.5762,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-09-27,922380928,1.7009,30.7503,31.5,30.5631,30.7503,2.6996,107831.23,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-09-27,0,0,3.88,3.88,3.88,3.88,3.6584,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-09-27,0,0,3.63,3.63,3.63,3.63,3.3512,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-09-27,1197389568,0.724,20.5,20.5,20.5,20.5,2.7168,375,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-09-27,5674464,1.9129,9.75,9.75,9,9.75,6.8931,8000,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-09-27,6896681472,1.7359,37.5001,39,37,38.0001,9.481,3182.73,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-09-27,292100608,0.8128,15.25,15.25,15.25,15.25,7.8578,300,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-09-27,2653570816,0.1003,10,10,9.875,9.875,2.6793,196100,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-09-27,6701552,1.9839,3.5,3.5,3.5,3.5,3.5,18700,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-09-27,0,0,9.79,9.79,9.79,9.79,9.79,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-09-27,0,0,5.44,5.44,5.44,5.44,5.2794,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-27,0,0,9.97,9.97,9.97,9.97,4.5885,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-09-27,0,0,9.74,9.74,9.74,9.74,4.1909,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-09-27,0,0,9.77,9.77,9.77,9.77,4.6125,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-09-27,718000000,0,12.5,12.5,12.375,12.5,1.1356,156400,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-09-27,0,0,13.66,13.66,13.66,13.66,6.3504,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-09-27,2301784576,1.1576,42.25,42.25,41.5,41.875,13.3584,112900,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-09-27,446782560,1.8185,25.8068,25.8068,25.3199,25.8068,546.4298,16482.94,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-09-27,97499,7.3728,0.0625,0.0625,0.06,0.06,0.2999,45000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-09-27,5166930944,0.8787,13.75,13.75,13.25,13.5,13.5,317500,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-09-27,18331992064,1.1291,19.75,19.75,18.75,19,4.0491,64000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-09-27,0,0,13.71,13.71,13.71,13.71,5.3498,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-09-27,0,0,11.28,11.28,11.28,11.28,1.3753,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-09-27,28077488128,1.0685,40.25,40.875,40.125,40.875,0.7354,66400,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-09-27,0,0,9.69,9.69,9.69,9.69,2.311,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-09-27,0,0,13.5,13.5,13.5,13.5,4.6539,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-09-27,381107500,0,11,11,10.75,10.875,1.1244,128300,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-09-27,1284697216,2.599,2.125,2.1875,2.0625,2.125,17,987.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-09-27,0,0,9.73,9.73,9.73,9.73,1.9192,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-09-27,0,0,8.82,8.82,8.82,8.82,2.3017,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-09-27,0,0,7.86,7.86,7.86,7.86,4.3756,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-09-27,0,0,17.03,17.03,17.03,17.03,2.4917,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-09-27,1332045056,2.5836,4.5732,4.5857,4.4982,4.5107,16.1702,128740,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-09-27,34525780,2.4158,0.875,0.9063,0.7813,0.875,5250,11.5,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-09-27,2244144896,0.8988,40.375,40.75,39.6875,39.875,8.2752,327600,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-09-27,0,0,19.26,19.26,19.26,19.26,5.8906,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-09-27,19105521664,1.2835,34.25,34.625,32.25,34.625,16.237,739700,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-09-27,51063496,1.1205,25,26,25,26,7.3765,1300,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-09-27,0,1.5668,48.25,48.25,48.25,48.25,39.1532,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-09-27,10569250816,1.4519,38.75,38.75,37.3752,37.6252,3.4477,1524000,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-09-27,3501865984,1.6729,4.5,4.75,4.25,4.75,2.1989,86600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-09-27,0,0,700,750.4,700,700,700,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-09-27,75004092416,1.3276,25.75,26.25,25.375,26.25,3.3087,84800,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-09-27,0,0,5.62,5.62,5.62,5.62,5.62,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-09-27,0,0,14.23,14.23,14.23,14.23,3.1533,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-09-27,0,0,5.51,5.51,5.51,5.51,5.4992,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-09-27,23980,254.7563,0.17,0.17,0.13,0.16,0.16,30500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-09-27,17706727424,1.192,40.375,40.375,40.125,40.125,13.6952,28500,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-09-27,432383968,0.9032,31.125,31.125,30.5,30.5,3.2595,12000,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-09-27,118969040,2.9844,4.625,4.75,4.25,4.625,3.6444,14300,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-09-27,487483840,2.3418,8.125,8.625,8.125,8.125,8.125,44800,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-09-27,2199327,1.4797,8.375,8.5,7.25,8.375,79.7619,6783,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-09-27,21259770,-1.5594,300,325,300,300,120000,253.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-09-27,2491200,3.419,0.72,0.75,0.72,0.72,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-09-27,0,0,10.07,10.07,10.07,10.07,3.3378,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-09-27,3842457088,1.3228,54.125,54.625,53.75,54.25,7.8492,390000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-09-27,0,0,19.23,19.23,19.23,19.23,16.7174,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-09-27,697055808,1.2423,10,10.125,10,10.125,2.8718,34100,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-09-27,0,0,13.11,13.11,13.11,13.11,7.1981,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-09-27,130186616832,0.9946,77.25,77.75,76.375,76.375,4.0603,1284000,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-09-27,7530178048,2.582,16.625,17.125,16.625,17,45.3113,1658100,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-09-27,526625344,0.8354,30.25,30.25,30.25,30.25,6.6566,2200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-09-27,0,0,12.06,12.06,12.06,12.06,4.4428,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-27,0,0,13.14,13.14,13.14,13.14,5.5253,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-09-27,25491254,3.2491,1.125,1.25,1.0625,1.125,1800,7.31,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-27,0,0,13.08,13.08,13.08,13.08,5.5791,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-09-27,6416389120,2.3599,18,18,18,18,1.9582,1400,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-09-27,2838696960,1.4922,11.25,11.25,10.5,11.25,56.25,3100,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-09-27,0,0,10.49,10.49,10.49,10.49,4.0356,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-09-27,16044431360,0.7458,42.875,42.875,42.125,42.125,3.7414,44500,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-09-27,0,0,9.13,9.13,9.13,9.13,2.5201,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-09-27,3829896704,0.8644,31,31.25,30.625,31.25,12.1866,11800,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-09-27,0,0,8.09,8.09,8.09,8.09,2.3257,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-09-27,785430208,2.0597,17,17.125,16.125,17,6.5623,110300,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-09-27,0,0,15.36,15.36,15.36,15.36,6.5329,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-09-27,128256368,1.9532,2.625,2.875,2.625,2.75,1.375,14400,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-09-27,84876566528,0.9736,11.8752,12.1248,11.6256,11.8752,0.2803,11859200,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-09-27,280542816,1.3475,24,24.125,24,24.125,5.2308,51500,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-09-27,34134603776,0.5673,54.75,54.75,54.75,54.75,12.7605,1000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-09-27,5866574336,1.7327,42.1284,42.3783,42.0033,42.1284,7.8081,71800,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-09-27,39529136,0.9516,3.0625,3.0625,3,3,3,2900,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-09-27,35428444,1.7111,7.4235,7.4235,7.0408,7.4235,74.2347,7160,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-09-27,0,0,12.5,12.5,12.5,12.5,2.9838,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-09-27,241436,-0.562,3.5,3.5,3.5,3.5,5.25,5000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-09-27,14821559,1.749,33.75,34.5,32.5,33,6.6837,60100,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-09-27,2024220160,0,4.375,4.375,4.375,4.375,4.375,300,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-09-27,248237129728,0.638,36.75,37,36.75,36.875,23.1287,11700,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-09-27,0,0,87.5,88,86.5,87,6.6678,448000,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-09-27,0,0,12.02,12.02,12.02,12.02,2.6492,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-09-27,978855,0,4.125,4.5,4,4.125,618.75,47800,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-09-27,218862927872,0.7509,45.25,45.25,44.25,44.25,24.3202,106600,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-09-27,1176004608,0.6805,26.033,26.033,26.033,26.033,3.4247,241.58,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-09-27,0,0,8.21,8.21,8.21,8.21,3.1752,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-09-27,1360432000,1.1135,26.75,26.75,26.75,26.75,8.3798,200,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-09-27,5311288,-1.2609,8.8125,8.8125,8.8125,8.8125,177.8014,100,0,0,0,0,0,0,0
TNRK,TNR Technical Inc,Common Stock,US,1995-09-27,5694204,0.0931,3.25,3.25,3.25,3.25,0.5404,800,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-09-27,0,0,14.65,14.65,14.65,14.65,4.6472,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-09-27,15976501,1.4099,0.8125,0.8125,0.8125,0.8125,0.8125,600,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-27,0,0,12.03,12.03,12.03,12.03,4.3316,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-09-27,0,0,5.62,5.62,5.62,5.62,5.4985,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-09-27,7574052352,1.5481,18.75,18.875,18.625,18.875,4.4865,325600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-09-27,216702,0.7364,12.5,13.125,12.1875,12.5,12.5,12620,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-09-27,0,0,12.63,12.63,12.63,12.63,2.4682,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-09-27,0,0,18.32,18.32,18.32,18.32,7.5515,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-09-27,0,0,5.37,5.37,5.37,5.37,5.241,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-09-27,706839232,1.3846,12.125,12.75,12.125,12.125,11.2044,6700,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-09-27,69157696,0.4583,9.125,9.25,9.125,9.125,9.125,4600,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-09-27,0,0,9.4,9.4,9.4,9.4,2.3097,0,0,0,0,0,0,0,0
