code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TCRXX,TCRXX,Mutual Fund,US,1995-05-12,0,0,5.69,5.69,5.69,5.69,5.522,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-12,0,0,9.95,9.95,9.95,9.95,4.4815,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-05-12,0,0,9.72,9.72,9.72,9.72,4.0899,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-05-12,0,0,9.78,9.78,9.78,9.78,4.521,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-05-12,718000000,0,12.875,13,12.75,12.8125,1.1525,355000,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-05-12,2275393280,1.1576,38.625,38.625,38.125,38.375,12.1826,39400,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-05-12,443902752,1.8185,23.007,23.007,22.5201,22.5201,474.4015,2600.73,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-05-12,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,6300,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-05-12,5166930944,0.8787,8.75,9,8.75,9,9,148900,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-05-12,18560092160,1.1291,14.25,14.5,14.25,14.25,3.0368,37200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-05-12,0,0,13.7,13.7,13.7,13.7,5.3457,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-05-12,0,0,11.37,11.37,11.37,11.37,1.3863,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-05-12,28303009792,1.0685,39,39.25,38.875,39.125,0.6874,151100,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-05-12,0,0,12.65,12.65,12.65,12.65,4.3609,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-05-12,381107500,0,11.25,11.25,11,11.25,1.1059,102700,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-05-12,1284697216,2.599,2.375,2.375,2,2.375,19,17912.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-05-12,0,0,9.34,9.34,9.34,9.34,1.8423,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-05-12,0,0,8.05,8.05,8.05,8.05,2.1008,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-05-12,0,0,7.77,7.77,7.77,7.77,4.3253,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-05-12,0,0,15.79,15.79,15.79,15.79,2.3104,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-05-12,1378769024,2.5836,4.6106,4.7731,4.6106,4.7356,16.4103,123160,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-05-12,2209686016,0.8988,48.5,49.625,48.5,49,10.1689,402300,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-05-12,0,0,17.93,17.93,17.93,17.93,5.4836,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-05-12,19433818112,1.2835,52.625,54.75,52.625,53.125,12.4562,268400,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-05-12,51775188,1.1205,15.25,16.5,14.75,16.5,4.6811,145000,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-05-12,0,1.5668,44,44,44,44,35.082,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-05-12,10981168128,1.4519,34.25,34.75,33.3752,34.5,3.1516,7979200,0,0,0,0,0,0,0
TEVE,Telvue Corp,Common Stock,US,1995-05-12,24640,0,0.04,0.04,0.04,0.04,8,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-05-12,3605868032,1.6729,6.125,6.25,6,6.25,2.8933,53600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-05-12,0,0,1100.0001,1200.0001,1100.0001,1100.0001,1100.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-05-12,76031909888,1.3276,22,22.125,21.5,22,2.7468,82600,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-05-12,0,0,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-05-12,0,0,13.51,13.51,13.51,13.51,2.9937,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-05-12,0,0,5.8,5.8,5.8,5.8,5.7886,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-05-12,11990,254.7563,0.19,0.19,0.185,0.19,0.19,173000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-05-12,17426388992,1.192,41.5,41.75,41.375,41.5,14.0575,56300,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-05-12,432383968,0.9032,22.75,22.875,22.75,22.75,2.424,4800,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-05-12,120391088,2.9844,1.375,1.625,1.25,1.375,1.0834,41200,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-05-12,505571584,2.3418,8.125,8.375,7.875,8.125,8.125,13300,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-05-12,22677088,-1.5594,487.5,512.5,487.5,487.5,195000,136.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-05-12,2473900,3.419,0.945,0.975,0.945,0.945,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-05-12,0,0,9.94,9.94,9.94,9.94,3.1986,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-05-12,3860143872,1.3228,53.75,53.75,53.125,53.375,7.6323,874500,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-05-12,0,0,18.96,18.96,18.96,18.96,16.4827,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-05-12,698561280,1.2423,10.5,10.75,10.5,10.625,2.8802,122800,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-05-12,0,0,10.71,10.71,10.71,10.71,5.8803,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-05-12,130186616832,0.9946,70.875,71,70.25,70.75,3.7153,381500,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-05-12,7610468352,2.582,16.875,17,16.75,16.75,44.6452,593800,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-05-12,534193280,0.8354,28.5,28.5,28.5,28.5,5.8386,2000,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-05-12,0,0,11.91,11.91,11.91,11.91,4.2935,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-12,0,0,13.01,13.01,13.01,13.01,5.3761,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-05-12,24300072,3.2491,1.9688,2,1.9063,1.9688,3150,31.25,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-12,0,0,12.99,12.99,12.99,12.99,5.4548,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-05-12,6674949120,2.3599,20.375,20.5,20.375,20.5,2.2243,21200,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-05-12,2838696960,1.4922,10.25,11,10.25,10.25,51.25,420,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-05-12,0,0,9.95,9.95,9.95,9.95,3.8276,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-05-12,16044431360,0.7458,33.25,33.5,33,33.25,2.9424,108300,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-05-12,0,0,8.98,8.98,8.98,8.98,2.4253,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-05-12,3901967360,0.8644,23.125,23.875,22.875,23.75,9.2619,101200,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-05-12,0,0,8.04,8.04,8.04,8.04,2.2549,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-05-12,801374976,2.0597,14,14.375,14,14.125,5.43,7600,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-05-12,0,0,13.23,13.23,13.23,13.23,5.598,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-05-12,141267888,1.9532,1.9375,1.9375,1.875,1.9375,0.9688,12000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-05-12,84876566528,0.9736,12.6256,13,12.6256,12.8752,0.3007,25708800,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-05-12,5988587520,1.7327,42.6283,43.2534,42.6283,43.2534,7.9181,91200,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-05-12,36560816,1.7111,8.8776,9.0306,8.7245,8.8776,88.7755,7070,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-05-12,0,0,11.04,11.04,11.04,11.04,2.6356,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-05-12,241436,-0.562,3.375,3.375,3.375,3.375,5.0625,2000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-05-12,14821559,1.749,26,27,25.25,26.25,5.3165,207900,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-05-12,2024220160,0,2.8125,2.8125,2.8125,2.8125,2.8125,2000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-05-12,251622768640,0.638,37.625,37.75,37.5,37.5,23.4387,40600,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-05-12,0,0,82.5,84.5,82,84,6.4378,2044100,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-05-12,0,0,10.9,10.9,10.9,10.9,2.4024,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-05-12,978855,0,2.125,2.25,2.0625,2.1875,328.125,37400,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-05-12,217568591872,0.7509,56.5,58,56.5,57,20.8851,304900,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-05-12,1188530944,0.6805,27.2726,27.2726,27.2726,27.2726,3.5215,1207.88,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-05-12,0,0,8.26,8.26,8.26,8.26,3.1315,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-05-12,1380034560,1.1135,26.5,26.5,26.5,26.5,8.1958,300,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-05-12,5311288,-1.2609,8.375,8.5,8.375,8.375,167.5992,3300,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-05-12,0,0,13.25,13.25,13.25,13.25,4.2032,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-12,0,0,12.06,12.06,12.06,12.06,4.2656,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-05-12,0,0,5.92,5.92,5.92,5.92,5.7921,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-05-12,7574052352,1.5481,15.125,15.25,14.75,14.75,3.506,584000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-05-12,216702,0.7364,5.625,6.25,5.625,5.625,5.625,340,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-05-12,0,0,11.81,11.81,11.81,11.81,2.3079,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-05-12,8145910,0.8682,4.125,4.25,4.125,4.125,20.625,6600,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-05-12,0,0,15.99,15.99,15.99,15.99,6.554,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-05-12,0,0,5.67,5.67,5.67,5.67,5.5338,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-05-12,726246720,1.3846,10.375,10.5,10.25,10.375,9.5873,14700,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-05-12,69482376,0.4583,7.75,7.75,7.25,7.75,7.75,2800,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-05-12,0,0,9.16,9.16,9.16,9.16,2.1992,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-05-12,11234554880,2.2571,20.5,20.5,20.5,20.5,3.1403,700,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-05-12,0,0,3.49,3.49,3.49,3.49,0.7221,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-05-12,0,0,3.5,3.5,3.5,3.5,0.941,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-05-12,2224506112,-0.0861,66.25,66.25,66,66,7.0195,400,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-05-12,6633613,0.2652,2.875,3.375,2.875,3,370.0164,21100,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-05-12,0,0,12.78,12.78,12.78,12.78,9.654,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-05-12,510705600,0.553,14.4276,14.6852,14.4276,14.6852,13.6644,4740.09,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-05-12,0,0,14.06,14.06,14.06,14.06,6.4087,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-05-12,195765056,0.6966,2,2,2,2,2,4000,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-05-12,43684552,1.6304,0.9688,1.0625,0.9375,1,3.7781,62900,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-12,0,0,10.2,10.2,10.2,10.2,3.1434,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-05-12,22663413760,1.5229,21,24.3752,20.6252,23.5,3.9167,6878399.79,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-05-12,1924238464,1.0312,18.25,18.375,17.625,18,3.9741,14600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-12,0,0,11.67,11.67,11.67,11.67,3.0667,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-05-12,2898727680,1.3507,38.3681,39.1179,38.2431,38.7431,4.6726,260099.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-05-12,490769792,0.7176,5,5,5,5,2.5,1200,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-05-12,48979812352,1.1818,38.1875,38.25,37.25,37.625,2.6642,75400,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-05-12,46952837120,0.7588,13.5,13.5,13.25,13.375,2.0763,72300,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-05-12,0,0,10.99,10.99,10.99,10.99,3.2067,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-05-12,0,0,11.3,11.3,11.3,11.3,4.3084,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-05-12,653272768,1.2146,21,21.25,20.75,20.75,6.6128,35300,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-05-12,16180504,1.2496,4.125,4.125,4.125,4.125,2.4691,700,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-05-12,39215304704,0.7639,50.125,50.125,49.625,50.125,12.4552,223400,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-05-12,0,0,12.16,12.16,12.16,12.16,3.7628,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-05-12,916882048,1.9772,18.875,19.125,18.375,18.875,6134.375,131.08,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,10.17,10.17,10.17,10.17,3.9648,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-05-12,538837,-5.5611,9.5,10,9.5,10,88.89,14800,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-05-12,0,0,12.19,12.19,12.19,12.19,1.6337,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-05-12,22498289664,1.0221,21.5,22,21.5,21.6248,1.1925,145600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-05-12,0,0,5.76,5.76,5.76,5.76,5.6275,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-05-12,3085858304,1.3776,21.2311,21.7248,20.7373,21.2311,298.6469,3355.3,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,9.14,9.14,9.14,9.14,3.9121,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-05-12,0,0,14.35,14.35,14.35,14.35,2.7028,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-05-12,0,0,12.37,12.37,12.37,12.37,4.8293,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-05-12,0,0,9.36,9.36,9.36,9.36,3.0137,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-05-12,0,0,7.17,7.17,7.17,7.17,0.8954,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-05-12,281715800,0,8.5,8.5,8.375,8.5,0.7719,27000,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-05-12,0,0,10.14,10.14,10.14,10.14,3.88,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-05-12,29640288256,0.8193,24,24.625,24,24.25,11.8755,438100,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-05-12,17147816,1.057,5.25,5.25,5.25,5.25,1.0931,3900,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-05-12,0,0,5.89,5.89,5.89,5.89,5.89,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-05-12,0,0,9.89,9.89,9.89,9.89,3.692,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-05-12,0,0,9.02,9.02,9.02,9.02,9.02,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-12,0,0,11.94,11.94,11.94,11.94,3.9166,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-05-12,0,0,13.1,13.1,13.1,13.1,5.293,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-05-12,46269599744,1.2275,36.625,37,36.375,37,4.9793,261300,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-05-12,12236230656,0.787,29.375,29.5,29.375,29.5,1.3349,6500,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-05-12,13602460672,1.313,44.5,44.5,43.5,43.5,29.6676,5800,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-05-12,117148336128,1.1521,32.5,32.75,32.375,32.75,6.422,427300,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-05-12,131059859456,1.1144,32.5,32.75,32.375,32.75,5.6487,427300,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-05-12,7543472640,0.8144,26.5625,26.875,26.25,26.25,5.1563,87356.56,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-05-12,386145248,3.2152,12.25,12.75,12.25,12.625,2.4674,90900,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-05-12,0,0,5.77,5.77,5.77,5.77,5.77,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-05-12,79048352,1.0909,4.625,4.75,4.5,4.5,8.5542,18300,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-05-12,7124730368,0.7953,18.5,18.875,18.5,18.875,3.5375,1877600,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-05-12,1129362304,2.4766,4.0282,4.0282,3.8364,4.0282,1.3427,316199.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,16.36,16.36,16.36,16.36,3.5695,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,20.96,20.96,20.96,20.96,4.6463,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,36.98,36.98,36.98,36.98,10.0136,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,21.89,21.89,21.89,21.89,5.4249,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-05-12,0,0,11.41,11.41,11.41,11.41,2.9462,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,5.25,5.25,5.25,5.25,1.4509,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,5.65,5.65,5.65,5.65,0.8679,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,21.07,21.07,21.07,21.07,6.4521,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,10.41,10.41,10.41,10.41,1.5614,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-05-12,545534528,2.5627,27,27,26.75,26.75,12.9565,60187.5,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,7.02,7.02,7.02,7.02,2.6897,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-05-12,184645264,1.6606,23.5,23.75,23.5,23.75,3.3732,1900,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-05-12,121077664,0,21.75,22.25,21.625,22.125,7.4098,82000,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,10.62,10.62,10.62,10.62,4.2996,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,9.41,9.41,9.41,9.41,4.656,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-05-12,0,0,5.68,5.68,5.68,5.68,0.9574,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-05-12,2502982,0,8.125,8.125,7.75,7.75,116249.8808,30400,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-05-12,175271428096,1.0097,114.625,120,114.375,118.25,4.9583,1486400,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-05-12,16485350400,1.7951,57.75,57.875,57.25,57.375,10.0743,90700,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-05-12,1794367616,1.057,22.5,22.625,22.5,22.5,4.4104,50800,0,0,0,0,0,0,0
