code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-12-01,214850,80.2535,6.625,7,6.625,6.625,6.1919,2900,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-12-01,0,0,12.84,12.84,12.84,12.84,3.6242,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-12-01,922380928,1.7009,24.375,25.5,24.375,24.375,3.2099,29868.75,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-12-01,0,0,3.7,3.7,3.7,3.7,3.4887,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-12-01,0,0,3.45,3.45,3.45,3.45,3.185,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-12-01,1197389568,0.724,16,16,15.5,15.5,2.578,9600,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-12-01,5674464,1.9129,8.25,9.25,8.25,9,6.3629,10900,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-12-01,6896681472,1.7359,38.7501,41.0001,38.7501,40.1251,10.0551,2847.7,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-12-01,292100608,0.8128,15.875,16,15.625,16,8.2443,2300,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-12-01,2653570816,0.1003,9.25,9.5,9.25,9.375,2.5965,127500,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-12-01,6701552,1.9839,4.0625,4.1875,4,4.0625,4.0625,14100,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-12-01,0,0,9.99,9.99,9.99,9.99,9.99,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-12-01,0,0,5.42,5.42,5.42,5.42,5.26,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-01,0,0,10.06,10.06,10.06,10.06,4.7024,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-12-01,0,0,9.81,9.81,9.81,9.81,4.29,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-12-01,0,0,9.79,9.79,9.79,9.79,4.6945,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-12-01,718000000,0,12.125,12.25,12,12.125,1.1016,235900,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-12-01,0,0,13.17,13.17,13.17,13.17,6.1227,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-12-01,2301784576,1.1576,38.125,38.25,37.875,38.125,12.1622,120000,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-12-01,446782560,1.8185,27.8763,28.1197,27.8763,27.998,595.8847,12580.26,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-12-01,5166930944,0.8787,16.75,16.875,16,16.125,16.125,788600,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-12-01,18331992064,1.1291,23.625,24.25,23.125,23.75,5.0614,118800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-12-01,0,0,13.24,13.24,13.24,13.24,5.1664,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-12-01,0,0,10.97,10.97,10.97,10.97,1.3375,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-12-01,28077488128,1.0685,41.25,41.75,41.25,41.75,0.7511,94600,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-12-01,0,0,9.17,9.17,9.17,9.17,2.2311,0,0,0,0,0,0,0,0
TEGAX,MID CAP GROWTH FUND MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-01,0,0,12.35,12.35,12.35,12.35,2.1685,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-12-01,0,0,13.15,13.15,13.15,13.15,4.5332,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-12-01,381107500,0,11.125,11.375,11.125,11.375,1.1761,181700,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-12-01,1284697216,2.599,2.4375,2.5,2.4375,2.4375,19.5,675,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-12-01,0,0,9.22,9.22,9.22,9.22,1.8553,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-12-01,0,0,8.02,8.02,8.02,8.02,2.111,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-12-01,0,0,7.56,7.56,7.56,7.56,4.2084,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-12-01,0,0,15.02,15.02,15.02,15.02,2.4894,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-12-01,1332045056,2.5836,4.7981,4.8231,4.7606,4.7856,17.4709,71840,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-12-01,2244144896,0.8988,43.75,44.75,43.5,44.125,9.1574,148100,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-12-01,0,0,17.53,17.53,17.53,17.53,5.881,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-12-01,19105521664,1.2835,26,26.125,24.75,25,11.7235,1088700,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-12-01,51063496,1.1205,25.5,26.25,25.5,26.25,7.4473,2900,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-12-01,0,1.5668,50.25,50.25,50.25,50.25,40.7762,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-12-01,10569250816,1.4519,41.8752,42,41.5,41.8752,3.8422,1256000,0,0,0,0,0,0,0
TEVE,Telvue Corp,Common Stock,US,1995-12-01,24640,0,0.05,0.05,0.05,0.05,10,0,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-12-01,0,0,14.94,14.94,14.94,14.94,2.928,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-12-01,3501865984,1.6729,4.5,4.75,4.5,4.5,2.0832,1233000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-12-01,0,0,300,300,250.4,300,300,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-12-01,75004092416,1.3276,26.125,26.5,26.125,26.5,3.3699,73600,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-12-01,0,0,5.69,5.69,5.69,5.69,5.69,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-12-01,0,0,14.28,14.28,14.28,14.28,3.1643,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-12-01,0,0,5.55,5.55,5.55,5.55,5.5391,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-12-01,23980,254.7563,0.08,0.1,0.08,0.1,0.1,27100,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-12-01,17706727424,1.192,44.5,44.875,44.375,44.75,15.3289,7500,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-12-01,432383968,0.9032,31.625,31.875,31.625,31.75,3.3931,8400,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-12-01,118969040,2.9844,4.25,4.5,4.2344,4.25,3.3489,22100,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-12-01,487483840,2.3418,6.625,7.125,6.625,6.625,6.625,25700,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-12-01,21259770,-1.5594,537.5,587.5,537.5,537.5,215000,310,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-12-01,2491200,3.419,0.885,0.9225,0.8175,0.885,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-12-01,0,0,10.25,10.25,10.25,10.25,3.4365,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-12-01,3842457088,1.3228,60.875,61.625,60.75,61.5,8.8982,395300,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-12-01,0,0,18.53,18.53,18.53,18.53,16.1089,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-12-01,697055808,1.2423,10.875,11,10.875,11,3.1199,18600,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-12-01,0,0,14.46,14.46,14.46,14.46,7.9393,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-12-01,130186616832,0.9946,72.5,72.5,71.5,71.75,3.8372,410300,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-12-01,7530178048,2.582,18,18.375,17.875,18.25,48.6432,1027900,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-12-01,526625344,0.8354,30.25,32,30.25,31.5,6.9316,1100,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-12-01,5074597376,0.9489,26,26.25,25.75,26.125,17.1754,125300,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-12-01,0,0,12.24,12.24,12.24,12.24,4.5819,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-12-01,0,0,13.37,13.37,13.37,13.37,5.694,0,0,0,0,0,0,0,0
THLM,Lehman (T.H.) & Co. Inc,Common Stock,US,1995-12-01,209103,-1.7698,0.5,0.5,0.5,0.5,0.5,400,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-12-01,7554287,0.3975,0.05,0.05,0.05,0.05,0.05,800,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-12-01,25491254,3.2491,0.8438,0.9063,0.8438,0.8438,1350,8.13,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-12-01,0,0,13.27,13.27,13.27,13.27,5.7269,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-12-01,6416389120,2.3599,16.75,17.25,16.75,17.25,1.8766,9400,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-12-01,2838696960,1.4922,10.625,11,10.5,10.625,53.125,1760,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-12-01,0,0,10.53,10.53,10.53,10.53,4.051,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-12-01,16044431360,0.7458,51.75,52.375,51.625,51.875,4.6064,81500,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-12-01,0,0,9.36,9.36,9.36,9.36,2.6063,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-12-01,3829896704,0.8644,30.5,30.5,29.5,29.75,11.6019,45900,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-12-01,0,0,8.24,8.24,8.24,8.24,2.3921,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-12-01,785430208,2.0597,16.125,16.5,16.125,16.125,6.2473,11100,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-12-01,0,0,14.39,14.39,14.39,14.39,6.1569,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-12-01,128256368,1.9532,2.375,2.5,2.375,2.5,1.25,3600,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-12-01,84876566528,0.9736,16.6256,16.6256,16.1248,16.3744,0.3904,14841600,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-12-01,280542816,1.3475,23.875,25.125,23.875,24.875,5.4417,43100,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-12-01,34134603776,0.5673,57.75,58.5,57.75,58.5,13.6346,14700,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-12-01,5866574336,1.7327,40.5032,40.7531,40.1281,40.2532,7.5178,193400,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-12-01,39529136,0.9516,2.875,2.875,2.875,2.875,2.875,800,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-12-01,35428444,1.7111,6.352,6.352,6.1224,6.352,63.5204,3120,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-12-01,0,0,12.81,12.81,12.81,12.81,3.0579,0,0,0,0,0,0,0,0
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,Common Stock,US,1995-12-01,22925469696,0.3165,20.875,21,20.875,21,3.8405,769392.01,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-12-01,241436,-0.562,3.125,3.125,3.125,3.125,4.6875,3600,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-12-01,14821559,1.749,27.5,28,26.5,27.75,8.4304,236300,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-12-01,2024220160,0,4.75,4.75,4.75,4.75,4.75,700,0,0,0,0,0,0,0
TLVUX,LARGE CAPITALIZATION VALUE EQUITY FUND LARGE CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-12-01,0,0,11.16,11.16,11.16,11.16,11.16,0,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-12-01,248237129728,0.638,39.625,40,39.625,40,25.0887,7100,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-12-01,0,0,81,84,81,84,6.4378,592100,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-12-01,0,0,12.38,12.38,12.38,12.38,2.7285,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-12-01,978855,0,2.625,2.875,2.625,2.75,412.5,95200,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-12-01,218862927872,0.7509,49.5,49.5,49.125,49.5,27.2056,367100,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-12-01,1176004608,0.6805,27.0456,27.0456,26.3636,26.3636,3.5056,1317.69,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-12-01,0,0,8.62,8.62,8.62,8.62,3.3594,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-12-01,1360432000,1.1135,25.5,25.5,23.5,24.5,7.6749,5100,0,0,0,0,0,0,0
TOBAX,ACTIVE BOND FUND ACTIVE BOND FUND CLASS A,FUND,US,1995-12-01,0,0,10.62,10.62,10.62,10.62,3.5272,0,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-12-01,0,0,14.64,14.64,14.64,14.64,4.644,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-12-01,0,0,12.41,12.41,12.41,12.41,4.5261,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-12-01,0,0,5.7,5.7,5.7,5.7,5.5768,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-12-01,7574052352,1.5481,18.125,18.125,18,18,4.2785,185600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-12-01,216702,0.7364,11.25,11.5625,11.25,11.25,11.25,1560,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-12-01,0,0,12.13,12.13,12.13,12.13,2.3843,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-12-01,7543821,0.8682,2.875,2.875,2.875,2.875,14.375,500,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-12-01,0,0,20.16,20.16,20.16,20.16,8.3099,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-12-01,0,0,5.45,5.45,5.45,5.45,5.3191,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-12-01,37398464,0.0395,210,210,210,210,210,40,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-12-01,706839232,1.3846,9.25,9.25,9,9.25,8.5477,8200,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-12-01,69157696,0.4583,7.625,7.75,7.625,7.625,7.625,6300,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-12-01,0,0,9.61,9.61,9.61,9.61,2.3827,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-12-01,11048263680,2.2571,22.625,22.875,22.375,22.75,3.4849,7500,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-12-01,0,0,10.65,10.65,10.65,10.65,2.4549,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-12-01,0,0,3.59,3.59,3.59,3.59,0.7808,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-12-01,0,0,3.61,3.61,3.61,3.61,1.0158,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-12-01,2256497920,-0.0861,35,35,34.75,35,7.461,12600,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-12-01,6633592,0.2652,6.125,7,6.125,6.25,770.8676,366200,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-12-01,0,0,15.18,15.18,15.18,15.18,11.467,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-12-01,499110688,0.553,15.0717,15.3294,15.0717,15.0717,14.0606,2988.32,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-12-01,0,0,13.59,13.59,13.59,13.59,6.1944,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-12-01,46401776,1.6304,2.25,2.25,2.1562,2.25,8.501,21900,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-01,0,0,10.59,10.59,10.59,10.59,3.388,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-12-01,22235498496,1.5229,20.3752,20.6252,20.1252,20.3752,3.3958,2012999.94,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-12-01,1884891904,1.0312,18.75,19,18.5,19,4.2751,36800,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-01,0,0,13.57,13.57,13.57,13.57,3.6268,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-12-01,2819283200,1.3507,30.6197,32.2442,30.6197,32.2442,3.939,516899.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-12-01,491964992,0.7176,6,6,6,6,3,500,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-12-01,48298999808,1.1818,52.75,52.875,52.25,52.5,3.7466,51300,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-12-01,46483083264,0.7588,13.375,13.625,13.375,13.5,2.1771,89300,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-12-01,0,0,12.21,12.21,12.21,12.21,3.625,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-12-01,0,0,19.91,19.91,19.91,19.91,10.24,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-12-01,0,0,13,13,13,13,4.9566,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-12-01,642002816,1.2146,21.5,22,21.5,22,8.621,6900,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-12-01,39514701824,0.7639,55.75,57.25,55.625,57.25,14.4468,140400,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-12-01,0,0,13.76,13.76,13.76,13.76,4.3043,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-12-01,916882048,1.9772,22,22,21.5,22,7150,262.46,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-12-01,0,0,10.59,10.59,10.59,10.59,4.2472,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-12-01,538837,-5.5611,16.875,19.25,16.875,18.5,164.444,498200,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-12-01,0,0,17.91,17.91,17.91,17.91,2.4003,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-12-01,21815302144,1.0221,20,20,20,20,1.1029,1600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-12-01,0,0,5.41,5.41,5.41,5.41,5.2856,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-12-01,2948468480,1.3776,23.4529,25.1811,23.4529,23.4529,329.9007,9323.28,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-12-01,0,0,9.44,9.44,9.44,9.44,4.2074,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-12-01,14883065856,0.9949,0.28,0.28,0.23,0.28,0.0929,127500,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-12-01,0,0,18.01,18.01,18.01,18.01,3.3923,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-12-01,0,0,14.25,14.25,14.25,14.25,5.5881,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-12-01,0,0,9.69,9.69,9.69,9.69,3.2236,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-12-01,0,0,7.26,7.26,7.26,7.26,0.9561,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-12-01,281715800,0,9,9.125,9,9,0.8576,17800,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-12-01,0,0,10.55,10.55,10.55,10.55,4.1513,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-12-01,29423216640,0.8193,24,24.5,23.75,24.25,11.91,658700,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-12-01,15794583,1.057,6.25,6.25,5.75,5.875,1.2596,5100,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-12-01,0,0,5.74,5.74,5.74,5.74,5.74,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-12-01,0,0,9.95,9.95,9.95,9.95,3.8421,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-12-01,0,0,10.23,10.23,10.23,10.23,10.23,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-01,0,0,13.06,13.06,13.06,13.06,4.3258,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-12-01,0,0,13.37,13.37,13.37,13.37,5.402,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-12-01,46008229888,1.2275,38.25,38.375,37.75,38,5.1642,240700,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-12-01,11979279360,0.787,31.5,32,31.5,31.75,1.4486,30400,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-12-01,13381395456,1.313,51.875,53,51.75,53,36.3309,5900,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-12-01,116805435392,1.1521,30.5,30.75,30.5,30.6875,6.1376,486500,0,0,0,0,0,0,0
