code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-02-07,0,0,9.05,9.05,9.05,9.05,2.8625,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-02-07,0,0,11.13,11.13,11.13,11.13,4.2521,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-02-07,5483652096,1.1942,13.25,14.375,12.75,13.875,11.9533,1292200,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-02-07,1966336128,1.2501,49.25,49.75,49,49.5,5.1006,61000,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-02-07,0,0,30.44,30.44,30.44,30.44,3.0495,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,10.6,10.6,10.6,10.6,2.9432,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-02-07,0,0,7.83,7.83,7.83,7.83,1.0525,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-02-07,0,0,14.07,14.07,14.07,14.07,5.2628,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-02-07,0,0,10.88,10.88,10.88,10.88,4.4425,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-02-07,0,0,9.25,9.25,9.25,9.25,6.4775,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-02-07,2005329920,0.8462,54,54.25,53.875,54.25,17.095,6284.25,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-02-07,106569360,1.7881,3.5,3.5,3.25,3.5,35,9900,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-02-07,0,0,7.15,7.15,7.15,7.15,2.9395,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-02-07,0,0,5.02,5.02,5.02,5.02,2.8143,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-02-07,2745568768,1.3686,8.875,9.375,8.75,9.25,7.5071,2930200,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-02-07,0,0,20.27,20.27,20.27,20.27,4.9499,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-02-07,0,0,15.3,15.3,15.3,15.3,2.4722,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-02-07,0,0,10.25,10.25,10.25,10.25,3.4962,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-02-07,0,0,16.58,16.58,16.58,16.58,7.3068,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-02-07,84712536,-0.1824,0.1562,0.1562,0.1562,0.1562,0.0366,10000,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-02-07,0,0,5.37,5.37,5.37,5.37,5.2322,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-02-07,0,0,21.9,21.9,21.9,21.9,3.9993,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-02-07,0,0,11.33,11.33,11.33,11.33,2.1932,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-02-07,0,0,13.65,13.65,13.65,13.65,3.0736,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-02-07,0,0,9.13,9.13,9.13,9.13,2.9391,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-02-07,0,0,66.48,66.48,66.48,66.48,43.766,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-02-07,0,0,5.01,5.01,5.01,5.01,1.759,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-02-07,0,0,5.01,5.01,5.01,5.01,4.8745,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-02-07,0,0,8.61,8.61,8.61,8.61,3.2284,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-02-07,0,0,9.6,9.6,9.6,9.6,2.0851,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-02-07,0,0,8.6,8.6,8.6,8.6,1.4336,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-02-07,0,0,10.44,10.44,10.44,10.44,3.6057,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-02-07,0,0,55,55,55,55,24.5246,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-02-07,0,0,26.54,26.54,26.54,26.54,4.3159,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-02-07,0,0,4.66,4.66,4.66,4.66,1.8709,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-02-07,0,0,12.5,12.5,12.5,12.5,2.1246,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-02-07,0,0,6.44,6.44,6.44,6.44,4.0303,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-02-07,0,0,9.88,9.88,9.88,9.88,3.4017,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-02-07,38087924,1.1049,0.5,0.6875,0.5,0.6875,6.875,1400,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-02-07,55741775872,0.1189,14.25,14.375,14.25,14.375,5.1938,39900,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-02-07,0,0,14.25,14.375,14.25,14.375,14.375,17423,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-02-07,0,0,14.25,14.375,14.25,14.375,13.1961,38747,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-02-07,4210437120,0.4879,16,16.125,16,16.125,5.9143,600,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-02-07,0,0,11.63,11.63,11.63,11.63,4.1371,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-02-07,0,0,11.01,11.01,11.01,11.01,1.6742,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-02-07,0,0,11.25,11.25,11.25,11.25,2.3085,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-02-07,0,0,11.55,11.55,11.55,11.55,3.5887,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-02-07,0,0,12.31,12.31,12.31,12.31,5.4633,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-02-07,0,0,11.38,11.38,11.38,11.38,4.1749,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-02-07,0,0,11.03,11.03,11.03,11.03,4.481,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-07,0,0,13.89,13.89,13.89,13.89,4.9433,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-02-07,0,0,5.36,5.36,5.36,5.36,1.3046,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-02-07,0,0,10.29,10.29,10.29,10.29,1.0193,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-02-07,0,0,11.46,11.46,11.46,11.46,3.9679,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-02-07,2548,0,0.125,0.125,0.125,0.125,0.125,1000,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-02-07,701189,8.0183,750,800,750,750,3000,6.56,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-07,0,0,8.57,8.57,8.57,8.57,2.8164,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-02-07,0,0,8.57,8.57,8.57,8.57,3.2852,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-02-07,16,646.8879,15.875,15.875,15.625,15.75,10.386,29800,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-02-07,15267877888,1.22,38.25,38.25,37.5,37.875,23.6719,885120,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-02-07,0,0,13.68,13.68,13.68,13.68,4.4018,0,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-07,0,0,8.59,8.59,8.59,8.59,2.9656,0,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-07,0,0,8.86,8.86,8.86,8.86,3.4056,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-02-07,0,0,3.17,3.17,3.17,3.17,3.0105,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-02-07,0,0,14.54,14.54,14.54,14.54,6.7614,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-02-07,0,0,9.2,9.2,9.2,9.2,4.6194,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-02-07,0,0,13.9,13.9,13.9,13.9,5.3056,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-02-07,0,0,13.91,13.91,13.91,13.91,5.96,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-02-07,0,0,9.29,9.29,9.29,9.29,4.4439,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-02-07,0,0,9.74,9.74,9.74,9.74,3.3968,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-07,0,0,8.66,8.66,8.66,8.66,4.174,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-02-07,0,0,15.88,15.88,15.88,15.88,5.37,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-02-07,211880,2.6654,3.25,3.25,3.25,3.25,26,2625,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-02-07,0,0,8.84,8.84,8.84,8.84,2.1566,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-02-07,4094,2.5703,0.3438,0.3438,0.3438,0.3438,0.3152,1400,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-02-07,0,0,9.8,9.8,9.8,9.8,4.0501,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-02-07,388239104,1.5568,6,6.0625,6,6.0625,5.0975,4000,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-02-07,0,0,9.87,9.87,9.87,9.87,2.278,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-02-07,329760224,0.661,17.125,17.125,17.125,17.125,4.7508,6200,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-02-07,0,0,9.93,9.93,9.93,9.93,3.7519,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-02-07,422166336,0.9156,396,400,395,400,19.1526,770,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-02-07,0,0,9.13,9.13,9.13,9.13,2.8185,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-02-07,0,0,9.09,9.09,9.09,9.09,3.4451,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-02-07,8108601856,2.3749,16.375,16.375,16.25,16.375,13.7751,101300,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-02-07,0,0,11.96,11.96,11.96,11.96,11.96,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-02-07,284624992,0,2900,2900,2900,2900,2900,1003,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-02-07,0,0,2900,2900,2900,2900,315.2481,1003,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-02-07,0,0,12.01,12.01,12.01,12.01,12.01,0,0,0,0,0,0,0,0
PWOD,Penns Woods Bancorp Inc,Common Stock,US,1995-02-07,167301568,0.7251,48,48,48,48,1.4633,4000,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-02-07,0,0,11.07,11.07,11.07,11.07,1.3506,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-07,0,0,8.89,8.89,8.89,8.89,3.938,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-02-07,0,0,8.72,8.72,8.72,8.72,3.4327,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-02-07,0,0,8.65,8.65,8.65,8.65,3.9504,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-02-07,0,0,8.62,8.62,8.62,8.62,4.2014,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-02-07,0,0,9.23,9.23,9.23,9.23,2.8165,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-02-07,0,0,9.8,9.8,9.8,9.8,2.4724,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-02-07,0,0,10,10,10,10,4.6786,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-02-07,0,0,9.7,9.7,9.7,9.7,3.9833,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-02-07,0,0,10.09,10.09,10.09,10.09,3.94,0,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-02-07,4646893056,1.0188,32.1252,32.5004,31.0004,31.8752,3.1863,567899.97,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-02-07,2106416,0,2.5,2.5977,2.5,2.5,25,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-02-07,0,0,14.94,14.94,14.94,14.94,4.9236,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-02-07,167090651136,1.319,27.6304,27.8752,27.1416,27.508,1.1479,3443200,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-02-07,786883136,1.1651,9.0005,9.0005,9.0005,9.0005,3.3737,2474.88,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-02-07,5000099328,-0.0543,4.25,4.25,4,4.125,4.125,99000,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-02-07,0,0,13.08,13.08,13.08,13.08,5.0955,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-02-07,0,0,12.97,12.97,12.97,12.97,5.2735,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-02-07,306780928,2.1565,14.5,14.75,14.25,14.25,114,697100,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-02-07,10200,197.7391,1.75,2,1.75,1.75,1.75,2600,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-02-07,11093368,-0.3367,0.07,0.07,0.07,0.07,0.07,117900,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-02-07,0,0,18.48,18.48,18.48,18.48,5.8445,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-02-07,18207206,0,0.2188,0.2188,0.2188,0.2188,437.6,4000,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-02-07,49217552,1.4987,5.25,5.25,5.25,5.25,2.1123,100,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-02-07,0,0,9.57,9.57,9.57,9.57,3.2588,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-02-07,0,0,19.58,19.58,19.58,19.58,6.564,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-02-07,0,0,15.83,15.83,15.83,15.83,5.7912,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-02-07,4220689664,1.9758,21.25,21.875,21.25,21.625,11.3422,462400,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-02-07,830708928,0.8381,25.75,25.875,25.75,25.875,233.8286,39370,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-02-07,545232896,1.0307,3.625,3.75,3.375,3.625,51.3831,1593.33,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-02-07,27881764,0.7552,0.75,0.75,0.75,0.75,522.4958,2500,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-02-07,3072121088,1.1399,15.5,15.5,14.75,15,7.1639,86200,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-02-07,46532252,0.3174,5.375,5.375,5,5.375,31.962,3500,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-02-07,20885684,0.9102,3,3.0625,2.875,3,2.4255,48800,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-02-07,2088428928,1.5331,37,37,36.5008,36.5008,0.8417,2400,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-02-07,6271814656,1.3308,13.5,13.5,13.25,13.25,8.4253,2600,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-02-07,0,0,14.99,14.99,14.99,14.99,5.8267,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-02-07,4214003968,1.567,13.25,13.25,12.5,12.5,1.2923,6600,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-02-07,51012,1.1206,1.125,1.125,0.9375,0.9375,7.5,7000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-02-07,362187424,0.5767,8.75,9.5,8.75,8.75,7.0848,900,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-02-07,19975651328,2.8144,55,55,54.25,54.5,8.9379,81600,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-02-07,0,0,19.35,19.35,19.35,19.35,5.9056,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-02-07,46019768,1.9263,0.7188,0.7188,0.6562,0.7188,1.5266,9000,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-02-07,55427272,-0.3763,0.3438,0.3438,0.275,0.275,18.336,1200,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-02-07,21544216,-0.3233,0.3438,0.3438,0.275,0.275,18.336,1200,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-02-07,357306900,0,9.875,9.875,9.75,9.875,0.8675,136200,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-02-07,141625824,1.8462,2.6875,2.6875,2.6875,2.6875,3.3594,2200,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-02-07,4451512320,1.4438,32.75,33.125,32.75,32.875,7.4826,235600,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-02-07,1767921280,1.6993,0.5313,0.5938,0.5,0.5,1,4500,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-02-07,154824916992,1.078,112.125,112.125,111.375,111.625,8.8228,368400,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-02-07,153834029056,1.078,67.2499,67.3751,66.8749,67.0001,7.8813,189827.59,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-02-07,0,0,67.25,67.375,66.875,67,24.2115,189812,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-02-07,0,0,24.33,24.33,24.33,24.33,6.831,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-02-07,0,0,25.44,25.44,25.44,25.44,6.7565,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-02-07,0,0,25.64,25.64,25.64,25.64,12.5419,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-02-07,70896896,0.9242,5.625,5.875,5.625,5.625,5.625,48400,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-02-07,11136939008,1.1377,15.875,16.5,15.875,16.5,394.3553,45500,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-02-07,0,0,15.875,16.5,15.875,16.5,15.3313,45500,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-02-07,67231911936,0.1334,7,7,6.625,6.875,6.875,71600,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-02-07,102366720,0.5379,6.75,6.75,6.75,6.75,3.6292,500,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-02-07,8016206,0.1307,3.4376,3.4376,3.3751,3.4376,12.2235,561.22,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-02-07,0,0,3890,3930,3885,3900,807.1057,510019595,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-02-07,153536000,0,0.09,0.09,0.09,0.09,0.09,1000,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-02-07,16695839744,1.5081,29.5,29.5,29.375,29.375,3.1312,73100,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-02-07,468274816,1.0925,14.25,14.375,13.75,13.75,6.1111,24300,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-02-07,19405778944,1.5374,33.25,33.75,33.125,33.125,1.8551,81700,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-02-07,0,0,20.07,20.07,20.07,20.07,5.8702,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-02-07,0,0,5.83,5.83,5.83,5.83,1.9847,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-02-07,0,0,18.68,18.68,18.68,18.68,7.5866,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-02-07,0,0,9.55,9.55,9.55,9.55,2.8687,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-02-07,422103500,0,13.375,13.5,13.25,13.5,1.0314,15900,0,0,0,0,0,0,0
