code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RAND,Rand Capital Corporation,Common Stock,US,1995-03-09,46532252,0.3174,5.125,5.125,5.125,5.125,30.4753,5500,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-03-09,20885684,0.9102,2.8125,2.8125,2.625,2.8125,2.274,12600,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-03-09,2088428928,1.5331,36,37.5008,36,36,0.8302,4800,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-03-09,6271814656,1.3308,14.625,14.75,14.5,14.75,9.3791,10800,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-03-09,0,0,14.98,14.98,14.98,14.98,5.8228,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-03-09,4214003968,1.567,15,15.5,15,15.5,1.6025,1800,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-03-09,362187424,0.5767,9.375,9.375,9.25,9.25,7.4896,7600,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-03-09,19975651328,2.8144,50,50,49.5,49.75,8.194,31200,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-03-09,0,0,19.2,19.2,19.2,19.2,5.8598,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-03-09,46019768,1.9263,0.7344,0.75,0.7188,0.7188,1.5266,228000,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-03-09,357306900,0,9.75,9.75,9.625,9.625,0.8519,70900,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-03-09,141625824,1.8462,2.625,2.625,2.5,2.5,3.125,900,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-03-09,4451512320,1.4438,33.875,33.875,33.625,33.625,7.6533,254400,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-03-09,1767921280,1.6993,0.75,0.875,0.6875,0.7813,1.5625,164750,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-03-09,154824916992,1.078,116,116.5,115.875,116.125,9.1785,580800,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-03-09,153834029056,1.078,68.8751,68.8751,68.5001,68.7499,8.0872,16293.1,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-03-09,0,0,68.875,68.875,68.5,68.75,24.8434,16291,0,0,0,0,0,0,0
RDVA,RDVA Inc,Common Stock,US,1995-03-09,1595192,0.3174,0.75,0.75,0.75,0.75,0.75,1000,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-03-09,0,0,24.16,24.16,24.16,24.16,6.7833,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-03-09,0,0,25.57,25.57,25.57,25.57,6.791,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-03-09,0,0,25.59,25.59,25.59,25.59,12.5175,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-03-09,70896896,0.9242,7.125,7.125,6.625,6.875,6.875,13100,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-03-09,11136939008,1.1377,16.25,16.25,16.25,16.25,388.3802,400,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-03-09,0,0,16.25,16.25,16.25,16.25,15.099,400,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-03-09,67231911936,0.1334,6,6,5.625,5.625,5.625,50500,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-03-09,102366720,0.5379,6.875,7.25,6.875,7.25,3.9213,2300,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-03-09,8016206,0.1307,3.0001,3.0001,3.0001,3.0001,10.6676,631.38,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-03-09,58477809664,0.5073,27.4353,27.7241,27.1465,27.4353,3.1321,23892.55,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-03-09,0,0,3645,3655,3575,3580,740.8816,404735474,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-03-09,153536000,0,0.12,0.12,0.12,0.12,0.12,10000,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-03-09,16695839744,1.5081,28.25,28.375,28,28.25,3.0113,126300,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-03-09,805732800,2.1576,5.6813,5.6813,5.6813,5.6813,0.1812,47081.24,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-03-09,3099597,-0.1221,4.25,4.25,4.25,4.25,12.116,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-03-09,468274816,1.0925,13,13.25,13,13.125,5.8333,29700,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-03-09,19405778944,1.5374,33.875,34.375,33.875,34.125,1.9111,92400,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-03-09,0,0,20.39,20.39,20.39,20.39,5.9638,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-03-09,0,0,5.88,5.88,5.88,5.88,2.0132,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-03-09,0,0,18.68,18.68,18.68,18.68,7.6119,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-03-09,0,0,9.61,9.61,9.61,9.61,2.8868,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-03-09,422103500,0,12.875,12.875,12.75,12.875,0.9941,4000,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-03-09,7965836288,1.213,27,27,27,27,8.958,900,0,0,0,0,0,0,0
RGBD,Regional Brands Inc,Common Stock,US,1995-03-09,26441578,0.7913,0.0025,0.0025,0.0025,0.0025,2.1518,500900,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-03-09,14120894464,0.8822,1.9375,2.0625,1.8125,1.875,1.875,85400,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-03-09,7515949056,0.6213,8.125,8.125,7.75,7.75,6.1639,5500,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-03-09,1423772544,0.3131,31.5,32,31.5,32,5.3039,19700,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-03-09,261265552,2.8365,17.75,17.75,17.25,17.5001,6.6934,5400,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-03-09,2324676,1.8197,2,2,2,2,2,900,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-03-09,11613528064,1.5976,24.8752,25.125,24.8752,25,3.0791,909599.97,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-03-09,2070625152,3.6654,0.0103,0.0103,0.0102,0.0103,6.4657,129705.86,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-03-09,0,0,13.22,13.22,13.22,13.22,1.8339,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-03-09,0,0,12.01,12.01,12.01,12.01,5.8659,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-03-09,0,0,13.18,13.18,13.18,13.18,3.7592,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-03-09,0,0,33.17,33.17,33.17,33.17,16.9669,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-03-09,126337597440,0.6021,49.25,49.5,49.125,49.25,3.44,4200,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-03-09,18905057280,1.2313,17.2502,17.2502,17.2502,17.2502,2.344,48093.74,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-03-09,16200000,0,2.625,2.625,2.625,2.625,1.3125,3000,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-03-09,4920125952,0.354,22.625,22.75,22.625,22.625,1.5182,1900,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-03-09,0,0,20.45,20.45,20.45,20.45,8.8519,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-03-09,0,0,19.72,19.72,19.72,19.72,3.4555,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-03-09,47769464,1.1716,14,14,13.75,14,2.2872,970.2,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-03-09,516424640,1.454,6.75,6.875,6.75,6.875,0.7117,15200,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-03-09,0,0,17.09,17.09,17.09,17.09,4.1919,0,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-03-09,2393219840,1.0699,11.25,11.25,10.5,10.7501,6.5297,6750,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-03-09,3715104256,1.7665,48.5,48.5,47.5,47.5,11.875,13100,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-03-09,36948480000,1.3744,38.375,39.375,38.375,39.375,14.9968,295300,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-03-09,18492329984,0.5331,24.8751,24.8751,24.6261,24.7496,0.9783,492074.89,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-03-09,51187568640,1.0452,24,24.25,23.5,24,5.0214,21500,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-03-09,44568698880,1.0307,12,12,11.75,11.8125,0.2928,80200,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-03-09,3998042,2.2948,2.0625,2.0625,2.0625,2.0625,1.0932,1000,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-03-09,0,0,11.58,11.58,11.58,11.58,3.5057,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-03-09,0,0,14.59,14.59,14.59,14.59,3.1216,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-03-09,0,0,16.15,16.15,16.15,16.15,4.4732,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-03-09,0,0,14.56,14.56,14.56,14.56,3.3447,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-03-09,0,0,11.63,11.63,11.63,11.63,4.3733,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-03-09,0,0,14.66,14.66,14.66,14.66,3.0815,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-03-09,0,0,5.4,5.4,5.4,5.4,2.7421,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-03-09,0,0,9.98,9.98,9.98,9.98,3.5238,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-03-09,11296827392,0.9494,18.625,18.875,18.5,18.875,5.084,183749.99,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-03-09,0,0,15.34,15.34,15.34,15.34,4.4203,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-03-09,0,0,10.45,10.45,10.45,10.45,2.9711,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-03-09,1028872832,1.6832,4.375,4.5,4.375,4.5,2.9586,7350,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-03-09,3448130048,2.702,6.625,6.625,6.375,6.375,3.8093,47250,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-03-09,419327872,2.9247,11.3333,11.375,11.125,11.1667,5.9065,100500,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-03-09,9869099008,1.05,12.8752,12.8752,12.75,12.75,1.9949,47700,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-03-09,0,0,17.57,17.57,17.57,17.57,5.0452,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-03-09,0,0,17.55,17.55,17.55,17.55,2.5574,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-03-09,63815008,0.6025,0.625,0.625,0.625,0.625,0.3278,2000,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-03-09,2300062,0.2555,2.125,2.375,2.125,2.375,7718.75,25000,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-03-09,0,0,10.41,10.41,10.41,10.41,5.3212,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-03-09,131396657152,1.0576,66,66,65.625,65.625,3.0382,227900,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-03-09,17,-110.9483,5.125,5.125,5.125,5.125,5.125,3000,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-03-09,0,0,10.29,10.29,10.29,10.29,10.29,0,0,0,0,0,0,0,0
RVLT,Revolution Lighting Technologies Inc,Common Stock,US,1995-03-09,2586980,1.1209,7.25,7.25,7,7.25,72.5,600,0,0,0,0,0,0,0
RVSB,Riverview Bancorp Inc,Common Stock,US,1995-03-09,166638688,0.872,10.951,10.951,10.951,10.951,1.1579,1350.11,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-03-09,1883844000,1.488,11.4009,11.5261,11.4009,11.5261,1.1596,3300,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-03-09,50532792,0,5.63,5.63,5.13,5.25,4.6958,58500,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-03-09,5221958656,0.9699,28.6067,28.9814,28.6067,28.8565,1.9231,145422.33,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-03-09,0,0,10.74,10.74,10.74,10.74,8.3736,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-03-09,0,0,10.39,10.39,10.39,10.39,2.5051,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-03-09,0,0,6.56,6.56,6.56,6.56,1.0853,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-03-09,0,0,7.99,7.99,7.99,7.99,31.2576,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-03-09,0,0,6.65,6.65,6.65,6.65,0.839,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-03-09,0,0,9.88,9.88,9.88,9.88,379.1133,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-03-09,4391837696,0.6826,12.5,12.5,12,12.25,5.3545,10350,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-03-09,0,0,26.59,26.59,26.59,26.59,18.4411,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-03-09,0,0,4.99,4.99,4.99,4.99,0.403,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-03-09,0,0,14.12,14.12,14.12,14.12,4.466,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-03-09,4259077,0.8365,0.8,0.8,0.72,0.8,999999.9999,41200,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-03-09,65960624128,1.743,32.625,33.25,32.5,33.125,0.7136,98800,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-03-09,2484672256,1.1329,31,31,29.5,31,11.625,418133.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-03-09,0,0,30.04,30.04,30.04,30.04,4.4396,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-03-09,0,0,10.68,10.68,10.68,10.68,3.6105,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-03-09,0,0,10.46,10.46,10.46,10.46,4.0481,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-03-09,0,0,9.85,9.85,9.85,9.85,3.0578,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-03-09,17200000,0.0011,1.75,1.9375,1.75,1.9375,5390.9098,15800,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-03-09,1871560704,1.3453,17.875,18,17.75,17.875,17.8108,2640,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-03-09,0,0,10.76,10.76,10.76,10.76,3.5634,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-03-09,0,0,9.77,9.77,9.77,9.77,9.77,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-03-09,138064400,0,0.475,0.475,0.4625,0.4688,2.4592,13400,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-03-09,0,0,15.37,15.37,15.37,15.37,6.9283,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-03-09,0,0,15.51,15.51,15.51,15.51,7.0786,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-03-09,0,0,6.48,6.48,6.48,6.48,2.1972,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-03-09,0,0,12.66,12.66,12.66,12.66,4.1276,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-03-09,558678784,0.8375,10,10.125,10,10,0.7932,18300,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-03-09,0,0,4,4,4,4,1.8319,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-03-09,138591420416,0.8811,24.5008,25.1248,24.3744,25,0.6452,10499200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-03-09,0,0,16.79,16.79,16.79,16.79,5.0879,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-03-09,11098342400,0,12.5,12.5,12.5,12.5,4.0996,200,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-03-09,12568262656,0,13.625,13.625,13.625,13.625,3.8481,200,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-03-09,11263598592,0,14.625,14.625,14.625,14.625,14.625,200,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-03-09,0,0,8.32,8.32,8.32,8.32,1.6768,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-03-09,0,0,10.76,10.76,10.76,10.76,2.634,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-03-09,0,0,11.87,11.87,11.87,11.87,5.9272,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-03-09,1153136000,0.9414,51.625,51.625,51.25,51.625,20.7974,41800,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-03-09,1476641152,1.3911,18.875,19.25,18.75,19.0001,4.2114,145200,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-03-09,137616326656,1.0441,29.875,29.875,28.625,28.75,1.6015,485200,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-03-09,0,0,29.875,29.875,28.625,28.75,25.9708,6550200,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-03-09,10959667200,0.6724,28,28,27.375,27.625,9.7713,403300,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-03-09,223,-18.519,3,3,3,3,3,4000,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-03-09,0,0,18.46,18.46,18.46,18.46,3.3491,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-03-09,0,0,38.58,38.58,38.58,38.58,13.025,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-03-09,228094624,1.1583,18.375,18.375,18,18.375,4582.5633,295700,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-03-09,2592564992,0.7031,18.375,18.375,18.375,18.375,5.3385,3300,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-03-09,0,0,13.21,13.21,13.21,13.21,4.5438,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-03-09,0,0,8.41,8.41,8.41,8.41,2.6829,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-03-09,0,0,10.7,10.7,10.7,10.7,4.3442,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-03-09,0,0,23.09,23.09,23.09,23.09,6.4754,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-03-09,6933916,1.4104,5.5,6,5.5,5.5,989999.64,0.09,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-03-09,0,0,15.23,15.23,15.23,15.23,6.4093,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-03-09,0,0,12.76,12.76,12.76,12.76,3.902,0,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-03-09,0,0,10.58,10.58,10.58,10.58,3.5363,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-09,0,0,10.03,10.03,10.03,10.03,4.4927,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-03-09,1031525504,1.4551,4.75,4.75,4.5,4.5,1.2947,19800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-03-09,0,0,12.5,12.5,12.5,12.5,8.0615,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-03-09,0,0,12.5,12.5,12.5,12.5,7.4288,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-03-09,0,0,18.2,18.2,18.2,18.2,4.7519,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-03-09,0,0,4.02,4.02,4.02,4.02,0.9989,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-03-09,0,0,12.45,12.45,12.45,12.45,8.1292,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-09,0,0,7.58,7.58,7.58,7.58,1.481,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-03-09,0,0,42.95,42.95,42.95,42.95,8.0778,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-03-09,4823041024,0.3701,172,172,172,172,157.3327,1100,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-03-09,0,0,14.73,14.73,14.73,14.73,2.3183,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-03-09,0,0,5.36,5.36,5.36,5.36,0.0609,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-03-09,0,0,6.76,6.76,6.76,6.76,6.8662,0,0,0,0,0,0,0,0
