code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-10-03,0,0,9.85,9.85,9.85,9.85,3.0966,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,21.63,21.63,21.63,21.63,7.0951,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-10-03,40117864,0.9021,5.625,5.625,5.25,5.625,5.625,5900,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-10-03,214850,80.2535,8,8,8,8,7.4765,600,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-10-03,0,0,12.7,12.7,12.7,12.7,3.5847,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-10-03,922380928,1.7009,30.0002,31.1255,29.2509,31.1255,2.7325,49359.37,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-10-03,0,0,4.02,4.02,4.02,4.02,3.7904,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-10-03,0,0,3.77,3.77,3.77,3.77,3.4804,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-10-03,5674464,1.9129,9,9.75,9,9.75,6.8931,7800,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-10-03,6896681472,1.7359,36.0002,38.4999,36.0002,36.0002,8.9817,1507.61,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-10-03,292100608,0.8128,15.125,15.125,15.125,15.125,7.7934,200,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-10-03,2653570816,0.1003,10,10.125,9.875,10.125,2.7471,86500,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-10-03,6701552,1.9839,3.4375,3.4375,3.375,3.375,3.375,3000,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-10-03,0,0,9.84,9.84,9.84,9.84,9.84,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-10-03,0,0,5.45,5.45,5.45,5.45,5.2891,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-03,0,0,10,10,10,10,4.626,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-10-03,0,0,9.77,9.77,9.77,9.77,4.2264,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-10-03,0,0,9.77,9.77,9.77,9.77,4.6362,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-10-03,718000000,0,12.375,12.375,12.25,12.25,1.1129,184500,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-10-03,0,0,13.64,13.64,13.64,13.64,6.3414,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-10-03,2301784576,1.1576,41.75,41.75,40.875,41.25,13.159,44300,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-10-03,446782560,1.8185,27.0242,27.0242,25.9286,26.172,554.1627,5112.32,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-10-03,97499,7.3728,0.05,0.05,0.05,0.05,0.2499,5000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-10-03,5166930944,0.8787,14.25,14.5,14,14,14,418800,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-10-03,18331992064,1.1291,19.25,19.375,19,19,4.0491,139200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-10-03,0,0,13.69,13.69,13.69,13.69,5.3421,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-10-03,0,0,11.27,11.27,11.27,11.27,1.3741,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-10-03,28077488128,1.0685,39.625,39.75,39.375,39.5,0.7107,2801700,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-10-03,0,0,9.69,9.69,9.69,9.69,2.311,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-10-03,0,0,13.46,13.46,13.46,13.46,4.6401,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-10-03,381107500,0,11,11.125,10.875,11,1.1373,95000,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-10-03,1284697216,2.599,3.0625,3.125,2.9375,3.0625,24.5,6912.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-10-03,0,0,9.73,9.73,9.73,9.73,1.9192,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-10-03,0,0,8.8,8.8,8.8,8.8,2.2964,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-10-03,0,0,7.73,7.73,7.73,7.73,4.303,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-10-03,0,0,17.05,17.05,17.05,17.05,2.4946,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-10-03,1332045056,2.5836,4.6856,4.6856,4.5732,4.5857,16.4388,115240,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-10-03,34525780,2.4158,0.8438,0.9688,0.8438,0.8438,5062.5,11.97,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-10-03,2244144896,0.8988,42,42,41.25,41.5,8.6125,90000,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-10-03,0,0,19.28,19.28,19.28,19.28,5.8965,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-10-03,19105521664,1.2835,35,36.25,34.625,36.125,16.9404,814400,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-10-03,51063496,1.1205,25,26.75,25,26.75,7.5894,54300,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-10-03,0,1.5668,48.875,48.875,48.875,48.875,39.6604,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-10-03,10569250816,1.4519,37.1252,37.5,36,36.5,3.3447,1612800,0,0,0,0,0,0,0
TEVE,Telvue Corp,Common Stock,US,1995-10-03,24640,0,0.05,0.05,0.05,0.05,10,20000,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-10-03,3501865984,1.6729,4.875,4.875,4.75,4.875,2.2568,353800,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-10-03,0,0,700,700,650.4,700,700,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-10-03,75004092416,1.3276,26.25,26.375,25.75,26.125,3.293,69900,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-10-03,0,0,5.73,5.73,5.73,5.73,5.73,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-10-03,0,0,14.24,14.24,14.24,14.24,3.1554,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-10-03,0,0,5.53,5.53,5.53,5.53,5.5192,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-10-03,23980,254.7563,0.15,0.15,0.12,0.12,0.12,5800,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-10-03,17706727424,1.192,40,40,39.5,39.5,13.4819,8100,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-10-03,432383968,0.9032,31.375,31.5,31.125,31.5,3.3664,11500,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-10-03,118969040,2.9844,4.375,4.875,4.375,4.375,3.4474,23900,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-10-03,487483840,2.3418,8.5,8.5,8.125,8.5,8.5,25300,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-10-03,2199327,1.4797,8,8,8,8,76.1905,336,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-10-03,21259770,-1.5594,312.5,337.5,312.5,312.5,125000,165.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-10-03,2491200,3.419,0.75,0.765,0.75,0.75,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-10-03,0,0,10.11,10.11,10.11,10.11,3.3511,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-10-03,3842457088,1.3228,54.5,54.625,53,53.625,7.7588,302400,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-10-03,0,0,19.16,19.16,19.16,19.16,16.6565,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-10-03,697055808,1.2423,10.25,10.375,10.25,10.375,2.9426,13100,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-10-03,0,0,12.91,12.91,12.91,12.91,7.0883,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-10-03,130186616832,0.9946,75.25,75.25,73.625,74.375,3.954,304200,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-10-03,7530178048,2.582,17.375,17.5,17.25,17.375,46.3108,520300,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-10-03,526625344,0.8354,30,30.75,29.5,29.5,6.4916,2200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-10-03,0,0,12.14,12.14,12.14,12.14,4.4964,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-03,0,0,13.2,13.2,13.2,13.2,5.5743,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-10-03,25491254,3.2491,1.0625,1.0625,1.0625,1.0625,1700,4.06,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-03,0,0,13.13,13.13,13.13,13.13,5.6228,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-10-03,6416389120,2.3599,17.25,17.625,17.25,17.25,1.8766,11600,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-10-03,2838696960,1.4922,11,11.25,11,11,55,1200,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-10-03,0,0,10.46,10.46,10.46,10.46,4.0239,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-10-03,16044431360,0.7458,41.375,41.375,40.125,40.5,3.5969,54500,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-10-03,0,0,9.11,9.11,9.11,9.11,2.5147,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-10-03,3829896704,0.8644,31.75,32.25,31.625,31.625,12.3331,19600,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-10-03,0,0,8.14,8.14,8.14,8.14,2.3401,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-10-03,785430208,2.0597,16.75,17,16.75,16.75,6.4658,15500,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-10-03,0,0,15.27,15.27,15.27,15.27,6.4946,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-10-03,128256368,1.9532,2.375,2.375,2.25,2.25,1.125,7000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-10-03,84876566528,0.9736,11.7504,11.8752,11.5008,11.8752,0.2803,13004800,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-10-03,280542816,1.3475,24.25,24.25,24.25,24.25,5.2572,4100,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-10-03,34134603776,0.5673,54.25,54.25,54.25,54.25,12.6443,2200,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-10-03,5866574336,1.7327,42.1284,42.7534,41.8783,42.7534,7.9239,136000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-10-03,39529136,0.9516,3,3,3,3,3,1400,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-10-03,35428444,1.7111,7.3469,7.6531,7.1939,7.3469,73.4694,2350,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-10-03,0,0,12.46,12.46,12.46,12.46,2.9744,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-10-03,241436,-0.562,3.75,3.75,3.75,3.75,5.625,14000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-10-03,14821559,1.749,36,37,34.25,34.75,7.0378,39500,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-10-03,2024220160,0,4.5,4.5,4.5,4.5,4.5,100,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-10-03,248237129728,0.638,37.125,37.375,37,37.125,23.2855,25200,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-10-03,0,0,86,88,85.5,88,6.7444,282700,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-10-03,0,0,11.98,11.98,11.98,11.98,2.6404,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-10-03,978855,0,3.875,4,3.75,3.8125,571.875,10400,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-10-03,218862927872,0.7509,46.75,47.25,46.25,46.375,25.4881,202700,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-10-03,0,0,8.33,8.33,8.33,8.33,3.2216,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-10-03,1360432000,1.1135,25.75,25.75,25.75,25.75,8.0665,2000,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-10-03,5311288,-1.2609,8.875,8.875,8.875,8.875,179.0626,1000,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-10-03,0,0,14.64,14.64,14.64,14.64,4.644,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-10-03,15976501,1.4099,0.875,0.875,0.875,0.875,0.875,500,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-03,0,0,12.13,12.13,12.13,12.13,4.3866,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-10-03,0,0,5.92,5.92,5.92,5.92,5.7921,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-10-03,7574052352,1.5481,18.875,18.875,18.375,18.5,4.3973,149200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-10-03,216702,0.7364,12.5,12.5,11.875,12.5,12.5,4960,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-10-03,0,0,11.9,11.9,11.9,11.9,2.3391,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-10-03,7543821,0.8682,4.625,4.625,4.625,4.625,23.125,2600,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-10-03,0,0,18.45,18.45,18.45,18.45,7.6051,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-10-03,0,0,5.67,5.67,5.67,5.67,5.5338,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-10-03,706839232,1.3846,11.75,11.875,11.75,11.75,10.8578,4800,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-10-03,69157696,0.4583,9.125,9.25,9.125,9.125,9.125,7000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-10-03,0,0,9.48,9.48,9.48,9.48,2.3294,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-10-03,11048263680,2.2571,27.25,27.25,27,27.125,4.1551,1600,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-10-03,0,0,10.43,10.43,10.43,10.43,2.404,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-10-03,0,0,3.55,3.55,3.55,3.55,0.7611,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-10-03,0,0,3.57,3.57,3.57,3.57,0.9911,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-10-03,2256497920,-0.0861,39.5,39.625,39.25,39.5,8.4204,3900,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-10-03,6633592,0.2652,5,5.25,5,5.25,647.5287,4300,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-10-03,0,0,14.57,14.57,14.57,14.57,11.006,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-10-03,499110688,0.553,16.6175,16.6175,16.231,16.231,15.1158,3606.59,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-10-03,0,0,13.89,13.89,13.89,13.89,6.3312,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-10-03,192715760,0.6966,0.875,0.875,0.875,0.875,0.875,1800,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-10-03,46401776,1.6304,2.2812,2.4062,2.2812,2.4062,9.091,100500,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-03,0,0,10.44,10.44,10.44,10.44,3.307,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-10-03,22235498496,1.5229,22.3752,22.5,20.6252,21.6252,3.6042,5824199.82,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-10-03,1884891904,1.0312,18.5,18.625,18,18.625,4.1636,7300,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-03,0,0,12.95,12.95,12.95,12.95,3.4469,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-10-03,2819283200,1.3507,30.7447,30.8697,29.2448,29.4946,3.5779,415799.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-10-03,48298999808,1.1818,49.75,49.75,48,48.5,3.4611,113700,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-10-03,46483083264,0.7588,13.25,13.375,13.25,13.375,2.1569,119500,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-10-03,0,0,11.74,11.74,11.74,11.74,3.4855,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-10-03,0,0,19.08,19.08,19.08,19.08,9.7831,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-10-03,0,0,12.46,12.46,12.46,12.46,4.7507,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-10-03,642002816,1.2146,21.75,22,21.25,21.75,8.5229,7100,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-10-03,16065069,1.2496,5.25,6,5.25,6,3.5916,900,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-10-03,39514701824,0.7639,58.25,59.375,58.25,59.25,14.9515,244800,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-10-03,0,0,13.33,13.33,13.33,13.33,4.1696,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-10-03,916882048,1.9772,20.5,21.25,20.5,20.5,6662.5,53.23,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-10-03,0,0,10.21,10.21,10.21,10.21,4.062,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-10-03,538837,-5.5611,17.5,17.5,17.25,17.375,154.444,60200,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-10-03,0,0,15.5,15.5,15.5,15.5,2.0773,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-10-03,21815302144,1.0221,19.8752,19.8752,19.2504,19.7504,1.0891,881600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-10-03,0,0,5.46,5.46,5.46,5.46,5.3344,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-10-03,2948468480,1.3776,29.0076,30.6123,28.3904,29.0076,408.0351,19200.15,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-10-03,0,0,9.28,9.28,9.28,9.28,4.0919,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-10-03,14883065856,0.9949,0.34,0.34,0.3,0.34,0.1128,365000,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-10-03,0,0,17.26,17.26,17.26,17.26,3.2509,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-10-03,0,0,13.68,13.68,13.68,13.68,5.3646,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-03,0,0,9.42,9.42,9.42,9.42,3.1047,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-10-03,0,0,7.25,7.25,7.25,7.25,0.9394,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-10-03,281715800,0,8.625,8.75,8.625,8.625,0.8218,82500,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-10-03,0,0,10.2,10.2,10.2,10.2,3.9809,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-10-03,29423216640,0.8193,25.75,25.875,25.5,25.875,12.6921,918100,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-10-03,15794583,1.057,9.25,10,9.25,9.5,2.037,15600,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-10-03,0,0,5.88,5.88,5.88,5.88,5.88,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-10-03,0,0,9.85,9.85,9.85,9.85,3.7634,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-10-03,0,0,10.04,10.04,10.04,10.04,10.04,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-03,0,0,12.58,12.58,12.58,12.58,4.1668,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-10-03,0,0,13.46,13.46,13.46,13.46,5.4385,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-10-03,46008229888,1.2275,37,37.125,36,36.5,4.9347,167100,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-10-03,11979279360,0.787,31.625,31.75,31.625,31.625,1.4429,57300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-10-03,13381395456,1.313,51.625,51.625,50.875,50.875,34.8747,5200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-10-03,116805435392,1.1521,30,30.25,29.75,30,6.0001,224800,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-10-03,131059859456,1.1144,30,30.25,29.75,30,5.3143,224800,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-10-03,7406132224,0.8144,29.6875,29.6875,27.1875,27.5,6.7523,47302.24,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-10-03,372851712,3.2152,13.75,13.75,13.5,13.75,2.6873,12500,0,0,0,0,0,0,0
