code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-03-20,0,0,9.39,9.39,9.39,9.39,2.4833,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-03-20,3830760,2.5712,3.25,3.25,3.125,3.125,3125,5,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-03-20,2025900,6.0581,6.625,6.875,6.5,6.5,6.5,6000,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-03-20,0,0,11.87,11.87,11.87,11.87,2.7352,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-03-20,0,0,9.79,9.79,9.79,9.79,4.3512,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-03-20,0,0,10.63,10.63,10.63,10.63,0.628,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-20,0,0,15.03,15.03,15.03,15.03,4.0392,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-03-20,4924324352,1.2517,9.875,9.875,9.875,9.875,1.9334,4400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-03-20,0,0,8.93,8.93,8.93,8.93,1.3429,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-03-20,0,0,10.66,10.66,10.66,10.66,4.1654,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-03-20,0,0,9.02,9.02,9.02,9.02,3.2484,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-03-20,0,0,16.25,16.25,16.25,16.25,4.265,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-03-20,0,0,16.51,16.51,16.51,16.51,5.0476,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-03-20,8909292544,2.8187,1.875,1.875,1.875,1.875,3.9445,800,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-03-20,9419355136,1.9349,10.5,10.625,10.5,10.625,1.0288,600,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-03-20,1469567232,2.1114,18.2432,19.48,17.8566,19.2481,21.9349,49000,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-03-20,0,0,10.32,10.32,10.32,10.32,3.3432,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-03-20,107056,-1.8031,5000,5625,4687.5,5000,50000,47.36,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-03-20,92025,10.8709,2.5,2.75,2.5,2.75,96.25,6500,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-03-20,0,0,10.81,10.81,10.81,10.81,4.1632,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-03-20,15907811,1.1678,3.75,3.875,3.75,3.75,3.75,10200,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-03-20,1373969920,1.1791,7.25,7.25,6.875,7.25,2.4167,70500,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-03-20,6765735936,0.9548,10.75,11,9.375,10.375,10.375,271200,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-03-20,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,84.92,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-03-20,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-03-20,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-03-20,1190171136,0.6923,20.25,20.25,19.875,19.875,4.1873,800,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-03-20,1589136896,1.0871,16.875,17,16.875,16.875,5.9495,15200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-03-20,0,0,11.74,11.74,11.74,11.74,1.8515,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-03-20,0,0,11.72,11.72,11.72,11.72,0.7027,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-03-20,112317904,0.8462,25.75,25.75,24.75,24.75,4.2038,5000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-03-20,22142484480,0.5568,36.5,39,36,38.625,7.3252,1038800,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-03-20,0,0,280,286,280,282,282,38300,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-03-20,0,0,33.13,33.13,33.13,33.13,13.1434,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-03-20,2204983808,0.4153,16.5,16.75,16.5,16.75,3.5901,12300,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-03-20,0,0,25.05,25.05,25.05,25.05,11.1469,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-03-20,0,0,10.54,10.54,10.54,10.54,4.352,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-03-20,0,0,9.87,9.87,9.87,9.87,3.6686,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-20,0,0,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-03-20,0,0,5.4,5.4,5.4,5.4,5.2609,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-03-20,0,0,9.87,9.87,9.87,9.87,1.6572,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-03-20,0,0,10.31,10.31,10.31,10.31,4.6713,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-03-20,0,0,53.75,53.875,53.375,53.5,53.5,59800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-03-20,0,0,53.75,53.875,53.375,53.5,53.5,59800,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-03-20,0,0,9.61,9.61,9.61,9.61,1.8386,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-03-20,0,0,6.88,6.88,6.88,6.88,1.6059,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-03-20,0,0,9.87,9.87,9.87,9.87,3.4051,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-03-20,1086918400,2.232,0.3125,0.3125,0.3125,0.3125,0.3125,186500,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-03-20,4422350336,1.6928,7,7,6.875,6.875,1.0121,11300,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-03-20,0,0,10,10,10,10,2.6535,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-20,0,0,10.29,10.29,10.29,10.29,3.0453,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-20,0,0,10.33,10.33,10.33,10.33,2.8066,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-20,0,0,10.55,10.55,10.55,10.55,3.2827,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-03-20,38954156032,1.2772,31.25,32.5,31.25,32.375,3.3222,227800,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-20,0,0,24.21,24.21,24.21,24.21,6.3842,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-03-20,0,0,10.09,10.09,10.09,10.09,2.9894,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-20,0,0,10.69,10.69,10.69,10.69,10.69,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-20,0,0,20.73,20.73,20.73,20.73,7.4113,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-03-20,228104800,0.9677,2.75,2.8125,2.75,2.75,5.3032,11600,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-03-20,168057456,1.2673,12,12,11.125,11.125,8.9593,145700,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-20,0,0,25.68,25.68,25.68,25.68,5.441,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-03-20,0,0,221.2,221.2,221.2,221.2,162.0935,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-03-20,30935879680,1.5551,31.875,32.125,31.75,31.75,5.3242,389200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-03-20,0,0,11.07,11.07,11.07,11.07,4.8451,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-03-20,0,0,10.29,10.29,10.29,10.29,4.7001,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-03-20,0,0,10.81,10.81,10.81,10.81,3.8659,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-03-20,0,0,9.99,9.99,9.99,9.99,2.8987,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-20,0,0,17.14,17.14,17.14,17.14,4.4515,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-03-20,41219059712,1.206,35.6252,36.25,35.5,36.25,4.1696,626400,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-03-20,41121759232,1.206,4.5,4.625,4.5,4.625,0.5782,76000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-03-20,0,0,28,28,27,27.5,27.5,4175,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-03-20,22861867008,0.5729,115.625,115.625,115,115.625,4.2668,31400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-03-20,0,0,23.125,23.125,23,23.125,21.5753,31400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-03-20,217997632,4.8327,26.25,26.75,26.25,26.5,13.8947,72900,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-03-20,1343630,0,10.25,10.25,10.25,10.25,10.25,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-03-20,0,0,10.45,10.45,10.45,10.45,4.2193,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-03-20,0,0,10.44,10.44,10.44,10.44,4.2528,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-03-20,0,0,10.8,10.8,10.8,10.8,4.1516,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-03-20,0,0,1.8783,1.8783,1.8783,1.8783,19.5841,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-03-20,7320,-601.1649,6.5,6.6875,6.5,6.625,6.625,1500,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-03-20,0,0,9.73,9.73,9.73,9.73,4.2889,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-03-20,0,0,10.4,10.4,10.4,10.4,3.8246,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-03-20,0,0,5.39,5.39,5.39,5.39,5.2388,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-03-20,32610619392,1.4212,40.375,40.375,39.625,39.75,10.3506,100700,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-03-20,30001891328,1.0877,10.875,11,10.75,11,3.3144,54300,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-03-20,0,0,9.4,9.4,9.4,9.4,3.2876,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-03-20,2863794688,1.4459,13.875,14,13.75,13.75,1.5167,63500,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-03-20,0,0,9.99,9.99,9.99,9.99,3.7899,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-20,0,0,12.39,12.39,12.39,12.39,3.4406,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-03-20,0,0,5.82,5.82,5.82,5.82,5.6886,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-03-20,4268907008,0.1608,14.75,14.875,14.75,14.875,6.1163,11000,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-03-20,93135040,0,19.75,19.75,19.625,19.625,1.1381,21800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-03-20,0,0,125.85,125.85,125.85,125.85,125.85,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-03-20,1161371392,1.248,31.5,31.75,31.5,31.625,17.8702,3400,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-03-20,3745147648,0.9489,31.875,32.125,31.875,32,8.2851,98700,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-03-20,188000,-19.6841,1.6875,1.6875,1.4375,1.6875,1.6875,6000,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-03-20,1361019264,0.8187,32.5,32.5,32.5,32.5,1.4168,100,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-03-20,99960602624,0.9882,44.625,45.75,44.25,45.5,4.6739,408600,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-03-20,58112128,1.8655,5,5,4.625,5,130007.9611,0.74,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-03-20,99673504,0.5471,22.75,22.75,22.25,22.75,10.0184,2000,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-03-20,70637288,1.5304,6,6,5.5,5.5,18.627,2875,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-03-20,40603631616,1.4233,27,27.625,26.875,27.625,3.7203,745300,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-03-20,470021,1.059,11.125,11.25,11.125,11.125,5.6688,7000,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-03-20,201348005888,0.7493,42.625,43.375,42.625,43.25,6.3295,983700,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-03-20,0,0,10,10,9.875,10,8.222,2100,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-20,0,0,9.93,9.93,9.93,9.93,3.09,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-03-20,0,0,15.44,15.44,15.44,15.44,5.3619,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-03-20,0,0,11.57,11.57,11.57,11.57,4.3156,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-03-20,0,0,9.78,9.78,9.78,9.78,2.7093,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-03-20,0,0,11.57,11.57,11.57,11.57,2.5704,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-20,0,0,10.02,10.02,10.02,10.02,3.1612,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-03-20,10867321856,1.1307,16.375,16.375,15.5,15.875,4.7539,171400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-03-20,2662426112,1.049,7.125,7.25,6.75,7,3.5,18400,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-03-20,0,0,11.06,11.06,11.06,11.06,1.3929,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-03-20,54710272,0.7585,2.5625,2.5625,2.375,2.5625,2.2659,2300,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-03-20,0,0,9.8,9.8,9.8,9.8,2.9701,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-20,0,0,18.12,18.12,18.12,18.12,5.9438,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-03-20,40117864,0.9021,3.25,3.625,3.25,3.375,3.375,8100,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-03-20,214850,80.2535,12.75,12.75,12.5,12.5,11.6823,2500,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-03-20,0,0,11.54,11.54,11.54,11.54,3.2573,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-03-20,0,0,3.75,3.75,3.75,3.75,3.5358,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-03-20,0,0,3.5,3.5,3.5,3.5,3.2312,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-03-20,1206006016,0.724,15.25,15.25,15.25,15.25,1.9987,1875,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-03-20,5173776,1.9129,7.5,8,7.5,7.5,4.3881,7500,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-03-20,6896681472,1.7359,29.0001,29.0001,27.2499,27.2499,6.7234,3350.24,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-03-20,307041440,0.8128,15,15,15,15,7.729,600,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-03-20,2653570816,0.1003,9.75,9.875,9.75,9.75,2.4203,15200,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-03-20,6701585,1.9839,2.25,2.25,2.1875,2.1875,2.1875,12500,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-03-20,0,0,9.52,9.52,9.52,9.52,9.52,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-20,0,0,9.85,9.85,9.85,9.85,4.3921,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-03-20,0,0,9.63,9.63,9.63,9.63,4.0063,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-03-20,0,0,9.74,9.74,9.74,9.74,4.457,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-03-20,718000000,0,11.875,12.125,11.75,12,1.0794,212700,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-03-20,2275393280,1.1576,38.5,38.5,37.625,37.625,11.9445,144000,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-03-20,443902752,1.8185,18.503,18.503,18.2596,18.2596,382.9959,2021.37,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-03-20,97499,7.3728,0.055,0.07,0.055,0.055,0.2749,12000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-03-20,5166930944,0.8787,11.875,12.375,11.75,12.25,12.25,276600,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-03-20,18560092160,1.1291,14.125,14.125,13.75,13.75,2.9303,38800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-03-20,0,0,12.35,12.35,12.35,12.35,4.8193,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-03-20,0,0,10.09,10.09,10.09,10.09,1.2302,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-03-20,28303009792,1.0685,36.125,36.25,36,36.125,0.6347,37700,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-03-20,0,0,11.51,11.51,11.51,11.51,3.9679,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-03-20,381107500,0,10,10,9.875,10,0.9559,112300,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-03-20,1284697216,2.599,1.5,1.5,1.5,1.5,12,2212.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-03-20,0,0,8.73,8.73,8.73,8.73,1.7218,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-03-20,0,0,7.4,7.4,7.4,7.4,1.9312,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-03-20,0,0,7.02,7.02,7.02,7.02,3.9079,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-03-20,0,0,14.42,14.42,14.42,14.42,2.1098,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-03-20,1378769024,2.5836,4.6106,4.6481,4.5982,4.6231,16.0207,68960,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-03-20,2209686016,0.8988,37.25,38,37.25,37.875,7.8601,62900,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-03-20,0,0,16.51,16.51,16.51,16.51,5.0493,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-03-20,19433818112,1.2835,41.25,41.25,40.875,41.25,9.6719,210300,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-03-20,51775188,1.1205,16.25,16.25,16.25,16.25,4.6103,200,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-03-20,0,1.5668,42.25,42.25,42.25,42.25,33.6867,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-03-20,10981168128,1.4519,30.3752,30.8752,30.1252,30.75,2.809,2862400,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-03-20,3605868032,1.6729,6.25,6.625,6.25,6.625,3.0669,8800,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-03-20,0,0,1300.0001,1400.0001,1300.0001,1300.0001,1300.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-03-20,76031909888,1.3276,20.125,20.25,20.125,20.25,2.5038,149100,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-03-20,0,0,5.93,5.93,5.93,5.93,5.93,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-03-20,0,0,12.52,12.52,12.52,12.52,2.7741,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-03-20,0,0,5.87,5.87,5.87,5.87,5.8585,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-03-20,11990,254.7563,0.21,0.295,0.21,0.25,0.25,84900,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-03-20,17426388992,1.192,39.25,39.5,39.125,39.25,13.2953,9500,0,0,0,0,0,0,0
