code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-12-04,0,0,16.96,16.96,16.96,16.96,3.8187,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-12-04,0,0,5.4,5.4,5.4,5.4,5.2668,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-12-04,0,0,9.77,9.77,9.77,9.77,3.2957,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-12-04,0,0,69.25,69.25,69.25,69.25,45.5895,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-12-04,0,0,5.37,5.37,5.37,5.37,1.9875,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-12-04,0,0,5.04,5.04,5.04,5.04,4.9037,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-12-04,0,0,9.85,9.85,9.85,9.85,3.7871,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-12-04,0,0,11.25,11.25,11.25,11.25,2.5767,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-12-04,0,0,9.84,9.84,9.84,9.84,1.6708,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-12-04,0,0,11.16,11.16,11.16,11.16,4.0307,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-12-04,0,0,58.35,58.35,58.35,58.35,26.0184,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-12-04,0,0,36.43,36.43,36.43,36.43,5.9242,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-12-04,0,0,4.76,4.76,4.76,4.76,2.015,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-12-04,0,0,14.79,14.79,14.79,14.79,2.5139,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-12-04,0,0,6.98,6.98,6.98,6.98,4.3683,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-12-04,0,0,10.54,10.54,10.54,10.54,3.7995,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-12-04,35158112,1.1049,0.4375,0.4375,0.4375,0.4375,4.375,12000,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-12-04,55987101696,0.1189,17.875,18,17.875,18,6.774,35900,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-12-04,0,0,17.875,18,17.875,18,18,16329,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-12-04,0,0,17.875,18,17.875,18,16.5239,34862,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-12-04,4186199808,0.4879,17.5,17.625,17.375,17.375,6.7773,1800,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-12-04,0,0,12.27,12.27,12.27,12.27,4.5721,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-12-04,0,0,16.2,16.2,16.2,16.2,2.4635,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-12-04,0,0,12.17,12.17,12.17,12.17,2.6463,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-12-04,0,0,14.98,14.98,14.98,14.98,4.6546,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-12-04,0,0,17.71,17.71,17.71,17.71,7.8652,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-12-04,0,0,11.99,11.99,11.99,11.99,4.6127,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-12-04,0,0,11.61,11.61,11.61,11.61,4.9553,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-04,0,0,15.02,15.02,15.02,15.02,5.5811,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-12-04,0,0,11.9,11.9,11.9,11.9,2.7847,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-12-04,0,0,5.88,5.88,5.88,5.88,1.4311,0,0,0,0,0,0,0,0
PSTAX,VIRTUS KAR CAPITAL GROWTH FUND CLASS A,FUND,US,1995-12-04,0,0,10.84,10.84,10.84,10.84,3.4718,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-12-04,0,0,12.78,12.78,12.78,12.78,1.3495,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-12-04,0,0,13.74,13.74,13.74,13.74,4.8356,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-12-04,2548,0,0.125,0.125,0.125,0.125,0.125,5000,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-12-04,689925,8.0183,650,650,650,650,2600,1.25,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-12-04,0,0,9.12,9.12,9.12,9.12,3.1391,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-12-04,0,0,9.12,9.12,9.12,9.12,3.6489,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-12-04,16,646.8879,15,15,14.625,14.625,9.9036,34400,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-12-04,15031351296,1.22,68,70.75,67.75,69.5,43.4375,1666560,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-12-04,0,0,14.61,14.61,14.61,14.61,4.9437,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-12-04,1137426,0.036,6.6875,6.875,6.6875,6.6875,66.875,89500,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-12-04,0,0,9.03,9.03,9.03,9.03,3.2661,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-12-04,1345886464,3.2561,68.2512,71.2512,68.2512,70.5,1.1637,335200,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-12-04,0,0,9.49,9.49,9.49,9.49,3.8259,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-12-04,0,0,3.27,3.27,3.27,3.27,3.1055,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-12-04,0,0,15.56,15.56,15.56,15.56,7.5272,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-12-04,114269568,1.9916,18.75,18.875,18.625,18.875,1.7379,1524390,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-12-04,0,0,9.5,9.5,9.5,9.5,4.7701,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-12-04,0,0,14.71,14.71,14.71,14.71,5.9249,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-12-04,0,0,14.71,14.71,14.71,14.71,6.6147,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-12-04,0,0,9.7,9.7,9.7,9.7,4.64,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-12-04,0,0,10.08,10.08,10.08,10.08,3.7186,0,0,0,0,0,0,0,0
PTN,Palatin Technologies Inc,Common Stock,US,1995-12-04,104442696,1.1818,0.125,0.625,0.125,0.625,6.25,2200,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-12-04,0,0,9.19,9.19,9.19,9.19,4.6378,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-12-04,0,0,17.02,17.02,17.02,17.02,6.0215,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-12-04,0,0,10.77,10.77,10.77,10.77,2.8018,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-12-04,211880,2.6654,1.25,1.25,1.25,1.25,10,62.5,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-12-04,0,0,9.6,9.6,9.6,9.6,2.4748,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-12-04,4094,2.5703,0.5938,0.5938,0.58,0.58,0.5318,24900,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-12-04,0,0,9.94,9.94,9.94,9.94,4.3585,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-12-04,388239104,1.5568,7.125,7.125,7.125,7.125,5.9909,700,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-12-04,0,0,10.74,10.74,10.74,10.74,3.9388,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-12-04,0,0,10.78,10.78,10.78,10.78,2.635,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-12-04,329760224,0.661,16,16,16,16,4.5225,1000,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-12-04,0,0,10.8,10.8,10.8,10.8,4.0808,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-12-04,422166336,0.9156,300,304,296.5,296.5,14.1968,8803,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-12-04,0,0,10.82,10.82,10.82,10.82,3.4625,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-12-04,0,0,10.76,10.76,10.76,10.76,4.2041,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-12-04,7614079488,2.3749,10.375,10.5,10.25,10.25,8.7363,57900,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-12-04,0,0,16.03,16.03,16.03,16.03,16.03,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-12-04,284624992,0,2990,2990,2990,2990,2990,16,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-12-04,0,0,2990,2990,2990,2990,325.0317,16,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-12-04,0,0,16.19,16.19,16.19,16.19,16.19,0,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-12-04,0,0,11.61,11.61,11.61,11.61,1.4806,0,0,0,0,0,0,0,0
PXFG,Phoenix Footwear Group Inc,Common Stock,US,1995-12-04,904750,1.7187,4.875,4.875,4.875,4.875,2.4304,1000,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-12-04,0,0,9.51,9.51,9.51,9.51,4.4254,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-12-04,0,0,9.28,9.28,9.28,9.28,3.8285,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-12-04,0,0,9.18,9.18,9.18,9.18,4.3889,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-12-04,0,0,9.18,9.18,9.18,9.18,4.6875,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-12-04,0,0,10.18,10.18,10.18,10.18,3.2597,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-12-04,0,0,10.52,10.52,10.52,10.52,2.8416,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-12-04,0,0,10.08,10.08,10.08,10.08,4.942,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-12-04,0,0,10.13,10.13,10.13,10.13,4.3534,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-12-04,0,0,10.78,10.78,10.78,10.78,4.4267,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-12-04,26705856,1.1456,17.875,17.875,17.625,17.75,176.4403,31200,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-12-04,4699179520,1.0188,42.5,46.7504,42.5,45.5,4.5483,2324699.86,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-12-04,2106416,0,0.5273,0.5273,0.5273,0.5273,5.273,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-12-04,0,0,20.85,20.85,20.85,20.85,6.8715,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-12-04,162894479360,1.319,40.5904,43.0352,40.468,42.6688,1.7805,25547200,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-12-04,5026328064,-0.0543,5.75,6,5.75,6,6,119900,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-12-04,0,0,15.64,15.64,15.64,15.64,6.0925,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-12-04,0,0,15.45,15.45,15.45,15.45,6.2818,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-12-04,317259200,2.1565,19,19.625,18.875,19.25,154,596300,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-12-04,10200,197.7391,11.5,12,10.125,12,12,374600,0,0,0,0,0,0,0
QMKR,uBid Holdings Inc,Common Stock,US,1995-12-04,1077462,0,5.5,5.5,5,5,750,3,0,0,0,0,0,0,0
QOPCX,Oppenheimer Flexible Strategies Fd C,FUND,US,1995-12-04,0,0,25.57,25.57,25.57,25.57,9.1746,0,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-12-04,11093368,-0.3367,0.065,0.07,0.06,0.06,0.06,355200,0,0,0,0,0,0,0
QSII,Quality Systems Inc,Common Stock,US,1995-12-04,1435249920,0,27.25,28.25,26.75,28,2.3089,912800,0,0,0,0,0,0,0
QTXB,QuantRx Biomedical Corporation,Common Stock,US,1995-12-04,1164708,0.3819,3.125,3.125,2.875,3.125,3.125,103100,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-12-04,0,0,25.39,25.39,25.39,25.39,8.0297,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-12-04,48335520,1.4987,5.5,5.625,5.5,5.5,2.2129,4900,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-12-04,0,0,11.62,11.62,11.62,11.62,4.0352,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-12-04,0,0,25.88,25.88,25.88,25.88,8.6759,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-12-04,0,0,17.79,17.79,17.79,17.79,6.5084,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-12-04,4129812736,1.9758,24.25,24.375,23.75,23.75,12.7722,114600,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-12-04,830708928,0.8381,32.375,32.5,31.875,31.875,293.7374,65870,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-12-04,540800128,1.0307,3.9063,4.1875,3.875,3.9063,55.3697,2580,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-12-04,2989255936,1.1399,27.875,28.25,27.75,28.125,13.4323,103200,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-12-04,44661212,0.3174,3.75,3.75,3.75,3.75,27.8738,1000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-12-04,20525586,0.9102,4.5,4.5,4.375,4.5,3.6382,12500,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-12-04,2088967552,1.5331,32.5008,32.5008,31,31,0.7247,96000,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-12-04,6180095488,1.3308,22.125,22.375,22,22,14.2531,129600,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-12-04,0,0,19.65,19.65,19.65,19.65,7.6456,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-12-04,3994680576,1.567,16.25,17,16.25,16.875,5.2338,134600,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-12-04,51012,1.1206,1.125,1.125,1.0625,1.125,9,18100,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-12-04,354096704,0.5767,6.5,6.625,6.25,6.25,5.0606,4200,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-12-04,19361837056,2.8144,47.5,47.5,45.5,46,7.696,276400,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-12-04,0,0,20.81,20.81,20.81,20.81,6.3512,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-12-04,45323040,1.9263,0.5938,0.625,0.5938,0.5938,1.261,55800,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-12-04,55833828,-0.3763,0.71,0.71,0.71,0.71,47.336,500,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-12-04,21544216,-0.3233,0.71,0.71,0.71,0.71,47.336,500,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-12-04,357306900,0,10.125,10.25,10.125,10.125,0.9234,109300,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-12-04,140231872,1.8462,2.25,2.3125,2.25,2.3125,2.8906,17100,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-12-04,4386567168,1.4438,49.125,50.25,49,50.25,11.4753,135600,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-12-04,1679711232,1.6993,0.17,0.22,0.17,0.21,0.42,364400,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-12-04,155136835584,1.078,130.125,131,130.125,130.75,10.736,308200,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-12-04,154466107392,1.078,76.0001,76.7501,76.0001,76.5,9.4394,115862.07,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-12-04,0,0,76,76.75,76,76.5,28.3275,115852,0,0,0,0,0,0,0
RE,Everest Re Group Ltd,Common Stock,US,1995-12-04,10912388096,0.652,21.25,21.25,21,21,14.2789,228600,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-12-04,0,0,30.95,30.95,30.95,30.95,8.6897,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-12-04,0,0,31.57,31.57,31.57,31.57,8.3845,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-12-04,0,0,32.75,32.75,32.75,32.75,16.0198,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-12-04,66149332,0.9242,13.125,13.125,12.625,13,13,16600,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-12-04,10968764416,1.1377,16.5,16.75,16.5,16.75,401.2159,22600,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-12-04,0,0,16.5,16.75,16.5,16.75,15.5635,22600,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-12-04,69246943232,0.1334,11.625,12.25,11.375,12.125,12.125,222900,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-12-04,99967504,0.5379,9.25,9.25,9,9,4.9681,3100,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-12-04,8016206,0.1307,1.2501,1.3125,1.1875,1.2501,4.4551,6828.23,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-12-04,0,0,3845,3885,3845,3880,802.9667,189376309,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-12-04,335093184,0,6.375,6.375,6.375,6.375,711.407,200,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-12-04,16643829760,1.5081,31.5,31.75,31.5,31.625,3.4441,198100,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-12-04,774668480,2.1576,6.3665,6.3665,6.2681,6.3665,0.2031,22781.25,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-12-04,462881984,1.0925,17.125,17.125,16.5,16.5,7.3333,30600,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-12-04,19305551872,1.5374,42.125,43.75,42.125,43.25,2.6496,290000,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-12-04,0,0,21.75,21.75,21.75,21.75,6.3616,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-12-04,0,0,5.96,5.96,5.96,5.96,2.1471,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-12-04,0,0,18.68,18.68,18.68,18.68,7.9781,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-12-04,0,0,10.4,10.4,10.4,10.4,3.1241,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-12-04,422103500,0,12,12.5,12,12.5,1.0082,39000,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-12-04,80426072,1.1431,1.25,1.25,1.25,1.25,0.3876,500,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-12-04,7870300672,1.213,30.875,30.875,30.75,30.75,10.206,25200,0,0,0,0,0,0,0
RGBD,Regional Brands Inc,Common Stock,US,1995-12-04,26441578,0.7913,0.0013,0.0013,0.0013,0.0013,1.1189,1250000,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-12-04,206878720,-0.4981,15.5,15.75,15.25,15.625,1.4082,2800,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-12-04,13973005312,0.8822,1.125,1.3125,1.125,1.25,1.25,56900,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-12-04,7515949056,0.6213,7.875,8.125,7.75,7.875,6.2633,10900,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-12-04,1410631424,0.3131,28.75,28.875,28.25,28.5,4.8925,19400,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-12-04,261265552,2.8365,23.75,23.75,23,23.25,8.9379,5400,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-12-04,2658506,1.8197,2.75,2.75,2.6875,2.75,2.75,8800,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-12-04,11559782400,1.5976,40,40.6252,40,40.5,4.9881,722399.98,0,0,0,0,0,0,0
RICK,RCI Hospitality Holdings Inc,Common Stock,US,1995-12-04,561639360,2.1049,4.0625,4.0625,3.9375,4.0625,7.8364,4500,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-12-04,2086903552,3.6654,0.0182,0.0188,0.0182,0.0187,11.7628,362532.76,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-12-04,0,0,18.01,18.01,18.01,18.01,2.4983,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-12-04,0,0,12.58,12.58,12.58,12.58,6.1443,0,0,0,0,0,0,0,0
