code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-12-29,154466107392,1.078,80.625,81.4999,80.5001,81.4999,10.0569,174051.72,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-12-29,0,0,80.625,81.5,80.5,81.5,30.179,174037,0,0,0,0,0,0,0
RE,Everest Re Group Ltd,Common Stock,US,1995-12-29,10912388096,0.652,22.625,23.5,22.625,23.375,15.8938,230800,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-12-29,0,0,28,28,28,28,7.8614,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-12-29,0,0,28.88,28.88,28.88,28.88,7.6701,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-12-29,0,0,30.4,30.4,30.4,30.4,14.8703,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-12-29,66149332,0.9242,10,10.25,9.375,10,10,53100,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-12-29,10968764416,1.1377,16.875,17.25,16.625,17.25,413.1925,41700,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-12-29,0,0,16.875,17.25,16.625,17.25,16.0282,41700,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-12-29,69246943232,0.1334,12.625,13.125,12.625,12.75,12.75,172500,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-12-29,99967504,0.5379,10.75,10.75,10.75,10.75,5.9341,300,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-12-29,8016206,0.1307,2.125,2.125,2,2.125,7.5736,3414.12,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-12-29,0,0,3985,3995,3975,3975,822.6269,224318434,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-12-29,153536000,0,0.11,0.11,0.11,0.11,0.11,1800,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-12-29,16643829760,1.5081,33,33,32.75,32.875,3.5802,458300,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-12-29,774668480,2.1576,7.3458,7.3458,7.1501,7.1501,0.2281,53156.24,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-12-29,3099597,-0.1221,0.25,0.25,0.25,0.25,0.7127,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-12-29,462881984,1.0925,16.875,17.75,16.875,17.75,7.8889,32400,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-12-29,19305551872,1.5374,43.5,43.5,43,43,2.664,43800,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-12-29,0,0,21.59,21.59,21.59,21.59,6.3148,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-12-29,0,0,6,6,6,6,2.1615,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-12-29,0,0,18.68,18.68,18.68,18.68,8.0833,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-12-29,0,0,10.34,10.34,10.34,10.34,3.106,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-12-29,422103500,0,13.25,13.5,13.25,13.375,1.0845,31100,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-12-29,7870300672,1.213,34.125,36.6251,34.125,36.6251,12.1559,100799.99,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-12-29,13973005312,0.8822,1.0625,1.25,1,1.125,1.125,335500,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-12-29,7515949056,0.6213,7.875,8.25,7.875,7.875,6.2633,4600,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-12-29,1410631424,0.3131,28.5,28.625,27.25,27.375,4.6994,41900,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-12-29,254823376,2.8365,24,24.2501,23.75,24,9.2263,109124.99,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-12-29,2658506,1.8197,2.9375,2.9375,2.875,2.9375,2.9375,11900,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-12-29,11559782400,1.5976,39.375,41.875,39.375,41.875,5.1574,947999.97,0,0,0,0,0,0,0
RICK,RCI Hospitality Holdings Inc,Common Stock,US,1995-12-29,561639360,2.1049,3.9375,4.0625,3.9375,3.9375,7.5952,20800,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-12-29,2086903552,3.6654,0.0225,0.0225,0.0222,0.0222,13.9437,88149.61,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-12-29,0,0,16.55,16.55,16.55,16.55,2.5129,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-12-29,0,0,12.55,12.55,12.55,12.55,6.1791,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-12-29,0,0,16.94,16.94,16.94,16.94,5.1908,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-12-29,0,0,36.26,36.26,36.26,36.26,18.5475,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-12-29,124394692608,0.6021,57.875,58,57,57.5,4.1175,2600,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-12-29,18754146304,1.2313,21.2502,21.2502,21.1253,21.2502,2.9245,169593.73,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-12-29,16200000,0,7.125,7.5,7.125,7.125,3.5625,66300,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-12-29,4890276352,0.354,24.5,25,24.5,25,2.1336,6200,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-12-29,0,0,20.45,20.45,20.45,20.45,9.0865,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-12-29,0,0,23.19,23.19,23.19,23.19,4.0635,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-12-29,47248900,1.1716,11.9999,11.9999,11.7502,11.9999,1.9605,55301.4,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-12-29,40832352256,0.2921,13,13,12,13,0.7019,78400,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-12-29,505045792,1.454,8,8.125,7.875,8,0.8685,39900,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-12-29,0,0,18.18,18.18,18.18,18.18,4.6942,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-12-29,7600456704,0.4771,30.375,30.375,30.375,30.375,6.4628,1400,0,0,0,0,0,0,0
RNVAD,Rennova Health Inc,Common Stock,US,1995-12-29,194000,46.0525,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
RNWF,Renewal Fuels Inc,Common Stock,US,1995-12-29,26189,-0.1033,0.375,0.375,0.375,0.375,168.75,1000,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-12-29,45445500,1.4956,0.625,0.625,0.625,0.625,0.5898,4100,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-12-29,2285520128,1.0699,12.125,12.2501,12.125,12.125,7.365,7950,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-12-29,3699184384,1.7665,22.25,22.25,21.75,21.75,10.875,15100,0,0,0,0,0,0,0
ROIX,Response Oncology Inc,Common Stock,US,1995-12-29,1210,-35.9178,13,13.25,12,12.5,12.5,13700,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-12-29,36331220992,1.3744,53,53,52.625,52.875,20.509,196500,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-12-29,18674399232,0.5331,22.0004,22.1252,21.7512,22.1252,0.8898,691980.32,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-12-29,51228684288,1.0452,36.75,37.5,36.75,36.75,7.7306,5500,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-12-29,42997366784,1.0307,18.875,19.5,18.625,19.125,0.4798,165900,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-12-29,3998042,2.2948,2.0625,2.1875,2.0625,2.1875,1.1596,14300,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-12-29,0,0,13.22,13.22,13.22,13.22,4.2116,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-12-29,0,0,17.25,17.25,17.25,17.25,3.6906,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,18.22,18.22,18.22,18.22,5.4632,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-12-29,0,0,17.08,17.08,17.08,17.08,4.2833,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-12-29,0,0,14.5,14.5,14.5,14.5,5.4764,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-12-29,0,0,16.44,16.44,16.44,16.44,3.6418,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-12-29,0,0,4.95,4.95,4.95,4.95,2.5136,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-12-29,0,0,10.46,10.46,10.46,10.46,3.9103,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-12-29,11129418752,0.9494,16.5,16.5,16.125,16.5,5.6756,236750,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-12-29,0,0,20.13,20.13,20.13,20.13,5.8008,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-12-29,0,0,11.24,11.24,11.24,11.24,3.3679,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-12-29,1006144320,1.6832,4.75,4.75,4.625,4.625,3.0408,5875,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-12-29,3354465024,2.702,9.625,9.75,9.375,9.75,5.8304,343649.99,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-12-29,403769760,2.9247,13.0833,13.125,13,13.125,7.1403,131900,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-12-29,9682457600,1.05,20.5,20.7502,20.5,20.625,3.2415,13500,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-12-29,0,0,19.21,19.21,19.21,19.21,5.9896,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-12-29,0,0,22.66,22.66,22.66,22.66,3.3019,0,0,0,0,0,0,0,0
RSIFX,VICTORY RS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-29,0,0,9.3,9.3,9.3,9.3,1.5424,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-12-29,64309700,0.6025,1.34,1.375,1.34,1.375,0.7211,4600,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-29,0,0,11.24,11.24,11.24,11.24,2.8506,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-12-29,2300062,0.2555,4.25,4.375,4.125,4.375,14218.75,30600,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-12-29,0,0,13.78,13.78,13.78,13.78,7.0436,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-12-29,130597478400,1.0576,95.125,95.375,94.625,94.875,4.4768,111700,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-12-29,17,-110.9483,5,5,4.75,5,5,2500,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-12-29,0,0,12.26,12.26,12.26,12.26,12.26,0,0,0,0,0,0,0,0
RVSB,Riverview Bancorp Inc,Common Stock,US,1995-12-29,163594016,0.872,14.546,14.546,14.546,14.546,1.5555,6136.88,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-12-29,1883844000,1.488,11.902,12.0273,11.902,11.902,1.3252,65700,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-12-29,50532792,0,4,4.25,4,4.25,3.8014,65400,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-12-29,1398490368,1.0043,18.375,18.5,18.25,18.25,2.1451,77900,0,0,0,0,0,0,0
RY,Royal Bank of Canada,Common Stock,US,1995-12-29,147772145664,0.7902,46,46,46,46,1.9345,800,0,0,0,0,0,0,0
RY-P-S,Royal Bank Of Canada 5.50% Non-Cumulative Perpetual First Preferred Shares Series C-1,Preferred Share,US,1995-12-29,0,0,23,23,23,23,21.5046,800,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,8.55,8.55,8.55,8.55,431.1871,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-12-29,5210652160,0.9699,33.1036,33.4783,33.1036,33.3536,2.2761,262801.78,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,13.98,13.98,13.98,13.98,11.7151,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,12.88,12.88,12.88,12.88,3.1719,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-12-29,0,0,7.53,7.53,7.53,7.53,1.2766,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,8.79,8.79,8.79,8.79,34.8199,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-12-29,0,0,7.12,7.12,7.12,7.12,0.9093,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,8.04,8.04,8.04,8.04,315.5607,0,0,0,0,0,0,0,0
SADL,William H. Sadlier Inc,Common Stock,US,1995-12-29,24280264,0.5697,7.5,7.5,6.5,7.5,4.5333,400,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-12-29,4352311808,0.6826,10.5,10.75,10.5,10.5,4.6465,591449.98,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-12-29,0,0,30.69,30.69,30.69,30.69,21.4618,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-12-29,0,0,30.71,30.71,30.71,30.71,10.8705,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-12-29,0,0,4.4,4.4,4.4,4.4,0.3571,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-12-29,0,0,16.63,16.63,16.63,16.63,5.3529,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-12-29,2855457,0.8365,0.2188,0.2188,0.125,0.125,999999.9999,18200,0,0,0,0,0,0,0
SAM,The Boston Beer Company Inc,Common Stock,US,1995-12-29,7712847360,0.7504,23,23.75,22,23.75,23.75,199300,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-12-29,64056250368,1.743,48.375,49.375,48.375,49.25,1.1069,9300,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-12-29,2465794816,1.1329,51.8751,52.75,51.75,51.8751,19.4531,126133.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-12-29,0,0,36.51,36.51,36.51,36.51,5.4648,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-12-29,0,0,11.88,11.88,11.88,11.88,4.3995,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-12-29,0,0,12.5,12.5,12.5,12.5,4.9431,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-12-29,177053216,0.8246,0.82,0.85,0.82,0.85,0.85,12500,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-12-29,176340288,0.8246,0.82,0.85,0.82,0.85,0.85,12500,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-12-29,0,0,11.4,11.4,11.4,11.4,3.6813,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-12-29,17200000,0.0011,1.6562,1.8125,1.5,1.5,4173.6075,41500,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-12-29,1864004608,1.3453,21.75,21.75,21.75,21.75,22.2677,198,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-12-29,0,0,11.94,11.94,11.94,11.94,4.167,0,0,0,0,0,0,0,0
SBFG,SB Financial Group Inc,Common Stock,US,1995-12-29,127397512,1.2367,27.5511,29.5918,27.5511,27.5511,8.008,926.1,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-12-29,2199772672,1.6665,17.25,17.5,16.5,17.25,4.1749,51800,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-12-29,0,0,10.53,10.53,10.53,10.53,10.53,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-12-29,138064400,0,0.5188,0.5188,0.5188,0.5188,2.8468,6600,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-12-29,0,0,16.95,16.95,16.95,16.95,7.6604,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-12-29,0,0,17.08,17.08,17.08,17.08,7.8781,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-12-29,0,0,6.72,6.72,6.72,6.72,2.3843,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-12-29,0,0,13.57,13.57,13.57,13.57,4.639,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-12-29,554159168,0.8375,8,8.125,8,8,0.6888,51900,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-12-29,0,0,4.19,4.19,4.19,4.19,2.0072,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-12-29,137046802432,0.8811,20.7504,21.1248,20.5,21,1.0839,14404800,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-12-29,0,0,20.23,20.23,20.23,20.23,6.3479,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-12-29,11098342400,0,14.5,14.5,14.5,14.5,5.0319,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-12-29,12568262656,0,15.25,15.25,15.25,15.25,4.5505,2000,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-12-29,11263598592,0,16.375,16.625,16.375,16.375,16.375,10600,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-12-29,0,0,11,11,11,11,2.2169,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-12-29,0,0,11.53,11.53,11.53,11.53,3.2443,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-12-29,0,0,13.97,13.97,13.97,13.97,7.0984,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-12-29,1142301056,0.9414,76.5,78.25,75.5,77.75,31.322,157100,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-12-29,1447190912,1.3911,30,31.0001,30,30.5,6.8017,8400,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-12-29,136993275904,1.0441,20.25,20.375,20,20.125,2.2531,459400,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-12-29,0,0,20.25,20.375,20,20.125,18.1796,3100800,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-12-29,10857444352,0.6724,42,44,41.75,44,15.7197,407200,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-12-29,223,-18.519,7,7.75,7,7,7,4100,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-12-29,0,0,18.86,18.86,18.86,18.86,3.9359,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-12-29,0,0,43.72,43.72,43.72,43.72,15.2958,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-12-29,228094624,1.1583,13.625,14,13.4375,13.625,3398.2385,493099.9,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-12-29,44264876,0.7698,3,3.25,3,3.0312,30.312,16500,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-12-29,2596159232,0.7031,16.25,16.625,16.125,16.625,4.9277,12000,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-12-29,0,0,14.06,14.06,14.06,14.06,5.0542,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-12-29,0,0,8.94,8.94,8.94,8.94,2.9812,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-12-29,0,0,11.26,11.26,11.26,11.26,4.5715,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-12-29,0,0,27.01,27.01,27.01,27.01,7.8853,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-12-29,6681773,1.4104,4.5,4.75,4.375,4.5,809999.64,0.28,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-12-29,0,0,18.43,18.43,18.43,18.43,8.0688,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-12-29,0,0,13.61,13.61,13.61,13.61,4.4387,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-12-29,733177664,1.5503,16.625,16.625,15.875,16.25,4.0625,9700,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-12-29,0,0,10.84,10.84,10.84,10.84,3.8009,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-29,0,0,10.54,10.54,10.54,10.54,4.9259,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-12-29,994675200,1.4551,4,4.125,3.75,3.75,1.0789,77800,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-12-29,52140060,1.2405,25,25.875,25,25.875,12.8199,8700,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-12-29,0,0,12.61,12.61,12.61,12.61,8.4459,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-12-29,0,0,12.61,12.61,12.61,12.61,7.7693,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-12-29,0,0,19.53,19.53,19.53,19.53,5.5493,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-12-29,0,0,4.32,4.32,4.32,4.32,0.9832,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-12-29,0,0,4.33,4.33,4.33,4.33,1.1354,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-12-29,0,0,21.4,21.4,21.4,21.4,8.3542,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-12-29,0,0,9.32,9.32,9.32,9.32,5.3395,0,0,0,0,0,0,0,0
