code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-11-08,0,0,13,13,13,13,4.0795,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-11-08,0,0,19.26,19.26,19.26,19.26,4.1207,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-11-08,0,0,18.3,18.3,18.3,18.3,5.2439,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-11-08,0,0,19.11,19.11,19.11,19.11,4.39,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-11-08,0,0,15.35,15.35,15.35,15.35,5.772,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-11-08,0,0,15.22,15.22,15.22,15.22,3.3286,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-11-08,0,0,5.07,5.07,5.07,5.07,2.5746,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-11-08,0,0,10.45,10.45,10.45,10.45,3.8416,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-11-08,11129418752,0.9494,20.25,20.5,20.125,20.5,5.6412,282812.49,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-11-08,0,0,20.32,20.32,20.32,20.32,5.8555,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-11-08,0,0,11.1,11.1,11.1,11.1,3.3007,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-11-08,1006144320,1.6832,4.375,4.5,4.375,4.375,2.8764,3600,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-11-08,3354465024,2.702,7.625,7.75,7.5,7.75,4.6304,93750,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-11-08,403769760,2.9247,12.2083,12.4583,12.1667,12.4583,6.7775,158100,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-11-08,9682457600,1.05,16.75,16.875,16.75,16.875,2.6488,15300,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-11-08,0,0,19.98,19.98,19.98,19.98,5.8686,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-11-08,0,0,24.82,24.82,24.82,24.82,3.6167,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-11-08,64309700,0.6025,1.6875,1.6875,1.6875,1.6875,0.885,2400,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-11-08,0,0,10.53,10.53,10.53,10.53,2.6705,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-11-08,2300062,0.2555,3.875,3.875,3.375,3.625,11781.25,12000,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-11-08,0,0,13.31,13.31,13.31,13.31,6.8035,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-11-08,130597478400,1.0576,88.5,90.125,88.375,89.5,4.1966,301200,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-11-08,17,-110.9483,5.875,6,5.875,5.875,5.875,900,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-11-08,0,0,12.07,12.07,12.07,12.07,12.07,0,0,0,0,0,0,0,0
RVLT,Revolution Lighting Technologies Inc,Common Stock,US,1995-11-08,2586980,1.1209,7.75,7.75,7.75,7.75,77.5,150,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-11-08,1883844000,1.488,12.9043,12.9043,12.779,12.9043,1.2982,7000,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-11-08,50532792,0,5,5.13,5,5,4.4723,11200,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-11-08,1398490368,1.0043,20.5,20.5,20,20,2.3182,7900,0,0,0,0,0,0,0
RY,Royal Bank of Canada,Common Stock,US,1995-11-08,147772145664,0.7902,45.25,45.25,45.25,45.25,1.903,33600,0,0,0,0,0,0,0
RY-P-S,Royal Bank Of Canada 5.50% Non-Cumulative Perpetual First Preferred Shares Series C-1,Preferred Share,US,1995-11-08,0,0,22.625,22.625,22.625,22.625,21.1541,33600,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-11-08,0,0,8.77,8.77,8.77,8.77,442.2821,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-11-08,5210652160,0.9699,36.8514,37.601,36.8514,37.4757,2.5377,192293.98,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-11-08,0,0,13.29,13.29,13.29,13.29,11.1368,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-11-08,0,0,13.43,13.43,13.43,13.43,3.3075,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-11-08,0,0,7.47,7.47,7.47,7.47,1.2359,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-11-08,0,0,8.41,8.41,8.41,8.41,33.3145,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-11-08,0,0,7.5,7.5,7.5,7.5,0.9463,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-11-08,0,0,8.26,8.26,8.26,8.26,324.1954,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-11-08,4352311808,0.6826,11,11,10.5,10.75,4.7571,9600,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-11-08,0,0,31.78,31.78,31.78,31.78,22.0406,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-11-08,0,0,31.79,31.79,31.79,31.79,11.2528,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-11-08,0,0,5.09,5.09,5.09,5.09,0.4111,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-11-08,0,0,17.03,17.03,17.03,17.03,5.4557,0,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-11-08,64056250368,1.743,43.625,43.875,43.5,43.75,0.9833,15500,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-11-08,2465794816,1.1329,51.5,53.25,51.5,51.5,19.3125,761866.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-11-08,0,0,36.61,36.61,36.61,36.61,5.4104,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-11-08,0,0,12.46,12.46,12.46,12.46,4.2123,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-11-08,0,0,12.21,12.21,12.21,12.21,4.7925,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-11-08,0,0,11.17,11.17,11.17,11.17,3.5589,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-11-08,17200000,0.0011,1.0312,1.25,1.0312,1.125,3130.2057,113200,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-11-08,1864004608,1.3453,24.75,24.75,24.75,24.75,25.1738,66,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-11-08,0,0,11.96,11.96,11.96,11.96,4.1257,0,0,0,0,0,0,0,0
SBFG,SB Financial Group Inc,Common Stock,US,1995-11-08,127397512,1.2367,28.5714,28.5714,28.5714,28.5714,8.2646,2083.72,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-11-08,2199772672,1.6665,20.25,20.25,19.25,20.25,4.901,14800,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-11-08,0,0,10.49,10.49,10.49,10.49,10.49,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-11-08,138064400,0,0.5125,0.5125,0.5,0.5125,2.7852,14500,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-11-08,0,0,16.71,16.71,16.71,16.71,7.5324,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-11-08,0,0,16.94,16.94,16.94,16.94,7.7358,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-11-08,0,0,6.7,6.7,6.7,6.7,2.356,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-11-08,0,0,13.36,13.36,13.36,13.36,4.5252,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-11-08,554159168,0.8375,9,9,8.875,8.875,0.7523,9400,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-11-08,0,0,4.15,4.15,4.15,4.15,1.9708,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-11-08,137046802432,0.8811,40,40,39.5008,40,1.0323,7696000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-11-08,0,0,19.53,19.53,19.53,19.53,6.0836,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-11-08,11098342400,0,14,14.25,14,14,4.8584,400,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-11-08,12568262656,0,15.375,15.375,15.25,15.375,4.5072,4300,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-11-08,11263598592,0,17,17,17,17,17,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-11-08,0,0,10.15,10.15,10.15,10.15,2.0456,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-11-08,0,0,12.28,12.28,12.28,12.28,3.0977,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-11-08,0,0,13.96,13.96,13.96,13.96,6.9709,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-11-08,1142301056,0.9414,70.75,71,69,70,28.1999,160800,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-11-08,1447190912,1.3911,27.75,29,27.75,28.625,6.3835,66600,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-11-08,136993275904,1.0441,24.625,24.625,24.375,24.5,2.743,164300,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-11-08,0,0,24.625,24.625,24.375,24.5,22.1318,1108800,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-11-08,10857444352,0.6724,38.875,39.75,38.75,39.625,14.1566,311100,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-11-08,223,-18.519,6.5,7.25,6.5,6.875,6.875,12100,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-11-08,0,0,20.98,20.98,20.98,20.98,3.8062,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-11-08,0,0,44.3,44.3,44.3,44.3,14.9563,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-11-08,228094624,1.1583,15.0625,15.875,14.75,15.0625,3756.646,450600,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-11-08,44264876,0.7698,4.9062,5,4.625,4.625,46.25,20000,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-11-08,0,0,13.86,13.86,13.86,13.86,4.9397,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-11-08,0,0,8.8,8.8,8.8,8.8,2.9094,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-11-08,0,0,11.21,11.21,11.21,11.21,4.5512,0,0,0,0,0,0,0,0
SCND,Scientific Industries Inc,Common Stock,US,1995-11-08,36021772,0.0183,1.3125,1.3125,1.3125,1.3125,0.8307,2200,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-11-08,0,0,26.73,26.73,26.73,26.73,7.6609,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-11-08,6681773,1.4104,5.125,5.125,4.875,5.125,922499.64,0.12,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-11-08,0,0,18.8,18.8,18.8,18.8,7.9114,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-11-08,0,0,13.56,13.56,13.56,13.56,4.3519,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-11-08,733177664,1.5503,17,17,16.25,16.875,4.2188,79600,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-11-08,0,0,11.05,11.05,11.05,11.05,3.84,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-08,0,0,10.4,10.4,10.4,10.4,4.8203,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-11-08,994675200,1.4551,3.75,4,3.75,3.875,1.1149,58700,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-11-08,52140060,1.2405,22.875,22.875,22.75,22.875,11.2455,400,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-11-08,0,0,12.66,12.66,12.66,12.66,8.386,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-11-08,0,0,12.65,12.65,12.65,12.65,7.7349,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-11-08,0,0,19.85,19.85,19.85,19.85,5.3914,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-11-08,0,0,4.28,4.28,4.28,4.28,0.9626,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-11-08,0,0,4.29,4.29,4.29,4.29,1.1125,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-08,0,0,21.24,21.24,21.24,21.24,8.2255,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-11-08,0,0,8.95,8.95,8.95,8.95,5.1268,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-11-08,0,0,12.61,12.61,12.61,12.61,8.4492,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-11-08,2744662,1.4104,4.75,5.125,4.75,5.125,25.625,1300,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-08,0,0,7.91,7.91,7.91,7.91,1.6364,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-11-08,0,0,52.04,52.04,52.04,52.04,9.7873,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-11-08,0,0,16.49,16.49,16.49,16.49,2.6734,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-11-08,0,0,6.63,6.63,6.63,6.63,0.0754,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-11-08,0,0,7.91,7.91,7.91,7.91,8.6137,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-08,0,0,0.4,0.4,0.4,0.4,0.032,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-11-08,0,0,8.02,8.02,8.02,8.02,0.2377,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-11-08,566310,-7.5568,5.375,5.5,5.5,5.5,5.5,15600,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-11-08,8941117440,1.2641,28,28,27,27,10.1305,40100,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-11-08,0,0,14.1,14.1,14.1,14.1,6.3192,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-08,0,0,11.99,11.99,11.99,11.99,4.7514,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-08,0,0,9.73,9.73,9.73,9.73,3.4133,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-08,0,0,10.26,10.26,10.26,10.26,3.6369,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-11-08,8644493312,1.0963,22.125,22.25,21.5,22,1.3674,43500,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-08,0,0,10.65,10.65,10.65,10.65,4.5795,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-08,0,0,10.41,10.41,10.41,10.41,5.4428,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-08,0,0,10.68,10.68,10.68,10.68,6.6486,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-08,0,0,13.12,13.12,13.12,13.12,6.8987,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-08,0,0,10.03,10.03,10.03,10.03,4.622,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-08,0,0,12.74,12.74,12.74,12.74,2.7862,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-11-08,379041600,0.9026,2.625,2.625,2.625,2.625,2.6119,36000,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-11-08,0,0,34.22,34.22,34.22,34.22,4.7302,0,0,0,0,0,0,0,0
SENEA,Seneca Foods Corporation,Common Stock,US,1995-11-08,451189664,0.7655,16,16,16,16,16,1300,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-11-08,452050336,0.7655,17,17,17,17,17,800,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-11-08,0,0,10.86,10.86,10.86,10.86,5.3909,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-11-08,0,0,73.06,73.06,73.06,73.06,11.9802,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-11-08,0,0,18.63,18.63,18.63,18.63,4.697,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-08,0,0,11.9,11.9,11.9,11.9,2.8177,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-08,0,0,10.29,10.29,10.29,10.29,4.5399,0,0,0,0,0,0,0,0
SEVA,1812 Brewing Company Inc,Common Stock,US,1995-11-08,4189,6.3734,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-11-08,7059567616,1.5148,5.7509,5.7509,5.7509,5.7509,0.8925,57432.66,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-11-08,0,0,20.3,20.3,20.3,20.3,8.1406,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-11-08,0,0,8.47,8.47,8.47,8.47,3.5162,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-11-08,0,0,10.31,10.31,10.31,10.31,5.2392,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-11-08,157068688,1.1323,45.75,46.375,45.5,45.75,39.0827,28200,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-11-08,0,0,10.12,10.12,10.12,10.12,4.967,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-11-08,3142401792,0.9032,29,29,29,29,2.4352,18000,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-11-08,0,0,8.46,8.46,8.46,8.46,2.115,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-11-08,134618576,0.7972,3.8437,3.9375,3.8125,3.8437,10.9127,84228.51,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-11-08,362996960,0.9139,9.375,9.375,9,9,1.6135,8200,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-11-08,0,0,25.41,25.41,25.41,25.41,5.4373,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-11-08,0,0,11.55,11.55,11.55,11.55,5.7341,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-11-08,0,0,12.6,12.6,12.6,12.6,3.2642,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-11-08,0,0,14.7,14.7,14.7,14.7,4.4878,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-11-08,24378862,1.3104,6.875,7.25,6.875,7.25,7.25,9600,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-11-08,6443011072,2.0533,2.875,3.125,2.875,2.875,2.875,66900,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-11-08,0,0,12.64,12.64,12.64,12.64,2.4754,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-11-08,0,0,17.51,17.51,17.51,17.51,4.8562,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-08,0,0,8.65,8.65,8.65,8.65,3.8284,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-11-08,1000122,1.5325,0.875,0.875,0.75,0.75,0.75,7100,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-11-08,0,0,9.85,9.85,9.85,9.85,3.2437,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-11-08,0,0,12.56,12.56,12.56,12.56,3.8603,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-11-08,0,0,8.51,8.51,8.51,8.51,2.2968,0,0,0,0,0,0,0,0
