code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RWCI,RWC Inc,Common Stock,US,1995-11-17,0,0,7.875,7.875,7.875,7.875,7.875,100,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-11-17,1398490368,1.0043,19.75,20.125,19.75,20.125,2.3326,1900,0,0,0,0,0,0,0
RY,Royal Bank of Canada,Common Stock,US,1995-11-17,147772145664,0.7902,45.5,45.75,45.5,45.5,1.9135,11200,0,0,0,0,0,0,0
RY-P-S,Royal Bank Of Canada 5.50% Non-Cumulative Perpetual First Preferred Shares Series C-1,Preferred Share,US,1995-11-17,0,0,22.75,22.875,22.75,22.75,21.271,11200,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-11-17,0,0,8.79,8.79,8.79,8.79,443.2908,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-11-17,5210652160,0.9699,36.3517,36.7265,35.9771,36.2265,2.4532,348532.85,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-11-17,0,0,13.54,13.54,13.54,13.54,11.3464,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-11-17,0,0,13.15,13.15,13.15,13.15,3.2383,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-11-17,0,0,7.47,7.47,7.47,7.47,1.2359,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-11-17,0,0,8.53,8.53,8.53,8.53,33.7898,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-11-17,0,0,7.5,7.5,7.5,7.5,0.9463,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-11-17,0,0,8.17,8.17,8.17,8.17,320.663,0,0,0,0,0,0,0,0
SADL,William H. Sadlier Inc,Common Stock,US,1995-11-17,24280264,0.5697,7,7.25,6.5,7,4.2311,14300,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-11-17,4352311808,0.6826,10.875,11.25,10.875,11.25,4.9784,3450,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-11-17,0,0,32.02,32.02,32.02,32.02,22.207,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-11-17,0,0,32.04,32.04,32.04,32.04,11.3413,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-11-17,0,0,5.12,5.12,5.12,5.12,0.4135,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-11-17,0,0,17.22,17.22,17.22,17.22,5.5165,0,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-11-17,64056250368,1.743,43.875,44,43.625,43.75,0.9833,10600,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-11-17,2465794816,1.1329,55.5,57.25,51,55.5,20.8125,993066.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-11-17,0,0,37.13,37.13,37.13,37.13,5.4873,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-11-17,0,0,12.73,12.73,12.73,12.73,4.3036,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-11-17,0,0,12.3,12.3,12.3,12.3,4.8278,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-11-17,177053216,0.8246,0.4,0.4,0.4,0.4,0.4,2000,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-11-17,176340288,0.8246,0.4,0.4,0.4,0.4,0.4,2000,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-11-17,0,0,11.2,11.2,11.2,11.2,3.5684,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-11-17,17200000,0.0011,1.125,1.375,1.125,1.3125,3651.9065,26400,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-11-17,0,0,12.02,12.02,12.02,12.02,4.1464,0,0,0,0,0,0,0,0
SBFG,SB Financial Group Inc,Common Stock,US,1995-11-17,127397512,1.2367,27.7778,27.7778,27.7778,27.7778,8.035,231.52,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-11-17,2199772672,1.6665,17,17,16,16.75,4.0539,660400,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-11-17,0,0,10.53,10.53,10.53,10.53,10.53,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-11-17,138064400,0,0.5063,0.5188,0.5,0.5188,2.8329,11000,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-11-17,0,0,16.55,16.55,16.55,16.55,7.4603,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-11-17,0,0,16.79,16.79,16.79,16.79,7.6675,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-11-17,0,0,6.72,6.72,6.72,6.72,2.363,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-11-17,0,0,13.41,13.41,13.41,13.41,4.5422,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-11-17,554159168,0.8375,8.25,8.375,8.125,8.25,0.7044,12900,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-11-17,0,0,4.16,4.16,4.16,4.16,1.9837,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-11-17,137046802432,0.8811,44.7504,44.7504,42.8752,43.1248,1.1129,50288000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-11-17,0,0,19.93,19.93,19.93,19.93,6.2082,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-11-17,11098342400,0,14.25,14.25,14.25,14.25,4.9452,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-11-17,12568262656,0,15.375,15.5,15.375,15.375,4.5072,1000,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-11-17,11263598592,0,17.125,17.25,17.125,17.125,17.125,600,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-11-17,0,0,10.35,10.35,10.35,10.35,2.0859,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-11-17,0,0,12.35,12.35,12.35,12.35,3.1153,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-11-17,0,0,14.13,14.13,14.13,14.13,7.0558,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-11-17,1142301056,0.9414,66.5,67.5,66.25,66.5,26.7899,109200,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-11-17,1447190912,1.3911,28.7501,28.875,28.7501,28.7501,6.4114,6900,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-11-17,136993275904,1.0441,24.375,24.625,24,24,2.687,309700,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-11-17,0,0,24.375,24.625,24,24,21.6799,2090100,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-11-17,10857444352,0.6724,43.75,43.75,42.625,42.625,15.2284,814300,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-11-17,223,-18.519,6.5,6.5,6.5,6.5,6.5,600,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-11-17,0,0,20.7,20.7,20.7,20.7,3.7555,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-11-17,0,0,44.22,44.22,44.22,44.22,14.9292,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-11-17,228094624,1.1583,15.75,15.75,15.5,15.75,3928.1111,290600,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-11-17,44264876,0.7698,4.625,4.625,4.25,4.25,42.5,23400,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-11-17,2596159232,0.7031,16.125,16.375,16.125,16.375,4.8179,5200,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-11-17,0,0,13.88,13.88,13.88,13.88,4.9468,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-11-17,0,0,8.8,8.8,8.8,8.8,2.9094,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-11-17,0,0,11.22,11.22,11.22,11.22,4.5553,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-11-17,0,0,26.88,26.88,26.88,26.88,7.7043,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-11-17,6681773,1.4104,4.375,4.375,4.125,4.375,787499.64,0.28,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-11-17,0,0,19.09,19.09,19.09,19.09,8.0334,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-11-17,0,0,13.58,13.58,13.58,13.58,4.3584,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-11-17,733177664,1.5503,15.875,16.125,15.25,15.625,3.9063,13600,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-11-17,0,0,11.06,11.06,11.06,11.06,3.8434,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-17,0,0,10.4,10.4,10.4,10.4,4.8203,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-11-17,994675200,1.4551,3.625,3.75,3.625,3.75,1.0789,4500,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-11-17,52140060,1.2405,22.75,22.875,22.75,22.75,11.1842,12600,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-11-17,0,0,12.65,12.65,12.65,12.65,8.3794,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-11-17,0,0,12.64,12.64,12.64,12.64,7.7288,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-11-17,0,0,19.92,19.92,19.92,19.92,5.4103,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-11-17,0,0,4.28,4.28,4.28,4.28,0.9626,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-11-17,0,0,4.29,4.29,4.29,4.29,1.1125,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-17,0,0,21.26,21.26,21.26,21.26,8.2332,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-11-17,0,0,8.69,8.69,8.69,8.69,4.978,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-11-17,0,0,12.6,12.6,12.6,12.6,8.4425,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-11-17,2744662,1.4104,5.0625,5.0625,5,5,25,2500,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,7.92,7.92,7.92,7.92,1.6385,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-11-17,0,0,52.09,52.09,52.09,52.09,9.7967,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-11-17,4798188544,0.3701,254,258,250,258,236.7607,400,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-11-17,0,0,16.7,16.7,16.7,16.7,2.7074,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-11-17,0,0,6.75,6.75,6.75,6.75,0.0768,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-11-17,0,0,8.01,8.01,8.01,8.01,8.7228,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-17,0,0,0.4,0.4,0.4,0.4,0.032,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-11-17,0,0,8.03,8.03,8.03,8.03,0.2381,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-11-17,566310,-7.5568,5.125,5.25,5.125,5.125,5.125,14600,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-11-17,8941117440,1.2641,30.375,30.375,29.25,29.875,11.2092,158100,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-11-17,0,0,14.37,14.37,14.37,14.37,6.4401,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-17,0,0,12,12,12,12,4.7879,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-17,0,0,9.74,9.74,9.74,9.74,3.4168,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-17,0,0,10.28,10.28,10.28,10.28,3.6439,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-11-17,8644493312,1.0963,21.5,21.75,21.5,21.75,1.3518,303500,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-17,0,0,10.67,10.67,10.67,10.67,4.5881,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-17,0,0,9.86,9.86,9.86,9.86,5.1551,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-17,0,0,10.7,10.7,10.7,10.7,6.661,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-17,0,0,13.24,13.24,13.24,13.24,6.9615,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-17,0,0,10.04,10.04,10.04,10.04,4.6267,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-17,0,0,12.81,12.81,12.81,12.81,2.8015,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-11-17,379041600,0.9026,2.625,2.6563,2.625,2.625,2.6119,7200,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-11-17,0,0,34.93,34.93,34.93,34.93,4.8284,0,0,0,0,0,0,0,0
SENEA,Seneca Foods Corporation,Common Stock,US,1995-11-17,451189664,0.7655,15.5,16,15.5,15.75,15.75,23800,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-11-17,452050336,0.7655,16.5,18,16.5,18,18,2500,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-11-17,0,0,10.91,10.91,10.91,10.91,5.4157,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-11-17,0,0,75.84,75.84,75.84,75.84,12.436,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-11-17,0,0,18.77,18.77,18.77,18.77,4.7324,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-17,0,0,11.85,11.85,11.85,11.85,2.8059,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-17,0,0,10.31,10.31,10.31,10.31,4.5488,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-11-17,7059567616,1.5148,5.7509,5.7509,5.7509,5.7509,0.8925,2187.91,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-11-17,0,0,20.46,20.46,20.46,20.46,8.205,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-11-17,0,0,8.47,8.47,8.47,8.47,3.5162,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-11-17,0,0,10.3,10.3,10.3,10.3,5.2342,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-11-17,157068688,1.1323,45.625,45.625,44.875,45.625,38.9759,41500,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-11-17,43192748,0.5406,24,24,24,24,11.9286,200,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-11-17,0,0,10.13,10.13,10.13,10.13,4.9719,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-11-17,3142401792,0.9032,29,29.75,29,29.75,2.4982,2400,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-11-17,0,0,8.61,8.61,8.61,8.61,2.1525,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-11-17,134618576,0.7972,3.7188,3.7188,3.6875,3.7188,10.5579,1322.43,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-11-17,362996960,0.9139,9.375,9.375,9.375,9.375,1.6974,2800,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-11-17,0,0,25.43,25.43,25.43,25.43,5.4416,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-11-17,0,0,11.53,11.53,11.53,11.53,5.7241,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-11-17,0,0,12.8,12.8,12.8,12.8,3.3163,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-11-17,0,0,14.71,14.71,14.71,14.71,4.4909,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-11-17,24378862,1.3104,7,7.5,7,7,7,10900,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-11-17,6443011072,2.0533,2.8125,3,2.8125,2.875,2.875,46900,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-11-17,0,0,12.64,12.64,12.64,12.64,2.4754,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-11-17,0,0,17.41,17.41,17.41,17.41,4.8285,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-17,0,0,8.65,8.65,8.65,8.65,3.8476,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-11-17,1000122,1.5325,0.75,0.75,0.75,0.75,0.75,8500,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-11-17,0,0,9.87,9.87,9.87,9.87,3.2503,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-11-17,0,0,12.83,12.83,12.83,12.83,3.9433,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-11-17,1460982400,0.3394,20.75,20.75,20.75,20.75,0.4335,100,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-11-17,0,0,8.67,8.67,8.67,8.67,2.3402,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-11-17,0,0,12.68,12.68,12.68,12.68,3.7637,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-11-17,4388523008,0.8339,23,24.375,22.875,24.25,6.0241,46200,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,11.15,11.15,11.15,11.15,1.3826,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-11-17,9204778,1.4426,11.25,11.625,11.25,11.375,8.2245,8600,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-11-17,0,0,16.21,16.21,16.21,16.21,5.3046,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-11-17,0,0,5.98,5.98,5.98,5.98,5.8512,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-11-17,0,0,6.86,6.86,6.86,6.86,1.1111,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-11-17,0,0,13.11,13.11,13.11,13.11,4.3279,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-11-17,3269653504,1.3389,9.3128,9.6249,9.2502,9.6093,1.1358,4729386.78,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-11-17,0,0,3500,3550,3500,3550,350.735,1026279,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-11-17,0,0,32.76,32.76,32.76,32.76,20.8544,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-11-17,0,0,16.21,16.21,16.21,16.21,5.3383,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-11-17,0,0,10.06,10.06,10.06,10.06,5.3216,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-11-17,79830532096,1.0748,39.375,39.8751,39.375,39.75,4.3725,703199.98,0,0,0,0,0,0,0
SHYAX,SIMT HIGH YIELD BOND FUND SIMT HIGH YIELD BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-17,0,0,10.67,10.67,10.67,10.67,1.3704,0,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-11-17,1435929088,1.5309,10.25,10.625,10.25,10.625,3.2813,36600,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-11-17,0,0,12.01,12.01,12.01,12.01,3.5052,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-17,0,0,9.88,9.88,9.88,9.88,3.9516,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-11-17,56187624,1.802,4.5,4.5,4.5,4.5,4.0849,500,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-11-17,0,0,12.93,12.93,12.93,12.93,3.5778,0,0,0,0,0,0,0,0
