code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STRS,Stratus Properties Inc,Common Stock,US,1995-08-03,233781888,0.9677,2.1875,2.3125,2.1875,2.3125,4.4595,24200,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-08-03,163821040,1.2673,12.375,13,12.375,12.625,10.1679,46900,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-03,0,0,28.5,28.5,28.5,28.5,6.0516,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-08-03,0,0,247.76,247.76,247.76,247.76,182.6567,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-08-03,30279790592,1.5551,35.25,35.625,35.125,35.5,6.0109,870000,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-08-03,0,0,11.24,11.24,11.24,11.24,5.0098,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-08-03,0,0,11.23,11.23,11.23,11.23,5.2018,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-08-03,0,0,11.79,11.79,11.79,11.79,4.2811,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-08-03,0,0,10.39,10.39,10.39,10.39,3.0811,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,17.2,17.2,17.2,17.2,4.558,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-08-03,41058336768,1.206,43.25,43.5,42.75,43.5,5.0035,1134400,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-08-03,0,0,33.25,34,33.25,34,34,1850,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-08-03,22790006784,0.5729,125,125,124.375,125,4.7895,12400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-08-03,0,0,25,25,24.875,25,23.3247,12400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-08-03,209121088,4.8327,33.25,33.75,33.125,33.625,17.69,111100,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-08-03,1343630,0,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-08-03,0,0,10.93,10.93,10.93,10.93,4.507,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-08-03,0,0,10.92,10.92,10.92,10.92,4.5285,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-08-03,0,0,11.79,11.79,11.79,11.79,4.5945,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-08-03,0,0,2.1183,2.1183,2.1183,2.1183,22.2252,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-08-03,21761318,0.9059,5.5,5.5,5.5,5.5,4.0477,1000,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-08-03,0,0,9.81,9.81,9.81,9.81,4.437,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-08-03,0,0,10.37,10.37,10.37,10.37,3.8989,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-08-03,0,0,5.18,5.18,5.18,5.18,5.0347,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-08-03,31696109568,1.4212,40,40.25,40,40.125,10.5391,61800,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-08-03,29437093888,1.0877,16,16,15.375,15.375,4.6185,157800,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-08-03,0,0,9.63,9.63,9.63,9.63,3.4682,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-08-03,2863794688,1.4459,12.375,12.375,12.125,12.25,1.363,39000,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-08-03,0,0,10.05,10.05,10.05,10.05,3.8963,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-03,0,0,13.95,13.95,13.95,13.95,3.8737,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-08-03,0,0,5.6,5.6,5.6,5.6,5.4736,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-08-03,4291953408,0.1608,14.75,14.875,14.625,14.75,6.155,19600,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-08-03,93135040,0,21.625,21.625,21.375,21.375,1.2396,31800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-08-03,0,0,132.57,132.57,132.57,132.57,132.57,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-08-03,1156712192,1.248,34.125,34.125,33.875,33.875,19.3414,11400,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-08-03,3696246784,0.9489,31.5,31.5,31.125,31.375,8.2453,32700,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-08-03,188000,-19.6841,1.625,1.8438,1.625,1.625,1.625,11700,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-08-03,100903346176,0.9882,42.5,43.125,42.5,42.5,4.3657,255700,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-08-03,57306660,1.8655,4.8125,4.9375,4.625,4.8125,125132.6577,0.78,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-08-03,98435184,0.5471,20,20.5,20,20.375,13.5169,65900,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-08-03,66222820,1.5304,6.5,7,6,7,23.707,7800,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-08-03,40246157312,1.4233,29.25,29.375,28.5,28.625,3.8846,1597700,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-08-03,200990982144,0.7493,48.75,50.125,48.375,50,7.4561,1445800,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-08-03,0,0,11.5,11.5,11.5,11.5,9.4552,5300,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,9.99,9.99,9.99,9.99,3.1818,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-08-03,0,0,15.54,15.54,15.54,15.54,5.5247,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-08-03,0,0,13.25,13.25,13.25,13.25,4.9908,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-08-03,0,0,10.16,10.16,10.16,10.16,2.8798,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-08-03,0,0,13.63,13.63,13.63,13.63,3.0281,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-08-03,25221600,1.3023,11,11,9.25,10.25,6.5262,146500,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-03,0,0,10.04,10.04,10.04,10.04,3.2417,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-08-03,10830848000,1.1307,17,17.5,16.75,17.5,5.2788,145000,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-08-03,2654082560,1.049,8.25,8.25,7.875,7.875,3.9375,66500,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-08-03,0,0,12.48,12.48,12.48,12.48,1.5714,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-08-03,51751668,0.7585,3.625,3.625,3.5,3.625,3.2054,3800,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-08-03,0,0,9.81,9.81,9.81,9.81,3.0495,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-03,0,0,20.92,20.92,20.92,20.92,6.8621,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-08-03,40117864,0.9021,4,4,3.875,3.875,3.875,400,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-08-03,214850,80.2535,8,8.75,8.75,8.75,8.1778,2000,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-08-03,0,0,12.52,12.52,12.52,12.52,3.5339,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-08-03,922380928,1.7009,26.6255,27.1875,26.6255,27.1875,2.3868,58471.88,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-08-03,0,0,3.71,3.71,3.71,3.71,3.4981,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-08-03,0,0,3.46,3.46,3.46,3.46,3.1942,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-08-03,1197389568,0.724,16.5,16.5,16.2502,16.5,2.1762,47625,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-08-03,5674464,1.9129,7.75,7.875,7.25,7.875,5.5676,9300,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-08-03,6896681472,1.7359,31.0001,31.0001,31.0001,31.0001,7.6935,1172.58,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-08-03,292100608,0.8128,15,15.25,15,15,7.729,1500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-08-03,2653570816,0.1003,9.75,9.875,9.75,9.875,2.6793,7800,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-08-03,6701552,1.9839,3.8125,3.875,3.75,3.75,3.75,13100,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-08-03,0,0,9.74,9.74,9.74,9.74,9.74,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-08-03,0,0,5.4,5.4,5.4,5.4,5.2406,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-03,0,0,9.95,9.95,9.95,9.95,4.555,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-08-03,0,0,9.7,9.7,9.7,9.7,4.1505,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-08-03,0,0,9.75,9.75,9.75,9.75,4.5785,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-08-03,718000000,0,12.375,12.375,12.25,12.25,1.1129,138600,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-08-03,0,0,14.31,14.31,14.31,14.31,6.6526,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-08-03,2301784576,1.1576,40.5,40.875,40.125,40.5,12.8906,77900,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-08-03,446782560,1.8185,24.833,24.833,24.3461,24.5895,520.6548,2397,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-08-03,97499,7.3728,0.07,0.07,0.07,0.07,0.3499,25000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-08-03,5166930944,0.8787,13.375,13.75,13.375,13.5,13.5,109800,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-08-03,18331992064,1.1291,17.75,17.875,17.5,17.875,3.8094,51600,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-08-03,0,0,14.34,14.34,14.34,14.34,5.5956,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-08-03,0,0,11.96,11.96,11.96,11.96,1.4582,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-08-03,28077488128,1.0685,41.875,42.375,41.875,42.25,0.7601,83600,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-08-03,0,0,9.86,9.86,9.86,9.86,2.3514,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-08-03,0,0,13.61,13.61,13.61,13.61,4.6918,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-08-03,381107500,0,10.875,11,10.75,10.875,1.0961,88500,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-08-03,1284697216,2.599,1.875,1.875,1.875,1.875,15,2562.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-08-03,0,0,9.89,9.89,9.89,9.89,1.9509,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-08-03,0,0,8.74,8.74,8.74,8.74,2.2808,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-08-03,0,0,8.02,8.02,8.02,8.02,4.4646,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-08-03,0,0,16.98,16.98,16.98,16.98,2.4844,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-08-03,1332045056,2.5836,4.923,4.948,4.8855,4.948,17.4467,33120,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-08-03,34525780,2.4158,0.4688,0.4688,0.4688,0.4688,2812.5,0.02,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-08-03,2244144896,0.8988,51.375,52,50.75,51.75,10.7395,63300,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-08-03,0,0,19.18,19.18,19.18,19.18,5.866,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-08-03,19105521664,1.2835,74.25,75.75,73.375,74.25,17.4093,610800,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-08-03,51063496,1.1205,18,18.75,18,18,5.1069,16100,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-08-03,0,1.5668,47.25,47.25,47.25,47.25,37.6732,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-08-03,10569250816,1.4519,39.1252,39.5,39,39.25,3.5923,1017600,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-08-03,3501865984,1.6729,4.75,4.75,4.625,4.75,2.1989,10200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-08-03,0,0,950.4,1000,950.4,950.4,950.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-08-03,75004092416,1.3276,24.25,24.375,24.125,24.125,3.0409,205300,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-08-03,0,0,5.71,5.71,5.71,5.71,5.71,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-08-03,0,0,14.49,14.49,14.49,14.49,3.2108,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-08-03,0,0,5.61,5.61,5.61,5.61,5.599,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-08-03,23980,254.7563,0.16,0.2,0.16,0.18,0.18,75000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-08-03,17706727424,1.192,40.75,40.75,40.25,40.5,13.7688,22900,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-08-03,432383968,0.9032,29.375,29.875,29.375,29.875,3.1885,6600,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-08-03,118969040,2.9844,4.6875,4.875,4.5,4.6875,3.6936,155400,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-08-03,487483840,2.3418,6.875,7.25,6.875,6.875,6.875,17300,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-08-03,2199327,1.4797,7,7,5.5,7,66.6667,3885,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-08-03,21259770,-1.5594,200,218.75,200,200,80000,280,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-08-03,2491200,3.419,0.81,0.8175,0.78,0.81,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-08-03,0,0,9.99,9.99,9.99,9.99,3.2732,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-08-03,3842457088,1.3228,54.75,55,53.75,54,7.7664,298200,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-08-03,0,0,19.67,19.67,19.67,19.67,17.0999,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-08-03,697055808,1.2423,11.5,11.5,11.375,11.5,3.1172,46800,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-08-03,0,0,12.74,12.74,12.74,12.74,6.9949,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-08-03,130186616832,0.9946,75.5,75.875,75,75.625,3.9961,170500,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-08-03,7530178048,2.582,15.125,15.375,15,15.375,40.9802,263300,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-08-03,0,0,11.96,11.96,11.96,11.96,4.3822,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-08-03,0,0,13.05,13.05,13.05,13.05,5.4641,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-08-03,7554287,0.3975,0.08,0.08,0.08,0.08,0.08,500,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-08-03,25491254,3.2491,1.25,1.375,1.1875,1.25,2000,41.56,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-08-03,0,0,13.04,13.04,13.04,13.04,5.5404,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-08-03,6416389120,2.3599,18.875,19,18.875,19,2.0642,1300,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-08-03,2838696960,1.4922,12.25,12.25,11.75,12.25,61.25,1320,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-08-03,0,0,10.59,10.59,10.59,10.59,4.0741,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-08-03,16044431360,0.7458,39.25,39.25,38.25,38.25,3.3913,91600,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-08-03,0,0,9.29,9.29,9.29,9.29,2.5418,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-08-03,3829896704,0.8644,30,30.625,29.875,29.875,11.6505,17000,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-08-03,0,0,8.06,8.06,8.06,8.06,2.2942,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-08-03,785430208,2.0597,14.25,14.25,13.875,14,5.3819,51700,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-08-03,0,0,14.58,14.58,14.58,14.58,6.2011,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-08-03,84876566528,0.9736,14.1248,14.2496,13.6256,13.7504,0.3212,7075200,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-08-03,280542816,1.3475,24.25,24.375,24,24.125,5.2308,24300,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-08-03,34134603776,0.5673,58.875,58.875,58.875,58.875,13.7221,900,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-08-03,5866574336,1.7327,44.8785,45.3786,44.6284,45.3786,8.3593,286800,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-08-03,39529136,0.9516,3.625,3.75,3.625,3.75,3.75,1500,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-08-03,35428444,1.7111,8.648,8.8776,8.648,8.648,86.4796,2570,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-08-03,0,0,11.94,11.94,11.94,11.94,2.8502,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-08-03,241436,-0.562,4.5,4.75,4.5,4.5,6.75,66400,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-08-03,14821559,1.749,32,32.5,32,32.125,6.5064,2200,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-08-03,248237129728,0.638,40.5,40.875,40.5,40.875,25.5482,31200,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-08-03,0,0,88,88.5,87,87.5,6.7061,603900,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-08-03,0,0,11.97,11.97,11.97,11.97,2.6384,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-08-03,978855,0,2.9375,3,2.75,2.875,431.25,52200,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-08-03,218862927872,0.7509,42.375,42.5,41.625,42.375,23.2896,140400,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-08-03,1176004608,0.6805,26.4464,26.4464,26.4464,26.4464,3.4449,966.31,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-08-03,0,0,8.16,8.16,8.16,8.16,3.1309,0,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-08-03,5311288,-1.2609,8,8,8,8,160.7981,800,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-08-03,0,0,14.26,14.26,14.26,14.26,4.5234,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-08-03,15976501,1.4099,0.8125,1.0625,0.8125,1,1,138700,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-03,0,0,11.96,11.96,11.96,11.96,4.2875,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-08-03,0,0,5.7,5.7,5.7,5.7,5.5768,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-08-03,7574052352,1.5481,15.875,16.125,15.875,16,3.8031,105600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-08-03,216702,0.7364,7.5,7.5,7.1875,7.5,7.5,920,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-08-03,0,0,12.41,12.41,12.41,12.41,2.4252,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-08-03,7543821,0.8682,4.25,4.5,4.25,4.25,21.25,20600,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-08-03,0,0,17.53,17.53,17.53,17.53,7.2097,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-08-03,0,0,5.45,5.45,5.45,5.45,5.3191,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-08-03,37398464,0.0395,210,210,210,210,210,330,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-08-03,706839232,1.3846,11.5,11.5,11.5,11.5,10.6269,5300,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-08-03,69157696,0.4583,7,7,6.875,7,7,110300,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-08-03,0,0,9.36,9.36,9.36,9.36,2.2787,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-08-03,11048263680,2.2571,26.375,26.375,26.125,26.25,4.0211,2400,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-08-03,0,0,3.53,3.53,3.53,3.53,0.7464,0,0,0,0,0,0,0,0
