code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
REP,Repsol SA,Common Stock,US,1995-05-26,0,0,3955,4000,3950,3970,821.5922,390693989,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-05-26,153536000,0,0.1,0.1,0.1,0.1,0.1,10000,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-05-26,335093184,0,4,4,4,4,446.3723,500,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-05-26,16695839744,1.5081,32.875,33.25,32.875,32.875,3.5043,168500,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-05-26,805732800,2.1576,6.8558,6.8558,6.8558,6.8558,0.2187,242999.96,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-05-26,3099597,-0.1221,2.875,2.875,2.875,2.875,8.1963,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-05-26,468274816,1.0925,13.875,14,13.875,14,6.2222,3150,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-05-26,19405778944,1.5374,35.6875,35.875,35.625,35.875,2.0756,147100,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-05-26,0,0,21.08,21.08,21.08,21.08,6.1657,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-05-26,0,0,5.96,5.96,5.96,5.96,2.0641,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-05-26,0,0,18.68,18.68,18.68,18.68,7.7395,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-05-26,0,0,10.05,10.05,10.05,10.05,3.0189,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-05-26,422103500,0,12.5,12.625,12.5,12.625,0.9857,17100,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-05-26,83631096,1.1431,1.75,1.75,1.75,1.75,0.5431,700,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-05-26,7965836288,1.213,26.375,26.375,26.375,26.375,8.7706,450,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-05-26,14120894464,0.8822,2.125,2.5,2.125,2.4375,2.4375,138300,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-05-26,7515949056,0.6213,7.375,7.375,7,7.25,5.7662,14600,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-05-26,1423772544,0.3131,27.75,28.875,27.625,28.875,4.8473,34700,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-05-26,261265552,2.8365,16.7501,16.7501,16.7501,16.7501,6.4065,2475,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-05-26,11613528064,1.5976,22.6252,22.6252,22,22,2.7096,750599.98,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-05-26,2070625152,3.6654,0.0139,0.0139,0.0137,0.0138,8.6856,318178.12,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-05-26,0,0,14.61,14.61,14.61,14.61,2.0267,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-05-26,0,0,12.35,12.35,12.35,12.35,6.032,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-05-26,0,0,14.67,14.67,14.67,14.67,4.1842,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-05-26,0,0,35.7,35.7,35.7,35.7,18.261,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-05-26,126337597440,0.6021,53.625,53.625,52.75,52.75,3.7178,3300,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-05-26,18905057280,1.2313,18.3749,18.3749,18.3749,18.3749,2.4969,74924.99,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-05-26,16200000,0,4.25,4.5,4.5,4.5,2.25,11800,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-05-26,4920125952,0.354,25.25,25.375,25.25,25.25,1.7025,2100,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-05-26,0,0,20.45,20.45,20.45,20.45,8.9058,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-05-26,0,0,20.86,20.86,20.86,20.86,3.6553,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-05-26,47769464,1.1716,14.5,15.0002,14.5,14.5,2.3688,37837.8,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-05-26,516424640,1.454,7.25,7.25,7,7,0.7246,7200,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-05-26,0,0,17.74,17.74,17.74,17.74,4.4194,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-05-26,2059669248,1.2894,39.0002,40.0004,39.0002,40.0004,3.6609,6075,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-05-26,2393219840,1.0699,12.6251,12.6251,12.5,12.5,7.5926,3150,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-05-26,3715104256,1.7665,54.125,54.375,54,54.375,13.5938,2200,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-05-26,36948480000,1.3744,44.625,44.625,43.25,44,16.8601,303900,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-05-26,18492329984,0.5331,26.7501,26.7501,26.2502,26.2502,1.0426,205031.21,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-05-26,51187568640,1.0452,34.75,35.25,34.375,34.375,7.2053,21500,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-05-26,44568698880,1.0307,10.875,10.875,10.5,10.5,0.2603,176400,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-05-26,3998042,2.2948,2,2,1.875,1.875,0.9938,4000,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-05-26,0,0,12.21,12.21,12.21,12.21,3.7565,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-05-26,0,0,16.24,16.24,16.24,16.24,3.4747,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-05-26,0,0,17.19,17.19,17.19,17.19,4.8195,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-05-26,0,0,16.16,16.16,16.16,16.16,3.7123,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-05-26,0,0,12.84,12.84,12.84,12.84,4.8283,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-05-26,0,0,14.7,14.7,14.7,14.7,3.1322,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-05-26,0,0,5.29,5.29,5.29,5.29,2.6863,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-05-26,0,0,10.78,10.78,10.78,10.78,3.8415,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-05-26,11296827392,0.9494,20,20.125,19.875,20.125,5.458,41875,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-05-26,0,0,16.42,16.42,16.42,16.42,4.7318,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-05-26,0,0,10.88,10.88,10.88,10.88,3.1301,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-05-26,1028872832,1.6832,4.625,4.75,4.625,4.75,3.1229,7400,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-05-26,3448130048,2.702,8,8.125,7.875,8,4.78,86100,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-05-26,419327872,2.9247,11.875,11.875,11.5417,11.625,6.2256,165500,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-05-26,9869099008,1.05,13.2502,13.2502,13.2502,13.2502,2.0771,51300,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-05-26,0,0,17.75,17.75,17.75,17.75,5.0967,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-05-26,0,0,20.41,20.41,20.41,20.41,2.974,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-05-26,63815008,0.6025,0.75,0.8125,0.75,0.8125,0.4261,16000,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-05-26,2300062,0.2555,3.375,3.375,3.125,3.375,10968.75,5300,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-05-26,0,0,12.78,12.78,12.78,12.78,6.5325,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-05-26,131396657152,1.0576,75.375,75.375,74.625,74.75,3.4839,292200,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-05-26,17,-110.9483,5.25,5.25,4.875,5.25,5.25,2500,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-05-26,0,0,10.87,10.87,10.87,10.87,10.87,0,0,0,0,0,0,0,0
RVLT,Revolution Lighting Technologies Inc,Common Stock,US,1995-05-26,2586980,1.1209,6.5,6.5,6.5,6.5,65,200,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-05-26,1883844000,1.488,12.4031,12.5284,12.2778,12.2778,1.2352,48800,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-05-26,50532792,0,5.25,5.25,5,5.13,4.5884,5100,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,9.2,9.2,9.2,9.2,463.9675,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-05-26,5221958656,0.9699,35.1022,35.3523,34.8527,34.8527,2.3227,381383.07,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,12.01,12.01,12.01,12.01,9.3639,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,11.69,11.69,11.69,11.69,2.8186,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-05-26,0,0,6.96,6.96,6.96,6.96,1.1514,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,8.75,8.75,8.75,8.75,34.231,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-05-26,0,0,7.06,7.06,7.06,7.06,0.8907,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,9.26,9.26,9.26,9.26,355.3228,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-05-26,4391837696,0.6826,10.75,11,10.75,11,4.8271,37050,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-05-26,0,0,26.79,26.79,26.79,26.79,18.5798,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-05-26,0,0,4.98,4.98,4.98,4.98,0.4022,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-05-26,0,0,15.28,15.28,15.28,15.28,4.8507,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-05-26,4259077,0.8365,0.9375,0.9375,0.875,0.875,999999.9999,22200,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-05-26,65960624128,1.743,38.75,38.875,38.5,38.75,0.8495,100500,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-05-26,2484672256,1.1329,35.75,36.25,34.75,35.75,13.4063,156533.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-05-26,0,0,32.99,32.99,32.99,32.99,4.8754,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-05-26,0,0,11.48,11.48,11.48,11.48,3.881,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-05-26,0,0,11.32,11.32,11.32,11.32,4.3985,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-05-26,0,0,10.43,10.43,10.43,10.43,3.2728,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-05-26,17200000,0.0011,1.125,1.25,1,1.125,3130.2057,74800,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-05-26,1871560704,1.3453,18,18.375,18,18,18.0677,2574,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-05-26,0,0,11.29,11.29,11.29,11.29,3.795,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-05-26,0,0,10.54,10.54,10.54,10.54,10.54,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-05-26,138064400,0,0.5063,0.5063,0.5,0.5,2.65,10800,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-05-26,0,0,16.89,16.89,16.89,16.89,7.6134,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-05-26,0,0,17.06,17.06,17.06,17.06,7.7858,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-05-26,0,0,6.61,6.61,6.61,6.61,2.2723,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-05-26,0,0,13.14,13.14,13.14,13.14,4.3463,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-05-26,558678784,0.8375,10.125,10.125,10,10.125,0.8189,9600,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-05-26,0,0,4.1,4.1,4.1,4.1,1.9035,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-05-26,138591420416,0.8811,31.1248,31.1248,30.2496,30.3744,0.7839,10009600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-05-26,0,0,18,18,18,18,5.525,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-05-26,11098342400,0,13.375,13.375,13.375,13.375,4.4761,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-05-26,12568262656,0,13.75,13.75,13.75,13.75,3.8834,400,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-05-26,11263598592,0,15,15,15,15,15,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-05-26,0,0,10.33,10.33,10.33,10.33,2.0819,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-05-26,0,0,12.43,12.43,12.43,12.43,3.0428,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-05-26,0,0,13.1,13.1,13.1,13.1,6.5416,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-05-26,1153136000,0.9414,52.75,53.5,52.75,53,21.3513,43000,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-05-26,1476641152,1.3911,20.75,20.75,20,20,4.4436,6900,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-05-26,137616326656,1.0441,35.25,35.25,34.25,34.375,1.9181,88700,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-05-26,0,0,35.25,35.25,34.25,34.375,31.0522,1197300,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-05-26,10959667200,0.6724,28.625,29,28.25,28.5,10.1195,302800,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-05-26,223,-18.519,3.875,4.25,3.875,4,4,8500,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-05-26,0,0,20.35,20.35,20.35,20.35,3.6921,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-05-26,0,0,42.49,42.49,42.49,42.49,14.3453,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-05-26,228094624,1.1583,21.875,22.5,21.875,21.875,5455.5735,40799.99,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-05-26,0,0,13.61,13.61,13.61,13.61,4.7238,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-05-26,0,0,8.63,8.63,8.63,8.63,2.7786,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-05-26,0,0,11,11,11,11,4.466,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-05-26,0,0,25.28,25.28,25.28,25.28,7.0893,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-05-26,6933916,1.4104,6.25,6.25,6,6.25,999999.9999,0.1,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-05-26,0,0,16.3,16.3,16.3,16.3,6.8594,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-05-26,0,0,13.28,13.28,13.28,13.28,4.1274,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-05-26,735469632,1.5503,8.875,8.875,8.875,8.875,2.2188,1000,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-05-26,0,0,10.87,10.87,10.87,10.87,3.6716,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-26,0,0,10.25,10.25,10.25,10.25,4.6309,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-05-26,1031525504,1.4551,6.625,7,6.625,6.75,1.942,44600,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-05-26,52566272,1.2405,22.75,22.875,22.75,22.875,11.0709,2400,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-05-26,0,0,12.6,12.6,12.6,12.6,8.2126,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-05-26,0,0,12.6,12.6,12.6,12.6,7.57,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-05-26,0,0,19.31,19.31,19.31,19.31,5.1106,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-05-26,0,0,4.38,4.38,4.38,4.38,1.1003,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-26,0,0,20.84,20.84,20.84,20.84,7.8861,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-05-26,0,0,9.42,9.42,9.42,9.42,5.3959,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-05-26,0,0,12.55,12.55,12.55,12.55,8.2788,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-05-26,2744662,1.4104,2.25,2.25,2.125,2.125,10.625,2900,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-26,0,0,7.79,7.79,7.79,7.79,1.5554,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-05-26,0,0,44.31,44.31,44.31,44.31,8.3335,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-05-26,4823041024,0.3701,251.5,251.5,251.5,251.5,230.3554,150,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-05-26,0,0,15.53,15.53,15.53,15.53,2.4692,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-05-26,0,0,5.85,5.85,5.85,5.85,0.0665,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-05-26,0,0,7.3,7.3,7.3,7.3,7.6104,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-26,0,0,0.398,0.398,0.398,0.398,0.0142,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-05-26,0,0,6.93,6.93,6.93,6.93,0.2053,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-05-26,568204,-7.5568,5.25,5.5,5.5,5.5,5.5,5700,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-05-26,9055035392,1.2641,44.125,44.125,43.875,43.875,8.2311,9200,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-05-26,0,0,13.08,13.08,13.08,13.08,5.8195,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-26,0,0,12.02,12.02,12.02,12.02,4.7632,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-26,0,0,9.62,9.62,9.62,9.62,3.2585,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-26,0,0,9.96,9.96,9.96,9.96,3.4203,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-05-26,8702333952,1.0963,20.5,20.5,20,20.25,1.2522,41600,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-26,0,0,10.52,10.52,10.52,10.52,4.4151,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-26,0,0,10.23,10.23,10.23,10.23,5.3485,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-26,0,0,10.59,10.59,10.59,10.59,6.5925,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-26,0,0,11.28,11.28,11.28,11.28,5.9033,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-26,0,0,9.88,9.88,9.88,9.88,4.4444,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-26,0,0,11.21,11.21,11.21,11.21,2.4493,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-05-26,0,0,31.07,31.07,31.07,31.07,4.2501,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-05-26,449417120,0.7655,34,34,34,34,17,200,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-05-26,0,0,10.48,10.48,10.48,10.48,5.2023,0,0,0,0,0,0,0,0
