code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-09-08,0,0,4.75,4.75,4.75,4.75,2.2058,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-09-08,31770363904,2.0543,20.25,21,20.25,20.875,5.2188,33200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-09-08,2822419712,0.8644,19.75,19.875,19.625,19.75,1.7446,7700,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-09-08,14694971392,0.3303,22.2201,22.3524,22.0878,22.3524,12.5208,13987.34,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-09-08,234442272,0.815,6.75,6.75,6.625,6.75,0.8861,43700,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-09-08,2057432192,0.3975,36.875,36.875,36.875,36.875,2.9483,500,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-09-08,11656985600,1.2581,21.5,21.5,21.5,21.5,1.9951,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-09-08,0,0,18.34,18.34,18.34,18.34,2.4867,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-09-08,1696578176,1.9672,26.125,26.125,25.875,26,1.4171,16800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-09-08,3404308736,2.0451,17.875,18.25,17.875,18.25,10.8375,6700,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-09-08,2069204096,2.036,24.6252,24.6252,23.8752,24.25,4.9942,113200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-09-08,0,0,18.02,18.02,18.02,18.02,3.8475,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-09-08,0,0,17.04,17.04,17.04,17.04,3.5871,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-09-08,38848385024,2.4147,68.375,68.5,67.625,67.75,10.4286,795700,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-09-08,0,0,7.84,7.84,7.84,7.84,7.84,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-09-08,5718591488,1.3916,53.25,54,53.25,54,1.3461,143500,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-09-08,0,0,28.68,28.68,28.68,28.68,6.764,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-09-08,0,0,12.64,12.64,12.64,12.64,4.4351,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-09-08,0,0,10.12,10.12,10.12,10.12,4.0593,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-09-08,0,0,12.08,12.08,12.08,12.08,3.2218,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-09-08,2008631936,6.2033,13,13.25,13,13.25,2.9373,300,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-09-08,402695872,0.9763,14.875,15.25,14.875,15.25,1.958,5000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-09-08,0,0,13.05,13.05,13.05,13.05,0.9421,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-09-08,0,0,26.3,26.3,26.3,26.3,8.488,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-09-08,10351085,1.1189,1,1,1,1,6.6667,6300,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-09-08,0,0,9.88,9.88,9.88,9.88,4.0022,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-09-08,8452222976,1.1313,23.375,24,23.375,23.875,6.9187,159800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-09-08,0,0,12.39,12.39,12.39,12.39,3.0419,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-09-08,0,0,5.21,5.21,5.21,5.21,4.9137,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-09-08,20289378,0.8827,2.875,3.125,2.75,3.125,9.375,32900,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-09-08,0,0,12.54,12.54,12.54,12.54,3.6777,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-09-08,0,0,13.16,13.16,13.16,13.16,13.16,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-09-08,961040960,0.3943,20,20.375,19.875,20.375,11.2739,4800,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-09-08,3585177,-0.0005,13.5,13.5,13,13,2.2116,10700,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-09-08,751965,-0.246,13.5,13.5,13,13,13,10700,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-09-08,4109185536,1.6326,30.25,30.25,29.25,30,3.75,352000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-09-08,0,0,10.08,10.08,10.08,10.08,3.6013,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-09-08,251878176,2.3507,0.02,0.02,0.02,0.02,200,0.03,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-09-08,12501187584,1.277,41.625,41.625,41.375,41.5,14.4653,165449.99,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-09-08,0,0,13.59,13.59,13.59,13.59,6.4752,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-09-08,0,0,189.54,190.34,188.99,190.29,189.2005,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-09-08,0,0,13.53,13.53,13.53,13.53,6.416,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-09-08,0,0,16.46,16.46,16.46,16.46,10.364,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-09-08,0,0,10.45,10.45,10.45,10.45,4.1973,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-09-08,0,0,13.25,13.25,13.25,13.25,4.4883,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-09-08,0,0,31.22,31.22,31.22,31.22,6.6723,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-09-08,0,0,16.07,16.07,16.07,16.07,5.6729,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-09-08,5700,-25.7617,1.8125,1.8125,1.6875,1.6875,1.6875,20800,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-09-08,0,0,13.52,13.52,13.52,13.52,6.2687,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-09-08,44493922304,1.0635,63,64.75,62.25,64,16,742400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-09-08,0,0,12.48,12.48,12.48,12.48,6.2161,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-09-08,0,0,9.88,9.88,9.88,9.88,3.4457,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-09-08,6415799296,1.6364,26.125,26.25,26.125,26.125,13.2128,22100,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-09-08,0,0,16.02,16.02,16.02,16.02,8.5735,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-09-08,70359252992,0.4459,21.5,21.75,21.375,21.625,3.7812,636200,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-09-08,116450,3.7595,4.8125,4.875,4.625,4.8125,40.7783,1000,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-08,0,0,11.23,11.23,11.23,11.23,4.0794,0,0,0,0,0,0,0,0
SOMC,Southern Michigan Bancorp Inc,Common Stock,US,1995-09-08,91706360,0.5299,30.2498,30.2498,30.2498,30.2498,2.7906,420,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-09-08,6343922176,0.8203,27.5,27.625,27.375,27.375,10.7296,23210,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-09-08,122086637568,0.7116,54,54.5,53.375,53.875,10.9367,43000,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-09-08,0,0,16.56,16.56,16.56,16.56,4.8349,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-09-08,0,0,16.56,16.56,16.56,16.56,1.7049,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-09-08,384041792,0.7907,41.625,41.75,41.125,41.625,3.083,3200,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-09-08,11670,2913.9453,8.875,8.875,8.75,8.75,8.75,1300,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-09-08,49466372,-0.1216,0.5,0.5,0.5,0.5,0.5,1000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-09-08,600590848,1.4247,9.125,9.125,8.875,9.0625,2.6902,96200,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-09-08,0,0,5.44,5.44,5.44,5.44,5.1912,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-09-08,3380824832,1.8989,3.7464,3.8714,3.7464,3.7464,22.5814,32457.38,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-09-08,8442949,0.4061,16.875,17,16.75,16.875,5.0989,1600,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-09-08,120773,0.5611,10.75,10.75,10.75,10.75,86,8100,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-09-08,134060300,0,11.375,11.5,11.375,11.375,1.9718,35400,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-09-08,22450968,0,101027.8363,115460.3843,70358.6717,101027.8363,999999.9999,28.46,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-09-08,0,0,13.57,13.57,13.57,13.57,6.2873,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-09-08,41958076416,1.5476,24.875,25.25,24.875,25.25,6.2631,123900,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-09-08,107047378944,0.9489,80.5,80.5,79.75,80.25,6.0748,386400,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-09-08,0,0,12.26,12.26,12.26,12.26,2.0865,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-09-08,414354,-59.4149,2.875,2.875,2.875,2.875,1.4375,400,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-09-08,6183917568,0.1807,62.25,62.875,62,62.875,2.8591,4500,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-09-08,0,0,14.22,14.22,14.22,14.22,2.1282,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-09-08,6227187,2.7664,2.25,2.5,2.125,2.25,22.4169,12500,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-09-08,2083179,2.5443,2.25,2.5,2.125,2.25,2.25,12500,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-09-08,0,0,5.51,5.51,5.51,5.51,5.3363,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-09-08,0,0,10.86,10.86,10.86,10.86,10.86,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-09-08,0,0,10.84,10.84,10.84,10.84,10.84,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-09-08,0,0,15.38,15.5,15.38,15.5,15.5,36200,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-09-08,2798796288,1.3717,15.3745,15.4996,15.3745,15.4996,1.5673,72400,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-09-08,0,0,57.5469,57.5469,57.1719,57.5469,35.9808,107300,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-09-08,12891206656,0.8666,49.5774,49.5774,48.6852,48.6852,2.1489,361610.38,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-09-08,3715053056,0.2996,20.25,20.25,19.875,20.25,0.7556,13600,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-09-08,0,0,8.7,8.7,8.7,8.7,10.0956,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-09-08,1159037312,1.1845,23.25,23.25,23.25,23.25,5.4941,6400,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-09-08,0,0,10.65,10.65,10.65,10.65,3.683,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-09-08,42754826240,0.6552,24.625,24.625,24.375,24.625,6.9837,242262.19,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-09-08,0,0,11.44,11.44,11.44,11.44,3.4557,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,2.35,2.35,2.35,2.35,2.348,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-09-08,0,0,9.8,9.8,9.8,9.8,2.6746,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-09-08,3830760,2.5712,4.625,4.8125,4.625,4.625,4625,8,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-09-08,2025900,6.0581,5.4375,5.4375,5.4375,5.4375,5.4375,500,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-09-08,0,0,13.75,13.75,13.75,13.75,3.2021,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-09-08,0,0,10.84,10.84,10.84,10.84,3.9513,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-09-08,0,0,10,10,10,10,4.5768,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-09-08,0,0,13.01,13.01,13.01,13.01,0.7685,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-08,0,0,19.95,19.95,19.95,19.95,5.362,0,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-09-08,0,0,10.51,10.51,10.51,10.51,1.5807,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-09-08,0,0,13.07,13.07,13.07,13.07,5.1071,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-09-08,0,0,12.41,12.41,12.41,12.41,4.4694,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-09-08,0,0,18.9,18.9,18.9,18.9,4.9937,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-09-08,0,0,18.45,18.45,18.45,18.45,5.728,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-09-08,9421483008,1.9349,10.875,11,10.875,11,1.0961,5000,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-09-08,0,0,16.22,16.22,16.22,16.22,7.5621,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-09-08,1457197184,2.1114,20.6395,20.6395,20.5622,20.6395,23.8271,11333.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-09-08,0,0,10.54,10.54,10.54,10.54,3.5469,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-09-08,107056,-1.8031,8750,8906.25,8437.5,8750,87500,13.2,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-09-08,92025,10.8709,2.625,2.875,2.625,2.625,91.875,23900,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-09-08,0,0,12.58,12.58,12.58,12.58,4.8792,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-09-08,15777714,1.1678,3.5,3.5,3.5,3.5,3.5,200,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-09-08,1317402496,1.1791,16.875,16.875,16.5,16.875,5.625,79200,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-09-08,6830668288,0.9548,10.125,10.5,10.125,10.25,10.25,28600,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-09-08,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-09-08,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-09-08,1183482496,0.6923,24.25,25,24.25,25,5.3521,26000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-09-08,1589136896,1.0871,18.875,18.875,18.875,18.875,6.6917,1000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-09-08,0,0,13.19,13.19,13.19,13.19,2.0936,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-09-08,0,0,13.18,13.18,13.18,13.18,0.7929,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-09-08,105370984,0.8462,32.25,33,32.125,32.875,8.375,90400,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-09-08,781486,2.0667,0.06,0.06,0.06,0.06,0.06,500,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-09-08,22280650752,0.5568,35.25,37.5,34.75,36.875,13.9865,1180600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-09-08,0,0,284,290,278,290,290,35000,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-09-08,0,0,35.86,35.86,35.86,35.86,14.4767,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-09-08,2217366272,0.4153,23,23,22.25,22.75,4.9018,42000,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-09-08,0,0,27.8,27.8,27.8,27.8,12.5027,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-09-08,0,0,12.09,12.09,12.09,12.09,5.0337,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-09-08,0,0,9.91,9.91,9.91,9.91,1.9714,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-09-08,0,0,10.27,10.27,10.27,10.27,3.9341,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-08,0,0,9.77,9.77,9.77,9.77,9.77,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-09-08,0,0,5.07,5.07,5.07,5.07,4.9394,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-09-08,0,0,10.12,10.12,10.12,10.12,1.7528,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-09-08,0,0,11.71,11.71,11.71,11.71,5.3682,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-09-08,0,0,63.375,63.5,63.125,63.5,63.5,106800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-09-08,0,0,63.375,63.5,63.125,63.5,63.5,106800,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-09-08,0,0,9.91,9.91,9.91,9.91,1.9785,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-09-08,0,0,7.25,7.25,7.25,7.25,1.7621,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-09-08,0,0,10.27,10.27,10.27,10.27,3.6577,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-09-08,1053726528,2.232,1.8438,2.4688,1.8125,2.4375,2.4375,546600,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-09-08,4277829376,1.6928,9.25,9.25,9.25,9.25,1.3618,2300,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-09-08,0,0,10.58,10.58,10.58,10.58,2.8688,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-08,0,0,11.47,11.47,11.47,11.47,3.446,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-08,0,0,11.73,11.73,11.73,11.73,3.2256,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-08,0,0,12.08,12.08,12.08,12.08,3.7919,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-09-08,38240641024,1.2772,52,52.625,52,52.25,5.3618,62700,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-08,0,0,25.2,25.2,25.2,25.2,6.9072,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-09-08,0,0,11.01,11.01,11.01,11.01,3.3215,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-08,0,0,11.89,11.89,11.89,11.89,11.89,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-08,0,0,23.87,23.87,23.87,23.87,8.9074,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-09-08,634830272,1.3513,2.125,2.125,2.125,2.125,2.1201,2500,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-09-08,233781888,0.9677,2.125,2.375,2.125,2.375,4.5801,6100,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-09-08,163821040,1.2673,15.25,15.25,15,15.125,12.1811,13100,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-08,0,0,30.2,30.2,30.2,30.2,6.4125,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-09-08,0,0,253.15,253.15,253.15,253.15,186.6304,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-09-08,30279790592,1.5551,38.5,38.625,38.25,38.25,6.4765,968000,0,0,0,0,0,0,0
