code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PPC,Pilgrim's Pride Corporation,Common Stock,US,1995-07-20,6675504128,1.1431,5.2058,5.2058,5.2058,5.2058,4.0109,2700,0,0,0,0,0,0,0
PPG,PPG Industries Inc,Common Stock,US,1995-07-20,40205901824,1.1313,42.875,43.375,42.375,42.875,11.1633,779200,0,0,0,0,0,0,0
PPIH,Perma-Pipe International Holdings Inc,Common Stock,US,1995-07-20,56256780,0.348,5.375,5.5,5,5,5,900,0,0,0,0,0,0,0
PPL,PPL Corporation,Common Stock,US,1995-07-20,22587936768,0.7644,19.25,19.375,19.125,19.125,2.4913,111500,0,0,0,0,0,0,0
PPNAX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS A SHARES,FUND,US,1995-07-20,0,0,14.84,14.84,14.84,14.84,6.3367,0,0,0,0,0,0,0,0
PPNBX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-07-20,0,0,9.1,9.1,9.1,9.1,4.1678,0,0,0,0,0,0,0,0
PPT,Putnam Premier Income Trust,FUND,US,1995-07-20,480038200,0.4622,7.5,7.625,7.375,7.375,0.9584,170000,0,0,0,0,0,0,0
PQNAX,ALLIANZGI NFJ MID-CAP VALUE FUND A,FUND,US,1995-07-20,0,0,13.07,13.07,13.07,13.07,2.7775,0,0,0,0,0,0,0,0
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,FUND,US,1995-07-20,0,0,13.03,13.03,13.03,13.03,2.2169,0,0,0,0,0,0,0,0
PRA,ProAssurance Corporation,Common Stock,US,1995-07-20,1313377152,0.3357,21.2822,21.2822,20.5482,21.0986,3.0953,23437.51,0,0,0,0,0,0,0
PRASX,T. ROWE PRICE NEW ASIA FUND T. ROWE PRICE NEW ASIA FUND,FUND,US,1995-07-20,0,0,8.7,8.7,8.7,8.7,3.3815,0,0,0,0,0,0,0,0
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-07-20,0,0,11.0429,11.0429,11.0429,11.0429,3.7539,0,0,0,0,0,0,0,0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,FUND,US,1995-07-20,0,0,12.43,12.43,12.43,12.43,4.194,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-07-20,0,0,17.79,17.79,17.79,17.79,3.3214,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-07-20,0,0,13.51,13.51,13.51,13.51,2.8733,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-07-20,0,0,8.9,8.9,8.9,8.9,2.8572,0,0,0,0,0,0,0,0
PRCOX,T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC. T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC.,FUND,US,1995-07-20,0,0,13.46,13.46,13.46,13.46,4.7624,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-07-20,68212360,1.0829,20.75,23.75,20.75,23.25,14.3682,148200,0,0,0,0,0,0,0
PRDBX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS B,FUND,US,1995-07-20,0,0,13.36,13.36,13.36,13.36,4.3974,0,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-07-20,0,0,12.53,12.53,12.53,12.53,5.4504,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-07-20,0,0,15.78,15.78,15.78,15.78,9.6384,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-07-20,0,0,14.14,14.14,14.14,14.14,3.9743,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-07-20,0,0,18.14,18.14,18.14,18.14,3.6348,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-07-20,0,0,14.15,14.15,14.15,14.15,8.7592,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-07-20,0,0,11.76,11.76,11.76,11.76,3.4875,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-07-20,0,0,15.15,15.15,15.15,15.15,5.3503,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-07-20,0,0,5.32,5.32,5.32,5.32,2.5618,0,0,0,0,0,0,0,0
PRG,PROG Holdings Inc,Common Stock,US,1995-07-20,2976535296,1.964,2.5466,2.5656,2.4706,2.4706,2.0955,9112.5,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-07-20,0,0,22.05,22.05,22.05,22.05,6.0852,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-07-20,0,0,17.9,17.9,17.9,17.9,4.1506,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-07-20,0,0,9.45,9.45,9.45,9.45,3.0826,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-07-20,0,0,13.56,13.56,13.56,13.56,5.1805,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-07-20,5483652096,1.1942,11.375,11.875,11,11.375,9.7996,703900,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-07-20,1966336128,1.2501,52.5,54.5,52.5,54.5,5.6159,72800,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-07-20,0,0,35.31,35.31,35.31,35.31,3.5375,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-07-20,0,0,10.79,10.79,10.79,10.79,3.0986,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-07-20,0,0,8.16,8.16,8.16,8.16,1.1408,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-07-20,0,0,14.82,14.82,14.82,14.82,5.5434,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-07-20,0,0,12.23,12.23,12.23,12.23,4.9935,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-07-20,0,0,9.62,9.62,9.62,9.62,6.7367,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-07-20,2005329920,0.8462,48.5,48.5,48.375,48.5,15.464,661.5,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-07-20,106569360,1.7881,8.5,8.5,8,8.5,85,12100,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-07-20,0,0,7.17,7.17,7.17,7.17,2.9477,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-07-20,0,0,5.11,5.11,5.11,5.11,2.9167,0,0,0,0,0,0,0,0
PRMSX,T. ROWE PRICE EMERGING MARKETS STOCK FUND T. ROWE PRICE EMERGING MARKETS STOCK FUND,FUND,US,1995-07-20,0,0,11.55,11.55,11.55,11.55,7.7899,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-07-20,2745568768,1.3686,11.25,11.375,10.875,11.375,9.2688,584600,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-07-20,0,0,23.03,23.03,23.03,23.03,5.624,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-07-20,0,0,18.95,18.95,18.95,18.95,3.062,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-07-20,0,0,15.22,15.22,15.22,15.22,5.54,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-07-20,0,0,10.46,10.46,10.46,10.46,3.6536,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-07-20,0,0,18.33,18.33,18.33,18.33,8.078,0,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-07-20,0,0,5.3,5.3,5.3,5.3,5.164,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-07-20,0,0,29.07,29.07,29.07,29.07,5.3088,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-07-20,0,0,13.01,13.01,13.01,13.01,2.5186,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-07-20,0,0,11.01,11.01,11.01,11.01,3.6337,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-07-20,0,0,15.9,15.9,15.9,15.9,3.5801,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-07-20,0,0,5.53,5.53,5.53,5.53,5.3936,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-07-20,0,0,9.31,9.31,9.31,9.31,3.0697,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-07-20,0,0,68.04,68.04,68.04,68.04,44.7928,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-07-20,0,0,5.22,5.22,5.22,5.22,1.8826,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-07-20,0,0,5.02,5.02,5.02,5.02,4.8843,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-07-20,0,0,9.11,9.11,9.11,9.11,3.4752,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-07-20,0,0,10.34,10.34,10.34,10.34,2.3095,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-07-20,0,0,9.11,9.11,9.11,9.11,1.5382,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-07-20,0,0,10.65,10.65,10.65,10.65,3.7633,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-07-20,0,0,57.06,57.06,57.06,57.06,25.4431,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-07-20,0,0,31.12,31.12,31.12,31.12,5.0608,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-07-20,0,0,4.71,4.71,4.71,4.71,1.9428,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-07-20,0,0,13.78,13.78,13.78,13.78,2.3422,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-07-20,0,0,7.31,7.31,7.31,7.31,4.5746,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-07-20,0,0,10.03,10.03,10.03,10.03,3.5351,0,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-07-20,55741775872,0.1189,16.5,16.625,16.5,16.5,6.1352,58900,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-07-20,0,0,16.5,16.625,16.5,16.5,16.5,26470,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-07-20,0,0,16.5,16.625,16.5,16.5,15.147,57198,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-07-20,4210437120,0.4879,16.625,16.625,16.625,16.625,6.355,100,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-07-20,0,0,11.92,11.92,11.92,11.92,4.3406,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-07-20,0,0,13.51,13.51,13.51,13.51,2.0544,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-07-20,0,0,11.87,11.87,11.87,11.87,2.5232,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-07-20,0,0,13.42,13.42,13.42,13.42,4.1699,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-07-20,0,0,15.03,15.03,15.03,15.03,6.675,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-07-20,0,0,11.66,11.66,11.66,11.66,4.3807,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-07-20,0,0,11.4,11.4,11.4,11.4,4.7703,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-20,0,0,14.33,14.33,14.33,14.33,5.2113,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-07-20,0,0,10.81,10.81,10.81,10.81,2.5279,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-07-20,0,0,5.92,5.92,5.92,5.92,1.4409,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-07-20,0,0,11.53,11.53,11.53,11.53,1.1957,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-07-20,0,0,12.92,12.92,12.92,12.92,4.5012,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-07-20,2548,0,0.1,0.1,0.1,0.1,0.1,4000,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-07-20,701189,8.0183,750,750,750,750,3000,7.44,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-20,0,0,8.68,8.68,8.68,8.68,2.9204,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-07-20,0,0,8.68,8.68,8.68,8.68,3.4006,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-07-20,16,646.8879,16.25,16.25,15.875,16,10.5511,19800,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-07-20,15267877888,1.22,49.25,51,49.25,50.75,31.7188,1018080,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-07-20,0,0,14.07,14.07,14.07,14.07,4.6423,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-07-20,1137426,0.036,6.75,6.75,6,6.75,67.5,251000,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-20,0,0,8.68,8.68,8.68,8.68,3.0684,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-07-20,1374240768,3.2561,59.2512,59.2512,57,57.7512,0.9532,36000,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-20,0,0,9.11,9.11,9.11,9.11,3.5864,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-07-20,0,0,2.95,2.95,2.95,2.95,2.8016,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-07-20,0,0,14.86,14.86,14.86,14.86,7.0765,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-07-20,114269568,1.9916,19.75,19.875,19.625,19.625,1.8069,291210,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-07-20,0,0,9.35,9.35,9.35,9.35,4.6947,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-07-20,0,0,14.13,14.13,14.13,14.13,5.5739,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-07-20,0,0,14.13,14.13,14.13,14.13,6.2365,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-07-20,0,0,9.53,9.53,9.53,9.53,4.5587,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-07-20,0,0,9.92,9.92,9.92,9.92,3.5567,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-20,0,0,8.82,8.82,8.82,8.82,4.3494,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-07-20,0,0,16.3,16.3,16.3,16.3,5.6389,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-07-20,0,0,10.27,10.27,10.27,10.27,2.6003,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-07-20,211880,2.6654,2.5,2.5,2.5,2.5,20,137.5,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-07-20,0,0,9.19,9.19,9.19,9.19,2.3038,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-07-20,4094,2.5703,0.3125,0.3125,0.28,0.3125,0.2865,42000,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-07-20,0,0,9.85,9.85,9.85,9.85,4.1972,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-07-20,388239104,1.5568,6.25,6.5,6.25,6.5,5.4653,11300,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-07-20,0,0,10.49,10.49,10.49,10.49,3.8471,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-07-20,0,0,10.28,10.28,10.28,10.28,2.4428,0,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-07-20,0,0,10.33,10.33,10.33,10.33,3.9029,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-07-20,422166336,0.9156,375.1,378.5,375,376.9,18.0465,1400,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-07-20,0,0,9.72,9.72,9.72,9.72,3.076,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-07-20,0,0,9.68,9.68,9.68,9.68,3.7471,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-07-20,8108601856,2.3749,16,16.375,16,16.375,13.8388,103800,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-07-20,0,0,13.73,13.73,13.73,13.73,13.73,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-07-20,284624992,0,2360,2360,2360,2360,2360,21,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-07-20,0,0,2360,2360,2360,2360,256.5467,21,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-07-20,0,0,13.83,13.83,13.83,13.83,13.83,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-07-20,139126752,0.1834,6.75,6.75,6.75,6.75,3.2088,500,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-07-20,0,0,11.61,11.61,11.61,11.61,1.4588,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-07-20,0,0,9.06,9.06,9.06,9.06,4.1349,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-07-20,0,0,8.84,8.84,8.84,8.84,3.5793,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-07-20,0,0,8.8,8.8,8.8,8.8,4.132,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-07-20,0,0,8.82,8.82,8.82,8.82,4.4209,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-07-20,0,0,9.71,9.71,9.71,9.71,3.0353,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-07-20,0,0,10.33,10.33,10.33,10.33,2.6861,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-07-20,0,0,10.09,10.09,10.09,10.09,4.8314,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-07-20,0,0,10.01,10.01,10.01,10.01,4.2013,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-07-20,0,0,10.51,10.51,10.51,10.51,4.2089,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-07-20,26705856,1.1456,17.25,17.25,17.125,17.125,170.2276,28600,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-07-20,4646893056,1.0188,41.75,41.75,39.75,40.6248,4.061,973799.94,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-07-20,0,0,18.26,18.26,18.26,18.26,6.0179,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-07-20,167090651136,1.319,34.3552,36.9224,34.2328,34.844,1.454,26894400,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-07-20,786883136,1.1651,10.2506,10.2506,10.2506,10.2506,3.8422,224.99,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-07-20,5000099328,-0.0543,4.5,4.875,4.5,4.75,4.75,44600,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-07-20,0,0,14.94,14.94,14.94,14.94,5.82,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-07-20,0,0,14.78,14.78,14.78,14.78,6.0094,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-07-20,306780928,2.1565,23.125,23.375,22.75,22.875,183,2022500,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-07-20,10200,197.7391,3.5,3.625,3.5,3.625,3.625,24300,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-07-20,11093368,-0.3367,0.0625,0.07,0.06,0.06,0.06,136000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-07-20,0,0,21.56,21.56,21.56,21.56,6.8184,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-07-20,49217552,1.4987,6.5,6.625,6.625,6.625,2.6655,11000,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-07-20,0,0,11.26,11.26,11.26,11.26,3.8976,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-07-20,0,0,23.84,23.84,23.84,23.84,7.9921,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-07-20,0,0,17.04,17.04,17.04,17.04,6.2339,0,0,0,0,0,0,0,0
