code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-06-29,0,0,9.7,9.7,9.7,9.7,3.8775,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-06-29,8546527232,1.1313,21.25,21.5,21,21.5,6.2305,80000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-06-29,0,0,11.89,11.89,11.89,11.89,2.9191,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-06-29,0,0,5.4,5.4,5.4,5.4,5.0929,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-06-29,0,0,10.97,10.97,10.97,10.97,3.2175,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-06-29,0,0,12.96,12.96,12.96,12.96,12.96,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-06-29,972595648,0.3943,19.875,20.125,19.875,20,11.0216,3500,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-06-29,3585177,-0.0005,13.25,13.625,13.25,13.25,2.2538,90000,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-06-29,751965,-0.246,13.25,13.625,13.25,13.25,13.25,90000,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-06-29,4227351552,1.6326,15.5,16.5,15.5,16.25,2.0313,638400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-06-29,0,0,10.02,10.02,10.02,10.02,3.5298,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-06-29,12501187584,1.277,37.25,37.75,37.25,37.75,13.0705,119100,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-06-29,0,0,13.39,13.39,13.39,13.39,6.334,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-06-29,0,0,189.07,190,188.93,189.69,188.6039,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-06-29,0,0,13.35,13.35,13.35,13.35,6.2826,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-06-29,0,0,15.66,15.66,15.66,15.66,9.8603,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-06-29,0,0,10.42,10.42,10.42,10.42,4.1146,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-06-29,35892900,1.3098,0.125,0.15,0.0625,0.0625,187.5,7200,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-06-29,0,0,13.22,13.22,13.22,13.22,4.4334,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-06-29,0,0,28.31,28.31,28.31,28.31,6.0466,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-06-29,0,0,15.09,15.09,15.09,15.09,5.3271,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-06-29,5700,-25.7617,1.3125,1.4375,1.25,1.25,1.25,75300,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-06-29,0,0,13.34,13.34,13.34,13.34,6.1382,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-06-29,44921135104,1.0635,60.75,60.75,59.75,59.75,14.9375,36000,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-06-29,0,0,12.47,12.47,12.47,12.47,6.1524,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-06-29,0,0,9.79,9.79,9.79,9.79,3.4143,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-06-29,6414334464,1.6364,22.625,22.875,22.5,22.875,11.5691,48000,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-06-29,0,0,14.96,14.96,14.96,14.96,8.0063,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-06-29,70285131776,0.4459,22.75,22.75,22.25,22.375,3.8575,434900,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-29,0,0,11.01,11.01,11.01,11.01,3.9679,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-06-29,6370469888,0.8203,23.875,24.375,23.75,24.375,9.4992,46530,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-06-29,124280922112,0.7116,49,49,48,48.625,9.871,98700,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-06-29,0,0,16.16,16.16,16.16,16.16,4.6569,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-06-29,0,0,16.16,16.16,16.16,16.16,1.6236,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-06-29,384714240,0.7907,41.125,41.5,40.875,41.25,3,5200,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-06-29,11670,2913.9453,9.8125,9.8125,9.6875,9.6875,9.6875,1000,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-06-29,48070768,-0.1216,0.5312,0.5312,0.5,0.5,0.5,6700,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-06-29,600590848,1.4247,8.875,8.875,8.75,8.875,2.6349,15600,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-06-29,0,0,5.66,5.66,5.66,5.66,5.4011,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-06-29,3380824832,1.8989,2.6226,2.8723,2.6226,2.6226,15.807,10565.42,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-06-29,8442949,0.4061,15.75,15.75,15.75,15.75,4.7531,300,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-06-29,120773,0.5611,8,8,8,8,64,16400,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-06-29,134060300,0,11.625,11.75,11.5,11.5,1.9821,65000,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-06-29,22450968,0,55926.1236,57730.1921,51415.9524,55926.1236,999999.9999,1,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-06-29,0,0,12.95,12.95,12.95,12.95,5.9518,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-06-29,43331702784,1.5476,25,25.25,24.75,24.875,6.0516,107700,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-06-29,107512504320,0.9489,75.5,75.5,75,75.25,5.655,554400,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-06-29,0,0,12.12,12.12,12.12,12.12,2.0084,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-06-29,414354,-59.4149,2.5,2.5,2.5,2.5,1.25,300,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-06-29,6201223168,0.1807,59.125,59.125,58.625,58.875,2.6064,33900,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-06-29,0,0,12.95,12.95,12.95,12.95,1.9283,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-06-29,1511352576,1.3722,3.0625,3.375,3.0625,3.25,14.0955,19520,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-06-29,0,0,5.73,5.73,5.73,5.73,5.5494,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-06-29,0,0,9.88,9.88,9.88,9.88,9.88,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-06-29,0,0,9.88,9.88,9.88,9.88,9.88,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-06-29,0,0,11.75,11.88,11.25,11.25,11.25,65500,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-06-29,2882633472,1.3717,11.7498,11.8749,11.2498,11.2498,1.1302,131000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-06-29,0,0,54.5312,54.6719,54.0625,54.4375,34.0367,89200,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-06-29,13507204096,0.8666,46.1363,46.2637,46.1363,46.2637,2.042,20145.43,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-06-29,3735726592,0.2996,19.25,19.75,19.25,19.25,0.6746,17300,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-06-29,0,0,8.65,8.65,8.65,8.65,9.9248,0,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-06-29,0,0,10.53,10.53,10.53,10.53,3.5889,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-06-29,42652643328,0.6552,24.25,24.375,24,24.375,6.9128,290233.41,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-06-29,0,0,11.31,11.31,11.31,11.31,3.4165,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,2.35,2.35,2.35,2.35,2.1734,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-06-29,0,0,9.77,9.77,9.77,9.77,2.6321,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-06-29,3830760,2.5712,3.625,3.75,3.75,3.75,3750,0,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-06-29,2025900,6.0581,5.875,5.875,5.75,5.75,5.75,400,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-06-29,0,0,12.93,12.93,12.93,12.93,3.0112,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-06-29,0,0,9.98,9.98,9.98,9.98,4.5029,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-06-29,0,0,11.77,11.77,11.77,11.77,0.6953,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-29,0,0,16.69,16.69,16.69,16.69,4.486,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-06-29,4924324352,1.2517,11.875,11.875,11.875,11.875,2.325,4000,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-06-29,0,0,10.02,10.02,10.02,10.02,1.507,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-06-29,0,0,12.1,12.1,12.1,12.1,4.7282,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-06-29,0,0,11.01,11.01,11.01,11.01,3.9651,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-06-29,0,0,18.1,18.1,18.1,18.1,4.7506,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-06-29,0,0,17.68,17.68,17.68,17.68,5.4887,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-06-29,8909292544,2.8187,1.9375,1.9375,1.9375,1.9375,4.0759,300,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-06-29,9419355136,1.9349,9.875,10,9.875,10,0.9965,900,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-06-29,0,0,13.31,13.31,13.31,13.31,6.2055,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-06-29,1469567232,2.1114,19.4027,19.48,19.4027,19.4027,22.2605,12533.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-06-29,0,0,10.38,10.38,10.38,10.38,3.4275,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-06-29,107056,-1.8031,7500,7500,7187.5,7500,75000,28.96,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-06-29,92025,10.8709,3.125,3.125,3,3.0625,107.1875,42600,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-06-29,0,0,11.61,11.61,11.61,11.61,4.503,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-06-29,1373969920,1.1791,13.0626,13.25,12.125,13.0626,4.3542,275699.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-06-29,6765735936,0.9548,8.375,8.5,8.375,8.375,8.375,63700,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-06-29,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-06-29,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-06-29,1190171136,0.6923,23.75,23.75,23,23,4.924,4600,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-06-29,1589136896,1.0871,19.375,19.625,19.25,19.375,6.869,25000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-06-29,0,0,12.5,12.5,12.5,12.5,1.9779,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-06-29,0,0,12.48,12.48,12.48,12.48,0.7496,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-06-29,112317904,0.8462,16.75,17.5,16.75,17,4.331,110200,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-06-29,753240,2.0667,0.06,0.06,0.05,0.05,0.05,25000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-06-29,22142484480,0.5568,50.25,50.5,48.25,49,9.2928,655200,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-06-29,0,0,290,292,290,292,292,17600,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-06-29,0,0,34.39,34.39,34.39,34.39,13.8833,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-06-29,2204983808,0.4153,19.25,19.25,18.75,18.75,4.0303,5400,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-06-29,0,0,26.28,26.28,26.28,26.28,11.8191,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-06-29,0,0,11.51,11.51,11.51,11.51,4.7733,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-06-29,0,0,10.25,10.25,10.25,10.25,3.8694,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-29,0,0,9.74,9.74,9.74,9.74,9.74,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-06-29,0,0,5.35,5.35,5.35,5.35,5.2122,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-06-29,0,0,10.24,10.24,10.24,10.24,1.7461,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-06-29,0,0,11.23,11.23,11.23,11.23,5.1197,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-06-29,0,0,58.875,59,57.125,57.625,57.625,300000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-06-29,0,0,58.875,59,57.125,57.625,57.625,300000,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-06-29,0,0,9.91,9.91,9.91,9.91,1.9508,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-06-29,0,0,7.12,7.12,7.12,7.12,1.7053,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-06-29,0,0,10.26,10.26,10.26,10.26,3.5979,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-06-29,1086918400,2.232,1.25,1.9063,1.25,1.9063,1.9063,620500,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-06-29,4422350336,1.6928,8.375,8.375,8.125,8.375,1.233,12400,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-06-29,0,0,10.43,10.43,10.43,10.43,2.7983,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-29,0,0,11.06,11.06,11.06,11.06,3.2994,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-29,0,0,11.25,11.25,11.25,11.25,3.0757,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-29,0,0,11.52,11.52,11.52,11.52,3.6007,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-06-29,38954156032,1.2772,38.875,40,38.875,39.75,4.0791,54800,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-29,0,0,25.12,25.12,25.12,25.12,6.7546,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-06-29,0,0,10.72,10.72,10.72,10.72,3.206,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-29,0,0,11.47,11.47,11.47,11.47,11.47,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-29,0,0,22.64,22.64,22.64,22.64,8.094,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-06-29,651225984,1.3513,2.125,2.375,2.125,2.375,2.3696,9600,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-06-29,228104800,0.9677,2.625,2.875,2.625,2.875,5.5443,19300,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-06-29,168057456,1.2673,12.25,12.25,11.75,11.75,9.4632,21100,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-29,0,0,27.4,27.4,27.4,27.4,5.8178,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-06-29,0,0,241.28,241.28,241.28,241.28,177.3634,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-06-29,30935879680,1.5551,37,37.375,36.625,37.25,6.3072,1129600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-06-29,0,0,11.21,11.21,11.21,11.21,4.9609,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-06-29,0,0,11.06,11.06,11.06,11.06,5.0886,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-06-29,0,0,11.65,11.65,11.65,11.65,4.2005,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-06-29,0,0,10.4,10.4,10.4,10.4,3.0523,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,17.25,17.25,17.25,17.25,4.5482,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-06-29,41219059712,1.206,43.25,43.9376,42.5,43.9376,5.0538,781600,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-06-29,41121759232,1.206,5.5625,5.5625,5.5625,5.5625,0.6954,1600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-06-29,0,0,32,32.38,32,32.13,32.13,5925,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-06-29,22861867008,0.5729,123.75,124.375,122.5,123.125,4.6337,30500,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-06-29,0,0,24.75,24.875,24.5,24.625,22.9748,30500,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-06-29,217997632,4.8327,31.25,31.25,30.75,31.25,16.4141,97800,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-06-29,1343630,0,8.25,8.25,8.25,8.25,8.25,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-06-29,0,0,10.85,10.85,10.85,10.85,4.4741,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-06-29,0,0,10.85,10.85,10.85,10.85,4.4999,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-06-29,0,0,11.64,11.64,11.64,11.64,4.5076,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-06-29,0,0,2.06,2.06,2.06,2.06,21.6132,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-06-29,7320,-601.1649,6,6.25,6,6,6,5300,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-06-29,0,0,9.83,9.83,9.83,9.83,4.4239,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-06-29,0,0,10.42,10.42,10.42,10.42,3.8825,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-06-29,0,0,5.27,5.27,5.27,5.27,5.1222,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-06-29,32610619392,1.4212,37,37.25,36.625,36.875,9.6854,141500,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-06-29,30001891328,1.0877,13.25,13.875,13.25,13.875,4.1807,137700,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-06-29,0,0,9.78,9.78,9.78,9.78,3.5028,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-06-29,2863794688,1.4459,13.75,14,13.75,13.875,1.5363,27000,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-06-29,0,0,10.05,10.05,10.05,10.05,3.8615,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-29,0,0,13.3,13.3,13.3,13.3,3.6934,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-06-29,0,0,5.72,5.72,5.72,5.72,5.5909,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-06-29,4268907008,0.1608,14.125,14.375,14.125,14.125,5.8942,12800,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-06-29,93135040,0,21.375,21.5,21.375,21.375,1.2396,32400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-06-29,0,0,129.56,129.56,129.56,129.56,129.56,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-06-29,1161371392,1.248,31.375,31.5,31.3125,31.375,17.8251,4000,0,0,0,0,0,0,0
