code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-03-01,0,0,7,7,7,7,0.8603,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-03-01,281715800,0,8.375,8.375,8.25,8.375,0.7417,27300,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-03-01,0,0,10.04,10.04,10.04,10.04,3.8097,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-03-01,29640288256,0.8193,24.625,24.875,24.375,24.375,11.9367,155200,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-03-01,17147816,1.057,6,6,5.5,5.75,1.1973,2400,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-03-01,0,0,5.83,5.83,5.83,5.83,5.83,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-03-01,0,0,9.79,9.79,9.79,9.79,3.6213,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-03-01,0,0,8.59,8.59,8.59,8.59,8.59,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-01,0,0,11.18,11.18,11.18,11.18,3.6515,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-03-01,0,0,12.22,12.22,12.22,12.22,4.9376,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-03-01,46269599744,1.2275,31.875,31.875,30.5,30.5,4.0839,237900,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-03-01,12236230656,0.787,28.75,28.75,28.375,28.375,1.2786,24000,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-03-01,13602460672,1.313,40.75,41.25,40.75,41.25,28.06,2100,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-03-01,117148336128,1.1521,28.125,28.125,27.875,28,5.4906,28000,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-03-01,131059859456,1.1144,28.125,28.125,27.875,28,4.8294,28000,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-03-01,7543472640,0.8144,22.8126,23.5939,22.8126,23.5939,4.6346,116729.73,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-03-01,386145248,3.2152,11,11,10.75,10.9375,2.1377,150200,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-03-01,0,0,5.67,5.67,5.67,5.67,5.67,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-03-01,79048352,1.0909,5.625,5.75,5.5,5.625,10.6928,15300,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-03-01,7124730368,0.7953,16.25,16.875,15.25,15.5,2.8636,9892800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-03-01,1129362304,2.4766,3.5168,3.6446,3.4528,3.5168,1.1722,55800,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,15.48,15.48,15.48,15.48,3.3525,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,19.03,19.03,19.03,19.03,4.2183,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,33.99,33.99,33.99,33.99,9.2037,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,20.26,20.26,20.26,20.26,5.0211,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-03-01,0,0,10.4,10.4,10.4,10.4,2.6855,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,5.07,5.07,5.07,5.07,1.4011,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,5.37,5.37,5.37,5.37,0.8186,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,19.09,19.09,19.09,19.09,5.8457,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,9.65,9.65,9.65,9.65,1.4476,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-03-01,545534528,2.5627,28.2501,28.2501,27.75,27.75,8.9611,38250,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,6.55,6.55,6.55,6.55,2.5094,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-03-01,184645264,1.6606,21,21,21,21,2.9615,1000,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-03-01,121077664,0,23.625,23.625,23.5,23.5,7.8704,8300,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,10.49,10.49,10.49,10.49,4.2128,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,9.31,9.31,9.31,9.31,4.5612,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,5.36,5.36,5.36,5.36,0.8989,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-03-01,2502982,0,6.25,7,7,7,104999.8923,1400,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-03-01,175271428096,1.0097,79.5,81.25,79.375,81,3.3873,1333100,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-03-01,16485350400,1.7951,54.875,55.25,54.5,54.625,9.522,71800,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-03-01,1794367616,1.057,20.75,20.875,20.75,20.75,4.0305,35600,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-03-01,3190110208,0,31.5,31.5,31.5,31.5,8.8256,100,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-03-01,19460655104,0.5982,3.375,3.375,3.25,3.25,3.2442,1100,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-03-01,621315,0.8467,78125,87500,75000,78125,999999.9999,1.73,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-03-01,0,0,5.55,5.55,5.55,5.55,5.3949,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-03-01,86816360,0.4099,14.0494,14.0494,14.0494,14.0494,2.34,452.2,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-03-01,747677312,1.0839,13.5,13.5,13.25,13.25,1.2918,4400,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-03-01,717721088,0.6139,36.5,36.5,36.5,36.5,34.0877,61500,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-03-01,4633255424,1.3722,24.5,25,24.375,24.5,4.2808,36200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-03-01,15881315328,0.7413,14.125,14.125,13.875,13.875,3.0146,47400,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-03-01,663932480,1.227,4.75,4.75,4.375,4.75,2.375,9100,0,0,0,0,0,0,0
UEPCP,Union Electric Company,Common Stock,US,1995-03-01,10355374080,0,54.65,54.65,54.65,54.65,11.6132,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-03-01,426016544,0.8257,28.125,28.25,28.125,28.125,79.8829,56900,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-03-01,4487817,-2.185,9,9,9,9,5.5746,500,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-03-01,4625814016,1.5126,6.875,7.125,6.875,7,1.9255,35100,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-03-01,470486560,0.9441,4,4.25,3.875,4.125,4.125,19300,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-03-01,2753624576,1.8591,8.5,8.5,8.375,8.375,31.4545,20900,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-03-01,70913328,0.1243,2.125,2.125,2.125,2.125,0.7351,500,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-03-01,9967652864,0.9978,20.1249,20.25,19.7499,19.875,1.5884,36900,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-03-01,12901932032,0.8478,18.5,18.75,17.9375,18.5,16.4959,23400,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-03-01,12590189568,1.2119,25,25,24.625,24.625,2.8135,3800,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-03-01,791099840,0.7827,16.75,16.75,16.5,16.5,2.8155,34400,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-03-01,1596684928,0.4685,9.125,9.125,8.875,9.125,91.25,51190,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-03-01,148691976192,0.1981,74.375,74.5,74.375,74.375,4.3013,1100,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-03-01,133081024,1.6229,14.75,14.75,14.375,14.75,14.75,5000,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-03-01,4510338560,1.0941,30.75,31.25,30.75,31.25,7.5489,4500,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-03-01,0,0,9.53,9.53,9.53,9.53,2.701,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-03-01,0,0,10.75,10.75,10.75,10.75,2.5573,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-03-01,1091014528,1.1216,7.5,7.625,7.5,7.625,1.291,18400,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-03-01,0,0,7.5,7.625,7.5,7.625,7.0373,16994,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-03-01,0,0,8.4,8.4,8.4,8.4,11.937,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,5.17,5.17,5.17,5.17,1.5288,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-03-01,158839717888,0.2551,122,122.125,121.625,121.625,4.6855,46900,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-03-01,0,0,6.85,6.85,6.85,6.85,1.4825,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-03-01,21962734,-0.156,5.25,5.375,5.125,5.125,3.9079,4200,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-03-01,0,0,5.8,5.8,5.8,5.8,2.0892,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-03-01,0,0,7.69,7.69,7.69,7.69,2.4168,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,6.87,6.87,6.87,6.87,2.3188,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-03-01,0,0,4.82,4.82,4.82,4.82,1.0791,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-03-01,0,0,5.99,5.99,5.99,5.99,1.3014,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-03-01,4125970688,1.0468,12,12,12,12,10.5802,1100,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-01,0,0,5.13,5.13,5.13,5.13,2.7581,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-03-01,393394388992,0.7735,43.25,44.6252,43.25,44.1252,4.598,6400800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-03-01,0,0,3.91,3.91,3.91,3.91,1.2399,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,8.69,8.69,8.69,8.69,1.4417,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-03-01,19100,60.8032,475,475,450,475,23750,606,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-03-01,5447099904,1.7138,42.125,42.375,41.625,42.25,11.7781,513800,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-01,0,0,7.12,7.12,7.12,7.12,2.5622,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-03-01,148351467520,1.1313,52.5,52.625,51.75,51.875,5.1718,305600,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-03-01,0,0,5.33,5.33,5.33,5.33,1.0729,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-03-01,13068885,2.303,2.875,2.875,2.75,2.875,2.875,18100,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-03-01,2212215,1.791,2.875,2.875,2.75,2.875,2.875,18100,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-03-01,0,0,7.16,7.16,7.16,7.16,1.7315,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-03-01,0,0,13.17,13.17,13.17,13.17,2.1522,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-03-01,3687810048,1.5917,23,23,22.2504,22.5,1.4063,1539200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-03-01,1878270000,0,9,9.125,9,9.125,0.7404,63200,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-03-01,0,0,16.52,16.52,16.52,16.52,7.576,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-03-01,0,0,7.69,7.69,7.69,7.69,3.6751,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-03-01,0,0,11.67,11.67,11.67,11.67,3.0753,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-03-01,130300904,2.135,15.75,15.75,15.25,15.25,15.25,300,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-03-01,100058392,1.5487,10.25,10.25,10.125,10.125,10.125,1300,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-03-01,0,0,12.49,12.49,12.49,12.49,4.1849,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-03-01,70032488,1.8936,5.25,5.25,5.125,5.125,873.9611,4300,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-03-01,0,0,18.62,18.62,18.62,18.62,9.5042,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-03-01,0,0,11.8,11.8,11.8,11.8,6.9792,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-03-01,0,0,5.85,5.85,5.85,5.85,5.659,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-03-01,85354438656,1.1625,41.9067,41.9067,41.4138,41.5371,1.7166,116099.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-03-01,0,0,12.24,12.24,12.24,12.24,4.4034,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-03-01,0,0,15.17,15.17,15.17,15.17,4.6394,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-03-01,0,0,13.23,13.23,13.23,13.23,2.5879,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-03-01,0,0,10.13,10.13,10.13,10.13,3.2285,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-03-01,0,0,6.6,6.6,6.6,6.6,4.2234,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-03-01,0,0,20.88,20.88,20.88,20.88,8.6008,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-03-01,16460576,1.2335,4.75,4.75,4.625,4.625,272.5972,8300,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-03-01,0,0,8.26,8.26,8.26,8.26,6.7966,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-03-01,0,0,2.19,2.19,2.19,2.19,3.5278,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-03-01,0,0,3.75,3.75,3.75,3.75,3.324,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-03-01,0,0,8.68,8.68,8.68,8.68,3.5081,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-03-01,0,0,9.81,9.81,9.81,9.81,3.1654,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-03-01,0,0,10.61,10.61,10.61,10.61,2.7104,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-03-01,0,0,14.31,14.31,14.31,14.31,9.6337,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-03-01,0,0,13.68,13.68,13.68,13.68,2.4613,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-03-01,834852096,0.6154,6,6,6,6,4.7624,600,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-03-01,0,0,10.35,10.35,10.35,10.35,1.0777,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-03-01,2722683648,0.6541,33.375,33.375,33.125,33.125,28.4116,14000,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-03-01,0,0,10.79,10.79,10.79,10.79,3.6499,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-03-01,0,0,8.18,8.18,8.18,8.18,3.5192,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-03-01,0,0,9.64,9.64,9.64,9.64,3.546,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-03-01,0,0,10.46,10.46,10.46,10.46,4.7348,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-03-01,0,0,12.96,12.96,12.96,12.96,3.8129,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-03-01,0,0,10.76,10.76,10.76,10.76,3.5051,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-03-01,0,0,9.49,9.49,9.49,9.49,3.4395,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-03-01,0,0,5.62,5.62,5.62,5.62,5.4907,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-03-01,781598720,0.56,16.875,16.875,16.5,16.5,4.4905,2900,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-03-01,318713728,0.2469,9.625,9.75,9.375,9.4375,6.2139,57600,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-03-01,130414379008,1.4257,65.75,67,65.75,66.625,2.7047,202800,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-03-01,12073285,1.9161,1.25,1.25,1.25,1.25,2.8125,2666.67,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-03-01,1232827520,0.7009,19.75,19.875,19.6875,19.75,6.4602,13800,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-03-01,0,0,2.2933,2.2933,2.2933,2.2933,4.2281,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-03-01,0,0,6.48,6.48,6.48,6.48,0.9506,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-03-01,0,0,24.6,24.6,24.6,24.6,2.7464,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-03-01,13577153,1.6707,11.75,11.875,11.625,11.75,16.7233,247600,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-03-01,0,0,16.66,16.66,16.66,16.66,1.8776,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-03-01,303174688,-0.0533,32,32,32,32,7.6904,300,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-03-01,16261897216,1.0695,36.625,37.875,36.625,37.625,4.0109,197700,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.32,10.32,10.32,10.32,4.9197,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-03-01,9614528,3.2846,0.7188,0.7188,0.625,0.7188,0.7188,169400,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-03-01,0,0,10.54,10.54,10.54,10.54,3.6685,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-03-01,242009700,0,18,18.125,18,18,3.4968,13900,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,9.51,9.51,9.51,9.51,2.8619,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.88,10.88,10.88,10.88,5.1076,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,9.71,9.71,9.71,9.71,4.0568,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,9.44,9.44,9.44,9.44,3.1663,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-03-01,0,0,14.44,14.44,14.44,14.44,5.7136,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.07,10.07,10.07,10.07,3.7827,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-03-01,0,0,3.61,3.61,3.61,3.61,3.37,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-03-01,72556496,0.348,12.25,12.375,12.125,12.125,3.0559,7800,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.82,10.82,10.82,10.82,3.4725,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-03-01,1507858304,0,16.38,16.63,16.38,16.63,3.1071,15700,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-03-01,0,0,10.22,10.22,10.22,10.22,3.5159,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-03-01,0,0,3.81,3.81,3.81,3.81,3.7171,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-03-01,675379392,0.3082,12.5,12.625,12.375,12.625,2.4796,12800,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.74,10.74,10.74,10.74,1.9424,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.5,10.5,10.5,10.5,3.4293,0,0,0,0,0,0,0,0
