code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-04-17,0,0,11.86,11.86,11.86,11.86,4.1065,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-04-17,2548,0,0.15,0.15,0.15,0.15,0.15,6600,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-17,0,0,8.8,8.8,8.8,8.8,2.9202,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-04-17,0,0,8.8,8.8,8.8,8.8,3.4034,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-04-17,16,646.8879,16.5,16.625,16,16.125,10.6332,33700,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-04-17,15267877888,1.22,45,45.5,43.25,43.75,27.3438,2297920,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-04-17,0,0,14,14,14,14,4.5497,0,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-17,0,0,8.85,8.85,8.85,8.85,3.0846,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-04-17,1374240768,3.2561,43.5,45.7512,43.5,45.7512,0.7552,23200,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-17,0,0,9.1,9.1,9.1,9.1,3.5316,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-04-17,0,0,3.47,3.47,3.47,3.47,3.2954,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-04-17,0,0,14.93,14.93,14.93,14.93,6.9959,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-04-17,0,0,9.26,9.26,9.26,9.26,4.6496,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-04-17,0,0,14.12,14.12,14.12,14.12,5.4466,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-04-17,0,0,14.12,14.12,14.12,14.12,6.1078,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-04-17,0,0,9.39,9.39,9.39,9.39,4.4917,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-04-17,0,0,9.84,9.84,9.84,9.84,3.4667,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-17,0,0,8.86,8.86,8.86,8.86,4.3098,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-04-17,0,0,16.36,16.36,16.36,16.36,5.5834,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-04-17,211880,2.6654,3.25,3.25,3.25,3.25,26,125,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-04-17,0,0,9.1,9.1,9.1,9.1,2.2409,0,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-04-17,0,0,9.83,9.83,9.83,9.83,4.1109,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-04-17,388239104,1.5568,6.375,6.375,6.375,6.375,5.3603,1500,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-04-17,0,0,10.36,10.36,10.36,10.36,3.7994,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-04-17,0,0,10.13,10.13,10.13,10.13,2.3651,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-04-17,329760224,0.661,16.5,17,16.5,17,4.7303,26600,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-04-17,0,0,10.06,10.06,10.06,10.06,3.8012,0,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-04-17,0,0,9.26,9.26,9.26,9.26,2.8959,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-04-17,0,0,9.22,9.22,9.22,9.22,3.5336,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-04-17,8108601856,2.3749,15.5,15.625,15.375,15.625,13.1734,101900,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-04-17,0,0,12.45,12.45,12.45,12.45,12.45,0,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-04-17,0,0,12.52,12.52,12.52,12.52,12.52,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-04-17,139126752,0.1834,6.625,6.625,6.625,6.625,3.1495,100,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-04-17,0,0,10.67,10.67,10.67,10.67,1.3211,0,0,0,0,0,0,0,0
PXFG,Phoenix Footwear Group Inc,Common Stock,US,1995-04-17,775500,1.7187,4.625,4.625,4.375,4.375,2.1812,3900,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-04-17,0,0,9.09,9.09,9.09,9.09,4.0655,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-04-17,0,0,8.9,8.9,8.9,8.9,3.5535,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-04-17,0,0,8.84,8.84,8.84,8.84,4.094,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-04-17,0,0,8.84,8.84,8.84,8.84,4.3701,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-04-17,0,0,9.46,9.46,9.46,9.46,2.9133,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-04-17,0,0,10.27,10.27,10.27,10.27,2.6257,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-04-17,0,0,10.05,10.05,10.05,10.05,4.7468,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-04-17,0,0,9.86,9.86,9.86,9.86,4.0856,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-04-17,0,0,10.3,10.3,10.3,10.3,4.0599,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-04-17,26705856,1.1456,15.5,16.25,15.5,16.25,161.5299,88700,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-04-17,4646893056,1.0188,35.5004,35.5004,35,35.1252,3.5112,217799.99,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-04-17,2106416,0,1.5195,1.5195,1.5195,1.5195,15.195,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-04-17,0,0,16.26,16.26,16.26,16.26,5.3587,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-04-17,167090651136,1.319,26.1632,27.3864,25.9192,26.1632,1.0918,13243200,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-04-17,786883136,1.1651,9.0005,9.7505,9.0005,9.7505,3.6548,8099.59,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-04-17,5000099328,-0.0543,4,4.25,3.875,3.875,3.875,267900,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-04-17,0,0,13.55,13.55,13.55,13.55,5.2784,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-04-17,0,0,13.43,13.43,13.43,13.43,5.4605,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-04-17,306780928,2.1565,18.375,18.5,17.875,17.875,143,715700,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-04-17,10200,197.7391,3.125,3.5,3.125,3.5,3.5,96700,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-04-17,11093368,-0.3367,0.11,0.12,0.09,0.12,0.12,101800,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-04-17,0,0,19.37,19.37,19.37,19.37,6.1259,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-04-17,18207206,0,0.625,0.625,0.625,0.625,1250,2000,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-04-17,49217552,1.4987,5.375,5.875,5.875,5.875,2.3637,1000,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-04-17,0,0,10.17,10.17,10.17,10.17,3.498,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-04-17,0,0,20.98,20.98,20.98,20.98,7.0334,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-04-17,0,0,15.87,15.87,15.87,15.87,5.806,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-04-17,4220689664,1.9758,25,25,24.625,24.875,13.132,216300,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-04-17,830708928,0.8381,23.25,23.375,22.75,22.875,206.718,29490,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-04-17,545232896,1.0307,3.625,3.875,3.625,3.625,51.3831,546.67,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-04-17,3072121088,1.1399,17,17.5,17,17.375,8.2981,39000,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-04-17,46532252,0.3174,5.25,5.25,5.25,5.25,31.2187,500,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-04-17,20885684,0.9102,2.75,2.75,2.6875,2.75,2.2235,22100,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-04-17,2088428928,1.5331,38,38.5008,38,38.5008,0.8919,6000,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-04-17,6271814656,1.3308,15.25,15.625,15.25,15.625,9.9981,26000,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-04-17,0,0,15.68,15.68,15.68,15.68,6.0949,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-04-17,4214003968,1.567,16,17.5,16,17.5,1.8093,88800,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-04-17,51012,1.1206,0.75,0.75,0.75,0.75,6,200,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-04-17,362187424,0.5767,10,10,9.125,9.125,7.3884,1100,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-04-17,19975651328,2.8144,52.5,52.5,51.5,51.5,8.482,56600,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-04-17,0,0,19.6,19.6,19.6,19.6,5.9817,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-04-17,46019768,1.9263,0.75,0.75,0.7188,0.7188,1.5266,35100,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-04-17,357306900,0,9.5,9.625,9.375,9.625,0.8585,152100,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-04-17,141625824,1.8462,2.0625,2.125,2,2.0625,2.5781,12600,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-04-17,4451512320,1.4438,39.625,40.5,39.625,40,9.1043,543200,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-04-17,154824916992,1.078,120.25,120.75,120,120.5,9.5242,425400,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-04-17,153834029056,1.078,69.2501,69.6251,69,69.375,8.3847,28706.9,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-04-17,0,0,69.25,69.625,69,69.375,25.0696,28704,0,0,0,0,0,0,0
RDVA,RDVA Inc,Common Stock,US,1995-04-17,1595192,0.3174,0.4375,0.4375,0.4375,0.4375,0.4375,6000,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-04-17,0,0,25.26,25.26,25.26,25.26,7.0921,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-04-17,0,0,26.33,26.33,26.33,26.33,6.9928,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-04-17,0,0,26.64,26.64,26.64,26.64,13.0311,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-04-17,70896896,0.9242,6.5,6.875,6.375,6.5,6.5,39300,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-04-17,11136939008,1.1377,15.875,15.875,15.75,15.75,376.4301,1100,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-04-17,0,0,15.875,15.875,15.75,15.75,14.6344,1100,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-04-17,67231911936,0.1334,6.75,7,6.625,7,7,27300,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-04-17,102366720,0.5379,7.5,8.125,7.5,8.125,4.3946,400,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-04-17,8016206,0.1307,2.5626,2.8126,2.5626,2.5626,9.1123,2431.97,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-04-17,58477809664,0.5073,28.8793,28.8793,28.5905,28.8793,3.297,3462.69,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-04-17,0,0,3680,3745,3680,3705,766.7504,335780766,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-04-17,16695839744,1.5081,30.125,30.5,30,30,3.1978,298400,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-04-17,468274816,1.0925,14.375,14.375,14.25,14.375,6.3889,28350,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-04-17,19405778944,1.5374,36.5,36.5,35.875,35.9375,2.0423,89400,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-04-17,0,0,20.39,20.39,20.39,20.39,5.9638,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-04-17,0,0,5.9,5.9,5.9,5.9,2.0317,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-04-17,0,0,18.68,18.68,18.68,18.68,7.7395,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-04-17,0,0,9.7,9.7,9.7,9.7,2.9138,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-04-17,422103500,0,12,12.25,12,12,0.9319,21200,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-04-17,83631096,1.1431,2.125,2.25,2.125,2.125,0.6595,81300,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-04-17,7965836288,1.213,25.25,25.25,24.875,25.25,8.3774,17550,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-04-17,208633328,-0.4981,15,15,15,15,1.3071,400,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-04-17,14120894464,0.8822,1.625,1.75,1.5,1.625,1.625,90600,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-04-17,7515949056,0.6213,8,8,7.75,7.75,6.1639,900,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-04-17,1423772544,0.3131,30,30,29.75,29.75,4.9309,29000,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-04-17,261265552,2.8365,17,17.5001,17,17.1251,6.5498,126674.99,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-04-17,11613528064,1.5976,27.75,28.6252,27.75,27.8752,3.4332,695999.98,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-04-17,2070625152,3.6654,0.0115,0.0115,0.0115,0.0115,7.2443,97804.09,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-04-17,0,0,14.04,14.04,14.04,14.04,1.9476,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-04-17,0,0,12.14,12.14,12.14,12.14,5.9294,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-04-17,0,0,14.18,14.18,14.18,14.18,4.0445,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-04-17,0,0,35.27,35.27,35.27,35.27,18.0411,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-04-17,126337597440,0.6021,52,52.75,52,52.75,3.7178,1900,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-04-17,18905057280,1.2313,17.1252,17.2502,17,17.1252,2.327,45056.24,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-04-17,16200000,0,3,3.125,3,3,1.5,15500,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-04-17,4920125952,0.354,23.875,23.875,23.625,23.875,1.6098,6200,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-04-17,0,0,20.45,20.45,20.45,20.45,8.8767,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-04-17,0,0,20.31,20.31,20.31,20.31,3.559,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-04-17,47769464,1.1716,14.5,14.5,14.5,14.5,2.3688,970.2,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-04-17,516424640,1.454,7,7.25,7,7.125,0.7376,37400,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-04-17,0,0,17.43,17.43,17.43,17.43,4.2977,0,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-04-17,2393219840,1.0699,12.75,12.75,12.2501,12.75,7.7448,16200,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-04-17,3715104256,1.7665,54.375,54.375,53.5,53.5,13.375,5600,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-04-17,36948480000,1.3744,40.25,42.125,40.25,41.875,15.949,1156000,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-04-17,18492329984,0.5331,27.6249,27.7505,27.5013,27.7505,1.0969,389559.29,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-04-17,51187568640,1.0452,27.5,28,27,27,5.6491,16800,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-04-17,44568698880,1.0307,10.75,10.875,10.5,10.625,0.2634,139800,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-04-17,3998042,2.2948,2.5,2.5,2.25,2.5,1.325,12300,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-04-17,0,0,11.78,11.78,11.78,11.78,3.6242,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-04-17,0,0,15.45,15.45,15.45,15.45,3.3056,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-04-17,0,0,16.58,16.58,16.58,16.58,4.6484,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-04-17,0,0,15.38,15.38,15.38,15.38,3.5331,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-04-17,0,0,12.16,12.16,12.16,12.16,4.5725,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-04-17,0,0,14.43,14.43,14.43,14.43,3.0747,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-04-17,0,0,5.3,5.3,5.3,5.3,2.6914,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-04-17,0,0,10.65,10.65,10.65,10.65,3.7794,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-04-17,11296827392,0.9494,19.375,19.75,19.375,19.625,5.3224,218749.99,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-04-17,0,0,16.08,16.08,16.08,16.08,4.6336,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-04-17,0,0,10.68,10.68,10.68,10.68,3.0579,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-04-17,1028872832,1.6832,4.375,4.5,4.375,4.375,2.8764,3475,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-04-17,3448130048,2.702,7.875,8.25,7.875,8,4.78,565649.98,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-04-17,419327872,2.9247,11.6667,11.7083,11.5,11.5833,6.1274,433100,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-04-17,9869099008,1.05,12.75,12.8752,12.625,12.8752,2.0145,160649.99,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-04-17,0,0,18.22,18.22,18.22,18.22,5.2318,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-04-17,0,0,18.72,18.72,18.72,18.72,2.7278,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-04-17,2300062,0.2555,2.5,2.5,2.375,2.5,8125,5100,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-04-17,0,0,11.39,11.39,11.39,11.39,5.8221,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-04-17,131396657152,1.0576,70.375,71,70.375,70.875,3.2812,265700,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-04-17,17,-110.9483,4.875,4.875,4.875,4.875,4.875,100,0,0,0,0,0,0,0
RUSMF,Russel Metals Inc,Common Stock,US,1995-04-17,1841443840,1.6451,4.25,4.25,4.25,4.25,1.1424,3000,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-04-17,0,0,10.61,10.61,10.61,10.61,10.61,0,0,0,0,0,0,0,0
RVLT,Revolution Lighting Technologies Inc,Common Stock,US,1995-04-17,2586980,1.1209,6.25,6.25,6.25,6.25,62.5,200,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-04-17,1883844000,1.488,11.5261,11.6514,11.5261,11.6514,1.1722,46600,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-04-17,50532792,0,5.5,5.5,5.25,5.25,4.6958,1100,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-04-17,0,0,9.81,9.81,9.81,9.81,494.7306,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-04-17,5221958656,0.9699,32.8541,32.9788,32.604,32.7288,2.1812,737928.16,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-04-17,0,0,11.47,11.47,11.47,11.47,8.9429,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-04-17,0,0,10.74,10.74,10.74,10.74,2.5895,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-04-17,0,0,6.79,6.79,6.79,6.79,1.1235,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-04-17,0,0,8.89,8.89,8.89,8.89,34.7786,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-04-17,0,0,6.84,6.84,6.84,6.84,0.8631,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-04-17,0,0,9.51,9.51,9.51,9.51,364.9156,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-04-17,4391837696,0.6826,12.25,12.25,11.75,12.25,5.3545,6450,0,0,0,0,0,0,0
