code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRRXX,PRRXX,Mutual Fund,US,1995-06-30,0,0,5.37,5.37,5.37,5.37,5.2322,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-06-30,0,0,28.42,28.42,28.42,28.42,5.19,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-06-30,0,0,12.71,12.71,12.71,12.71,2.4604,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-06-30,0,0,10.97,10.97,10.97,10.97,3.6205,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-06-30,0,0,15.58,15.58,15.58,15.58,3.5081,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-06-30,0,0,5.69,5.69,5.69,5.69,5.5497,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-06-30,0,0,9.33,9.33,9.33,9.33,3.0763,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-06-30,0,0,67.87,67.87,67.87,67.87,44.681,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-06-30,0,0,5.26,5.26,5.26,5.26,1.897,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-06-30,0,0,5.24,5.24,5.24,5.24,5.0983,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-06-30,0,0,9.05,9.05,9.05,9.05,3.4523,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-06-30,0,0,10.58,10.58,10.58,10.58,2.3631,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-06-30,0,0,9.05,9.05,9.05,9.05,1.5281,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-06-30,0,0,10.66,10.66,10.66,10.66,3.7668,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-06-30,0,0,56.94,56.94,56.94,56.94,25.3896,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-06-30,0,0,30.42,30.42,30.42,30.42,4.9469,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-06-30,0,0,4.72,4.72,4.72,4.72,1.947,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-06-30,0,0,13.67,13.67,13.67,13.67,2.3236,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-06-30,0,0,7.04,7.04,7.04,7.04,4.4058,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-06-30,0,0,10.03,10.03,10.03,10.03,3.5351,0,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-06-30,55741775872,0.1189,16.5,16.5,16.25,16.375,6.0887,47500,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-06-30,0,0,16.5,16.5,16.25,16.375,16.375,21346,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-06-30,0,0,16.5,16.5,16.25,16.375,15.0322,46127,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-06-30,4210437120,0.4879,16.375,16.375,16.125,16.125,6.1639,2200,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-06-30,0,0,11.93,11.93,11.93,11.93,4.3442,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-06-30,0,0,13.16,13.16,13.16,13.16,2.0013,0,0,0,0,0,0,0,0
PSHDX,SHORT-TERM FUND D,FUND,US,1995-06-30,0,0,9.85,9.85,9.85,9.85,5.5611,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-06-30,0,0,11.89,11.89,11.89,11.89,2.5131,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-06-30,0,0,13.19,13.19,13.19,13.19,4.0984,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-06-30,0,0,14.48,14.48,14.48,14.48,6.4307,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-06-30,0,0,11.68,11.68,11.68,11.68,4.3882,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-06-30,0,0,11.45,11.45,11.45,11.45,4.7679,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-30,0,0,14.33,14.33,14.33,14.33,5.2113,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-06-30,0,0,10.63,10.63,10.63,10.63,2.4823,0,0,0,0,0,0,0,0
PSPDX,STOCKSPLUS FUND D,FUND,US,1995-06-30,0,0,11.4356,11.4356,11.4356,11.4356,2.5781,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-06-30,0,0,5.76,5.76,5.76,5.76,1.4019,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-06-30,0,0,11.34,11.34,11.34,11.34,1.176,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-06-30,0,0,12.62,12.62,12.62,12.62,4.3966,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-06-30,2548,0,0.12,0.12,0.12,0.12,0.12,2000,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-06-30,701189,8.0183,750,750,750,750,3000,2.75,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-30,0,0,8.68,8.68,8.68,8.68,2.9204,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-06-30,0,0,8.68,8.68,8.68,8.68,3.4006,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-06-30,16,646.8879,15.375,16.25,15.375,16.25,10.716,122800,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-06-30,15267877888,1.22,50.25,50.5,49.5,49.75,31.0938,1241120,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-06-30,0,0,14.1,14.1,14.1,14.1,4.6522,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-06-30,1137426,0.036,10.5,10.75,10.375,10.5,105,63900,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-30,0,0,8.68,8.68,8.68,8.68,3.0684,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-06-30,1374240768,3.2561,58.5,58.5,55.5,57.7512,0.9532,800800,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-30,0,0,9.1,9.1,9.1,9.1,3.5824,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-06-30,0,0,3.52,3.52,3.52,3.52,3.3429,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-06-30,0,0,14.84,14.84,14.84,14.84,7.0394,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-06-30,114269568,1.9916,19.125,19.125,18.875,19,1.7494,603840,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-06-30,0,0,9.42,9.42,9.42,9.42,4.7299,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-06-30,0,0,14.14,14.14,14.14,14.14,5.5479,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-06-30,0,0,14.14,14.14,14.14,14.14,6.2105,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-06-30,0,0,9.55,9.55,9.55,9.55,4.5683,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-06-30,0,0,9.94,9.94,9.94,9.94,3.5638,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-30,0,0,8.83,8.83,8.83,8.83,4.3543,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-06-30,0,0,16.33,16.33,16.33,16.33,5.6493,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-06-30,0,0,10.32,10.32,10.32,10.32,2.6129,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-06-30,0,0,9.25,9.25,9.25,9.25,2.3188,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-06-30,4094,2.5703,0.25,0.3438,0.235,0.3125,0.2865,380700,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-06-30,0,0,9.85,9.85,9.85,9.85,4.1972,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-06-30,388239104,1.5568,6.125,6.125,6.125,6.125,5.15,1300,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-06-30,0,0,10.61,10.61,10.61,10.61,3.8911,0,0,0,0,0,0,0,0
PTTDX,TOTAL RETURN FUND D,FUND,US,1995-06-30,0,0,10.33,10.33,10.33,10.33,3.4223,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-06-30,0,0,10.33,10.33,10.33,10.33,2.4547,0,0,0,0,0,0,0,0
PTVCA,Protective Insurance Corporation,Common Stock,US,1995-06-30,329759168,0.661,17.5,17.5,17.5,17.5,4.8611,800,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-06-30,329760224,0.661,16,16,15.5,15.5,4.3346,800,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-06-30,0,0,10.45,10.45,10.45,10.45,3.9479,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-06-30,422166336,0.9156,435.1,439,426,439,21.0201,5640,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-06-30,0,0,9.72,9.72,9.72,9.72,3.076,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-06-30,0,0,9.68,9.68,9.68,9.68,3.7471,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-06-30,8108601856,2.3749,14.75,15.5,14.5,15.5,13.099,91800,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-06-30,0,0,13.46,13.46,13.46,13.46,13.46,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-06-30,284624992,0,2300,2300,2300,2300,2300,18,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-06-30,0,0,2300,2300,2300,2300,250.0244,18,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-06-30,0,0,13.55,13.55,13.55,13.55,13.55,0,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-06-30,0,0,11.47,11.47,11.47,11.47,1.4412,0,0,0,0,0,0,0,0
PXFG,Phoenix Footwear Group Inc,Common Stock,US,1995-06-30,775500,1.7187,3.875,3.875,3.875,3.875,1.9319,1000,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-06-30,0,0,9.07,9.07,9.07,9.07,4.1176,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-06-30,0,0,8.86,8.86,8.86,8.86,3.5713,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-06-30,0,0,8.8,8.8,8.8,8.8,4.1118,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-06-30,0,0,8.81,8.81,8.81,8.81,4.3956,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-06-30,0,0,9.8,9.8,9.8,9.8,3.0635,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-06-30,0,0,10.33,10.33,10.33,10.33,2.6861,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-06-30,0,0,10.06,10.06,10.06,10.06,4.8171,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-06-30,0,0,10,10,10,10,4.1971,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-06-30,0,0,10.54,10.54,10.54,10.54,4.2209,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-06-30,26705856,1.1456,17.25,17.25,16.875,16.875,167.7425,35300,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-06-30,4646893056,1.0188,34.5,35,34.25,35,3.4987,510300.06,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-06-30,0,0,17.57,17.57,17.57,17.57,5.7906,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-06-30,167090651136,1.319,33.2544,34.2328,33.2544,33.8048,1.4106,12475200,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-06-30,786883136,1.1651,9.8756,10.2506,9.8756,10.2506,3.8422,674.97,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-06-30,5000099328,-0.0543,4.875,5.0625,4.75,5,5,321200,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-06-30,0,0,14.5,14.5,14.5,14.5,5.6487,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-06-30,0,0,14.35,14.35,14.35,14.35,5.8346,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-06-30,306780928,2.1565,23,23.375,22.75,22.875,183,1034500,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-06-30,10200,197.7391,3.25,3.375,3.125,3.375,3.375,15300,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-06-30,11093368,-0.3367,0.09,0.09,0.08,0.08,0.08,48000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-06-30,0,0,21,21,21,21,6.6414,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-06-30,49217552,1.4987,5.875,5.875,5.75,5.75,2.3134,3000,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-06-30,0,0,10.83,10.83,10.83,10.83,3.749,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-06-30,0,0,23.52,23.52,23.52,23.52,7.8849,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-06-30,0,0,16.96,16.96,16.96,16.96,6.2049,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-06-30,4220689664,1.9758,23.75,24,23.625,23.875,12.6794,160700,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-06-30,830708928,0.8381,25.625,25.875,25.375,25.625,233.3027,32220,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-06-30,545232896,1.0307,4.375,4.375,4.125,4.375,62.0141,726.67,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-06-30,3072121088,1.1399,25.5,25.5,23.75,23.875,11.4023,468600,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-06-30,46532252,0.3174,6.125,6.125,6.125,6.125,45.5272,500,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-06-30,20885684,0.9102,3.375,3.5625,3,3.375,2.7288,161700,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-06-30,2088428928,1.5331,39,39.5008,39,39.5008,0.9191,76800,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-06-30,6271814656,1.3308,15,15.5,15,15.5,9.987,6900,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-06-30,0,0,17.8,17.8,17.8,17.8,6.9191,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-06-30,4214003968,1.567,19.75,20,19.25,20,3.1015,31800,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-06-30,362187424,0.5767,8.375,8.375,8.375,8.375,6.7811,1000,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-06-30,19975651328,2.8144,44,44.25,43.75,44,7.2781,169000,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-06-30,0,0,20.71,20.71,20.71,20.71,6.3208,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-06-30,46019768,1.9263,0.5938,0.6562,0.5938,0.5938,1.261,33500,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-06-30,55427272,-0.3763,0.5625,0.5625,0.4688,0.5,33.336,148900,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-06-30,21544216,-0.3233,0.5625,0.5625,0.4688,0.5,33.336,148900,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-06-30,357306900,0,10.125,10.25,10.125,10.125,0.9031,46900,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-06-30,141625824,1.8462,2.125,2.1875,2.125,2.1875,2.7344,6700,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-06-30,4451512320,1.4438,43.75,43.75,43.125,43.375,9.8852,102000,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-06-30,154824916992,1.078,122.375,122.375,121.5,121.875,9.8444,471500,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-06-30,153834029056,1.078,72.375,72.6251,72.375,72.375,8.7472,21724.14,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-06-30,0,0,72.375,72.625,72.375,72.375,26.1538,21722,0,0,0,0,0,0,0
RDVA,RDVA Inc,Common Stock,US,1995-06-30,1595192,0.3174,0.875,0.875,0.75,0.875,0.875,11500,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-06-30,0,0,27.4,27.4,27.4,27.4,7.693,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-06-30,0,0,28.26,28.26,28.26,28.26,7.5054,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-06-30,0,0,28.87,28.87,28.87,28.87,14.1219,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-06-30,70896896,0.9242,8.375,8.375,8,8.25,8.25,18700,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-06-30,11136939008,1.1377,17.125,17.125,16.875,17,406.62,17300,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-06-30,0,0,17.125,17.125,16.875,17,15.7957,17300,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-06-30,67231911936,0.1334,9.125,9.5,8.875,9,9,150200,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-06-30,102366720,0.5379,7.25,7.75,7.25,7.25,3.942,17600,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-06-30,8016206,0.1307,2.2501,2.2501,2.2501,2.2501,8.0007,818.45,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-06-30,58477809664,0.5073,32.778,32.778,32.778,32.778,3.7603,1038.81,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-06-30,0,0,3800,3810,3790,3810,788.4801,215533724,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-06-30,153536000,0,0.1094,0.1094,0.1094,0.1094,0.1094,10000,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-06-30,335093184,0,3.75,3.75,3.75,3.75,418.4733,500,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-06-30,16695839744,1.5081,31.5,31.625,31.25,31.625,3.3711,97900,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-06-30,468274816,1.0925,13.875,14,13.625,14,6.2222,75150,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-06-30,19405778944,1.5374,37.125,37.125,36.875,37.125,2.1768,75100,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-06-30,0,0,21.33,21.33,21.33,21.33,6.2388,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-06-30,0,0,5.98,5.98,5.98,5.98,2.0828,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-06-30,0,0,18.68,18.68,18.68,18.68,7.7395,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-06-30,0,0,10.13,10.13,10.13,10.13,3.043,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-06-30,422103500,0,12.5,12.625,12.5,12.5,0.9814,25200,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-06-30,83631096,1.1431,1.75,1.75,1.75,1.75,0.5431,3900,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-06-30,7965836288,1.213,28.625,28.625,28.625,28.625,9.5188,3150,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-06-30,208633328,-0.4981,14.25,14.25,14.25,14.25,1.2418,300,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-06-30,14120894464,0.8822,2,2.125,1.875,1.9375,1.9375,107600,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-06-30,7515949056,0.6213,8.25,8.5,8.125,8.125,6.4621,39100,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-06-30,1423772544,0.3131,32.125,32.625,32,32.375,5.4349,19900,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-06-30,261265552,2.8365,18.875,19.25,18.75,19.25,7.3627,26100,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-06-30,2324676,1.8197,2.5,2.5,2.5,2.5,2.5,500,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-06-30,11613528064,1.5976,25.375,25.6252,25.125,25.6252,3.156,230399.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-06-30,2070625152,3.6654,0.0144,0.0145,0.0143,0.0143,8.958,35399.76,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-06-30,0,0,15.27,15.27,15.27,15.27,2.1182,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-06-30,0,0,12.38,12.38,12.38,12.38,6.0466,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-06-30,0,0,15.3,15.3,15.3,15.3,4.3639,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-06-30,0,0,34.88,34.88,34.88,34.88,17.8416,0,0,0,0,0,0,0,0
