code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STAR,iStar Inc,Common Stock,US,1995-11-10,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,288.73,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-11-10,0,0,0.5,0.5,0.5,0.5,0.4506,200,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-11-10,0,0,0.5,0.5,0.5,0.5,0.4418,200,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-11-10,1183482496,0.6923,25.875,26.25,25.875,26.25,5.6607,2400,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-11-10,40810368,0.6283,16,16,16,16,8.7809,1000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-11-10,1589136896,1.0871,21.375,21.375,21.125,21.125,7.5087,5000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-11-10,0,0,13.61,13.61,13.61,13.61,2.1655,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-11-10,0,0,13.6,13.6,13.6,13.6,0.8188,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-11-10,105370984,0.8462,45,53.375,44.25,46.25,11.7825,284400,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-11-10,781486,2.0667,0.15,0.15,0.13,0.13,0.13,17500,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-11-10,22280650752,0.5568,38.5,38.75,38.25,38.375,14.5555,209400,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-11-10,0,0,208,210,202,210,210,3500,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-11-10,0,0,37.16,37.16,37.16,37.16,15.0015,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-11-10,2217366272,0.4153,23,23,22.375,23,4.9557,30900,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-11-10,0,0,28.91,28.91,28.91,28.91,13.0019,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-11-10,0,0,12.31,12.31,12.31,12.31,5.1409,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-11-10,0,0,10.04,10.04,10.04,10.04,2.0218,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-11-10,0,0,10.42,10.42,10.42,10.42,4.0293,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,9.85,9.85,9.85,9.85,9.85,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-11-10,0,0,5.01,5.01,5.01,5.01,4.8809,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-11-10,0,0,10.22,10.22,10.22,10.22,1.7874,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-11-10,0,0,11.91,11.91,11.91,11.91,5.4834,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-11-10,0,0,66.125,66.25,65.5,66.25,66.25,96400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-11-10,0,0,66.125,66.25,65.5,66.25,66.25,96400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-11-10,0,0,10.04,10.04,10.04,10.04,2.0307,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-11-10,0,0,7.23,7.23,7.23,7.23,1.7847,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-11-10,0,0,10.42,10.42,10.42,10.42,3.7484,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-11-10,1053726528,2.232,1.75,1.7813,1.625,1.6875,1.6875,78700,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-11-10,4277829376,1.6928,10.625,10.875,10.625,10.875,1.601,9200,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,10.63,10.63,10.63,10.63,2.9109,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,11.62,11.62,11.62,11.62,3.5128,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,11.93,11.93,11.93,11.93,3.297,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,12.33,12.33,12.33,12.33,3.8846,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-11-10,38240641024,1.2772,43.5,44.75,43.375,44.5,4.5665,103600,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,25.96,25.96,25.96,25.96,7.2032,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-11-10,0,0,11.15,11.15,11.15,11.15,3.3852,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,12.45,12.45,12.45,12.45,12.45,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,24.23,24.23,24.23,24.23,9.0418,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-11-10,634830272,1.3513,1.625,1.6875,1.625,1.6875,1.6836,11400,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-11-10,233781888,0.9677,1.75,1.875,1.75,1.75,3.3748,19300,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-11-10,163821040,1.2673,17,17,16.5,16.5,13.288,21300,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-10,0,0,30.04,30.04,30.04,30.04,6.3912,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-11-10,0,0,262.36,262.36,262.36,262.36,193.9455,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-11-10,30279790592,1.5551,41.875,42.625,41.875,42.625,7.2473,552000,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-11-10,0,0,11.48,11.48,11.48,11.48,5.1698,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-11-10,0,0,11.62,11.62,11.62,11.62,5.4136,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-11-10,0,0,12.48,12.48,12.48,12.48,4.5647,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-11-10,0,0,10.6,10.6,10.6,10.6,3.1725,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,17.6,17.6,17.6,17.6,4.7329,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-11-10,41058336768,1.206,41.5,41.5,30.75,31.0624,3.5729,38891200,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-11-10,41121759232,1.206,5.5625,5.5625,4.3438,4.3438,0.543,535200,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-11-10,0,0,36.25,36.25,36.25,36.25,36.25,550,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-11-10,22790006784,0.5729,123.75,124.375,123.125,123.125,4.8015,5900,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-11-10,0,0,24.75,24.875,24.625,24.625,22.9748,5900,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-11-10,209121088,4.8327,27.875,28,26.625,26.875,14.1665,114800,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-11-10,1343630,0,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-11-10,0,0,11.35,11.35,11.35,11.35,4.7249,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-11-10,0,0,11.34,11.34,11.34,11.34,4.7398,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-11-10,1770574848,2.454,24.1043,24.1043,23.9878,24.1043,2.8502,7700,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-11-10,0,0,12.47,12.47,12.47,12.47,4.8902,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-11-10,0,0,14.9,14.9,14.9,14.9,9.372,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-11-10,0,0,2.2067,2.2067,2.2067,2.2067,23.9684,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-11-10,21761318,0.9059,4.625,4.625,4.625,4.625,3.4037,1100,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-11-10,0,0,9.89,9.89,9.89,9.89,4.5412,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-11-10,0,0,10.76,10.76,10.76,10.76,4.1012,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-11-10,0,0,5.06,5.06,5.06,5.06,4.9181,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-11-10,31696109568,1.4212,47.75,47.875,47.5,47.875,12.676,29400,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-11-10,29437093888,1.0877,17.125,17.25,17.125,17.125,5.1442,49800,0,0,0,0,0,0,0
SWKXX,SWKXX,Mutual Fund,US,1995-11-10,0,0,3.31,3.31,3.31,3.31,3.0861,0,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-11-10,0,0,10.01,10.01,10.01,10.01,3.6655,0,0,0,0,0,0,0,0
SWM,Schweitzer-Mauduit International Inc,Common Stock,US,1995-11-10,1178397952,1.1345,25.25,25.25,24.875,24.875,5.9172,60800,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-11-10,2863794688,1.4459,12.625,12.75,12.625,12.625,1.411,33600,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-11-10,0,0,10.31,10.31,10.31,10.31,4.0494,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-10,0,0,13.63,13.63,13.63,13.63,3.7849,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-11-10,0,0,5.49,5.49,5.49,5.49,5.3661,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-11-10,4291953408,0.1608,16.375,16.75,16.25,16.75,7.0849,46100,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-11-10,93135040,0,21.625,21.625,21.25,21.375,1.2433,25800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-11-10,0,0,131.55,131.55,131.55,131.55,131.55,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-11-10,1156712192,1.248,32.875,33.125,32.75,33.125,19.0162,14800,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-11-10,3696246784,0.9489,34.25,34.375,34.25,34.25,9.067,29700,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-11-10,188000,-19.6841,1.75,1.75,1.4375,1.5,1.5,66400,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-11-10,100903346176,0.9882,45.375,48.375,45.375,46,4.7252,500200,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-11-10,57306660,1.8655,4.0625,4.125,4,4.0625,105631.47,0.91,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-11-10,98435184,0.5471,22.5,22.5,21.5,22,14.6518,120500,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-11-10,66222820,1.5304,5,5.5,5,5.25,17.7801,675,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-11-10,40246157312,1.4233,31,31.125,30.75,31.125,4.2394,393800,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-11-10,470021,1.059,14.125,14.125,14.125,14.125,7.4543,2500,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-11-10,200990982144,0.7493,55.125,55.5,54.375,54.75,8.2257,370000,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-11-10,0,0,11.75,11.75,11.5,11.75,9.6608,7000,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,10.39,10.39,10.39,10.39,3.3578,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-11-10,0,0,15.96,15.96,15.96,15.96,5.7518,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-11-10,0,0,13.69,13.69,13.69,13.69,5.1761,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-11-10,0,0,10.38,10.38,10.38,10.38,2.9856,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-11-10,0,0,13.34,13.34,13.34,13.34,2.9636,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-11-10,25221600,1.3023,7.75,8,7.25,8,5.0936,18300,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-11-10,0,0,10.35,10.35,10.35,10.35,3.3899,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-11-10,10830848000,1.1307,18.625,18.625,18.25,18.25,5.5468,59200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-11-10,2654082560,1.049,7.375,7.5,7,7.25,3.625,15000,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-11-10,0,0,12.72,12.72,12.72,12.72,1.6017,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-11-10,51751668,0.7585,2,2.25,2,2.25,1.9896,4050,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-11-10,0,0,9.88,9.88,9.88,9.88,3.1243,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-10,0,0,21.94,21.94,21.94,21.94,7.197,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-11-10,40117864,0.9021,5,5.25,5,5.25,5.25,800,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-11-10,214850,80.2535,6.5,6.875,6.875,6.875,6.4254,3800,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-11-10,0,0,12.67,12.67,12.67,12.67,3.5762,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-11-10,922380928,1.7009,42.0006,42.0006,38.25,39.7506,3.4897,94162.49,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-11-10,0,0,3.69,3.69,3.69,3.69,3.4792,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-11-10,0,0,3.44,3.44,3.44,3.44,3.1758,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-11-10,1197389568,0.724,14.5,15,14.5,14.875,2.4741,26100,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-11-10,5674464,1.9129,7.75,8.75,7.75,8,5.6559,4500,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-11-10,6896681472,1.7359,39,41.0001,38.4999,41.0001,10.2297,4522.82,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-11-10,292100608,0.8128,14.75,15,14.75,15,7.729,3300,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-11-10,2653570816,0.1003,9.875,9.875,9.625,9.625,2.666,33300,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-11-10,6701552,1.9839,3.75,3.875,3.5,3.5,3.5,107600,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-11-10,0,0,9.91,9.91,9.91,9.91,9.91,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-11-10,0,0,5.41,5.41,5.41,5.41,5.2503,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-10,0,0,10.03,10.03,10.03,10.03,4.6645,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-11-10,0,0,9.79,9.79,9.79,9.79,4.2585,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-11-10,0,0,9.78,9.78,9.78,9.78,4.6658,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-11-10,718000000,0,12.125,12.125,12,12.125,1.1016,96300,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-11-10,0,0,12.87,12.87,12.87,12.87,5.9833,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-11-10,2301784576,1.1576,40,40.125,39.875,40.125,12.8002,205500,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-11-10,446782560,1.8185,27.0242,27.0242,26.9024,27.0242,575.1579,5678.94,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-11-10,97499,7.3728,0.05,0.06,0.05,0.06,0.2999,12500,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-11-10,5166930944,0.8787,13.375,13.375,13.125,13.25,13.25,60800,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-11-10,18331992064,1.1291,23.25,23.375,23,23.125,4.9282,170400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-11-10,0,0,12.93,12.93,12.93,12.93,5.0455,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-11-10,0,0,10.63,10.63,10.63,10.63,1.2961,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-11-10,28077488128,1.0685,39,39,38.75,39,0.7017,364500,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-11-10,0,0,8.98,8.98,8.98,8.98,2.1852,0,0,0,0,0,0,0,0
TEGAX,MID CAP GROWTH FUND MID CAP GROWTH FUND CLASS A,FUND,US,1995-11-10,0,0,11.98,11.98,11.98,11.98,2.1035,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-11-10,0,0,12.91,12.91,12.91,12.91,4.4505,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-11-10,381107500,0,11,11.25,11,11.25,1.1632,214700,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-11-10,1284697216,2.599,2.75,2.8125,2.6875,2.75,22,1462.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-11-10,0,0,9.03,9.03,9.03,9.03,1.8172,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-11-10,0,0,7.9,7.9,7.9,7.9,2.0794,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-11-10,0,0,7.29,7.29,7.29,7.29,4.0579,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-11-10,0,0,14.67,14.67,14.67,14.67,2.4314,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-11-10,1332045056,2.5836,4.4857,4.5357,4.4732,4.4982,16.1254,31200,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-11-10,34525780,2.4158,0.4375,0.4375,0.4375,0.4375,2625,1.67,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-11-10,2244144896,0.8988,35.125,35.5,34.75,34.875,7.2376,157500,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-11-10,0,0,17.17,17.17,17.17,17.17,5.76,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-11-10,19105521664,1.2835,29.625,31,29.625,29.875,14.0095,469200,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-11-10,51063496,1.1205,25.5,26.25,25.5,26.25,7.4473,1300,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-11-10,0,1.5668,49.375,49.375,49.375,49.375,40.0661,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-11-10,10569250816,1.4519,40.6252,42.25,40.6252,41.5,3.8024,4136800,0,0,0,0,0,0,0
TEVE,Telvue Corp,Common Stock,US,1995-11-10,24640,0,0.05,0.05,0.05,0.05,10,0,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-11-10,0,0,14.6,14.6,14.6,14.6,2.8612,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-11-10,3501865984,1.6729,4.875,5,4.875,4.875,2.2568,27000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-11-10,0,0,350.4,350.4,300,350.4,350.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-11-10,75004092416,1.3276,25.75,26.125,25.625,26,3.3063,55600,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-11-10,0,0,5.61,5.61,5.61,5.61,5.61,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-11-10,0,0,13.93,13.93,13.93,13.93,3.0865,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-11-10,0,0,5.51,5.51,5.51,5.51,5.4992,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-11-10,23980,254.7563,0.125,0.14,0.12,0.13,0.13,81700,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-11-10,17706727424,1.192,42,42.125,42,42.125,14.3778,18600,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-11-10,432383968,0.9032,29.625,29.625,29.625,29.625,3.166,500,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-11-10,118969040,2.9844,5.125,5.375,5,5.125,4.0383,38000,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-11-10,487483840,2.3418,7,7.375,7,7,7,35100,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-11-10,2199327,1.4797,7,7,7,7,66.6667,52.5,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-11-10,21259770,-1.5594,587.5,662.5,562.5,587.5,235000,741,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-11-10,2491200,3.419,1.14,1.245,1.0725,1.14,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-11-10,0,0,10.19,10.19,10.19,10.19,3.397,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-11-10,3842457088,1.3228,56.125,57.125,56.125,56.875,8.229,313200,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-11-10,0,0,18.06,18.06,18.06,18.06,15.7003,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-11-10,697055808,1.2423,10.375,10.5,10.375,10.5,2.9782,46800,0,0,0,0,0,0,0
