code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-21,0,0,9.86,9.86,9.86,9.86,4.3965,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-03-21,0,0,9.62,9.62,9.62,9.62,4.0021,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-03-21,0,0,9.74,9.74,9.74,9.74,4.457,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-03-21,718000000,0,12,12,11.875,12,1.0794,153100,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-03-21,2275393280,1.1576,37.375,38.5,37.125,37.75,11.9842,536200,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-03-21,443902752,1.8185,18.1378,18.1378,17.8944,17.8944,375.3355,3113.23,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-03-21,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,4000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-03-21,5166930944,0.8787,12,12.625,12,12.5,12.5,267100,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-03-21,18560092160,1.1291,13.75,15.875,13.75,15.875,3.3831,802000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-03-21,0,0,12.4,12.4,12.4,12.4,4.8386,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-03-21,0,0,10.13,10.13,10.13,10.13,1.2351,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-03-21,28303009792,1.0685,36.375,36.5,36.125,36.125,0.6347,86400,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-03-21,0,0,11.51,11.51,11.51,11.51,3.9679,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-03-21,381107500,0,10,10,9.75,9.75,0.932,148600,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-03-21,1284697216,2.599,1.4375,1.4375,1.4375,1.4375,11.5,1500,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-03-21,0,0,8.71,8.71,8.71,8.71,1.718,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-03-21,0,0,7.39,7.39,7.39,7.39,1.9284,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-03-21,0,0,7.04,7.04,7.04,7.04,3.9191,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-03-21,0,0,14.38,14.38,14.38,14.38,2.1039,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-03-21,1378769024,2.5836,4.6231,4.6481,4.6106,4.6356,16.064,60460,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-03-21,2209686016,0.8988,37.5,39,37.5,38.875,8.0676,53700,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-03-21,0,0,16.48,16.48,16.48,16.48,5.0402,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-03-21,19433818112,1.2835,41.25,42.375,41.125,41.25,9.6719,188900,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-03-21,51775188,1.1205,16.25,16.5,16.25,16.25,4.6103,24100,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-03-21,0,1.5668,42.25,42.25,42.25,42.25,33.6867,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-03-21,10981168128,1.4519,30.8752,31,30.5,30.5624,2.7916,3984800,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-03-21,3605868032,1.6729,6.625,6.625,6.5,6.5,3.009,15600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-03-21,0,0,1350.4001,1400.0001,1350.4001,1350.4001,1350.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-03-21,76031909888,1.3276,20.125,20.25,20,20.125,2.4884,52200,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-03-21,0,0,5.93,5.93,5.93,5.93,5.93,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-03-21,0,0,12.5,12.5,12.5,12.5,2.7699,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-03-21,0,0,5.87,5.87,5.87,5.87,5.8585,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-03-21,11990,254.7563,0.3,0.35,0.29,0.29,0.29,766600,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-03-21,17426388992,1.192,39.5,39.5,39.125,39.125,13.253,9600,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-03-21,432383968,0.9032,19.5,19.5,19.5,19.5,2.0777,20100,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-03-21,120391088,2.9844,3,3,2.75,3,2.3639,29300,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-03-21,505571584,2.3418,7.25,7.875,7.25,7.25,7.25,61900,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-03-21,22677088,-1.5594,762.5,775,712.5,762.5,305000,999.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-03-21,2473900,3.419,0.5175,0.5475,0.5025,0.5175,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-03-21,0,0,9.82,9.82,9.82,9.82,3.1408,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-03-21,3860143872,1.3228,53.5,54.5,53.5,54,7.7217,670800,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-03-21,0,0,17.28,17.28,17.28,17.28,15.0222,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-03-21,698561280,1.2423,8.875,8.875,8.5,8.5,2.1853,176600,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-03-21,0,0,9.93,9.93,9.93,9.93,5.4521,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-03-21,130186616832,0.9946,68.75,69.625,68.5,69.125,3.63,466300,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-03-21,7610468352,2.582,16,16.625,16,16.5,43.9787,1393800,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-03-21,534193280,0.8354,30,30,30,30,6.1459,300,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-03-21,0,0,11.61,11.61,11.61,11.61,4.1386,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-21,0,0,12.89,12.89,12.89,12.89,5.278,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-03-21,24300072,3.2491,1.8438,1.9375,1.8125,1.8438,2950,20.19,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-21,0,0,12.9,12.9,12.9,12.9,5.3747,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-03-21,6674949120,2.3599,19.625,19.875,19.625,19.75,2.1429,3100,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-03-21,2838696960,1.4922,10.5,10.75,10,10.5,52.5,3940,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-03-21,0,0,9.39,9.39,9.39,9.39,3.6122,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-03-21,16044431360,0.7458,30.625,30.625,30,30,2.6545,59700,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-03-21,0,0,8.64,8.64,8.64,8.64,2.3125,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-03-21,3901967360,0.8644,25.875,26.125,25.75,26,10.1393,8600,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-03-21,0,0,7.92,7.92,7.92,7.92,2.1989,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-03-21,801374976,2.0597,14,14.375,14,14,5.3586,553400,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-03-21,540688,1.7095,7.5,7.5,7.5,7.5,0.4194,1000,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-03-21,0,0,12.65,12.65,12.65,12.65,5.324,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-03-21,141267888,1.9532,1.625,1.6875,1.625,1.6875,0.8438,4400,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-03-21,84876566528,0.9736,12.1248,12.2496,12.1248,12.2496,0.2828,18902400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-03-21,34134603776,0.5673,56.5,56.5,56.5,56.5,13.1453,300,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-03-21,5988587520,1.7327,33.5026,33.7526,33.5026,33.7526,6.1789,120200,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-03-21,36560816,1.7111,9.4133,9.5663,9.3367,9.4133,94.1327,12080,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-03-21,0,0,10.56,10.56,10.56,10.56,2.5206,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-03-21,241436,-0.562,3.25,3.375,3.25,3.25,4.875,6400,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-03-21,14821559,1.749,21.5,22.25,21.5,21.5,4.3543,7600,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-03-21,2024220160,0,2,2.125,2,2.125,2.125,10000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-03-21,251622768640,0.638,37,37.25,37,37,23.0133,1800,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-03-21,0,0,69,69,68,68,5.2116,507500,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-03-21,0,0,10.12,10.12,10.12,10.12,2.2304,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-03-21,978855,0,2.625,2.875,2.625,2.625,393.75,15300,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-03-21,217568591872,0.7509,50.875,50.875,50.5,50.75,18.595,109800,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-03-21,1188530944,0.6805,30.5786,30.5786,27.8926,29.5455,3.815,6522.56,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-03-21,0,0,8.14,8.14,8.14,8.14,3.0615,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-03-21,1380034560,1.1135,48,49,48,48,7.4226,2200,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-03-21,5311288,-1.2609,9.25,9.25,9.125,9.125,181.8974,1000,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-03-21,0,0,12.22,12.22,12.22,12.22,3.8762,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-21,0,0,11.94,11.94,11.94,11.94,4.1854,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-03-21,0,0,5.86,5.86,5.86,5.86,5.7334,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-03-21,7574052352,1.5481,11.75,11.75,11.25,11.25,2.6741,300800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-03-21,216702,0.7364,4.6875,5.3125,4.375,4.6875,4.6875,1760,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-03-21,0,0,11.2,11.2,11.2,11.2,2.1849,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-03-21,8145910,0.8682,3,3,3,3,15,3000,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-03-21,0,0,5.61,5.61,5.61,5.61,5.4753,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-03-21,37398464,0.0395,200,200,195,195,195,355,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-03-21,726246720,1.3846,9.875,9.875,9.875,9.875,9.1252,2500,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-03-21,69482376,0.4583,7,7,7,7,7,1100,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-03-21,0,0,8.84,8.84,8.84,8.84,2.1019,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-03-21,11234554880,2.2571,18.75,19.5,18.75,19.375,2.9679,8900,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-03-21,0,0,3.31,3.31,3.31,3.31,0.6748,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-03-21,0,0,3.32,3.32,3.32,3.32,0.8806,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-03-21,2224506112,-0.0861,64.75,65,64.625,64.75,6.8867,2200,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-03-21,6633613,0.2652,4.25,4.25,3.75,3.75,462.5205,6300,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-03-21,0,0,12.25,12.25,12.25,12.25,9.2535,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-03-21,510705600,0.553,13.0107,13.1394,13.0107,13.0107,12.1062,2267,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-03-21,0,0,13.35,13.35,13.35,13.35,6.085,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-03-21,195765056,0.6966,2.25,2.25,2,2.25,2.25,11200,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-03-21,43684552,1.6304,1.1875,1.1875,1.125,1.125,4.2504,21200,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-21,0,0,9.93,9.93,9.93,9.93,3.0278,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-03-21,22663413760,1.5229,18.75,18.8752,18.25,18.6252,3.1042,425399.99,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-03-21,1924238464,1.0312,15.75,15.75,15.25,15.5,3.4221,27400,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-21,0,0,10.93,10.93,10.93,10.93,2.8626,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-03-21,2898727680,1.3507,34.4936,34.7436,34.4936,34.6186,4.1522,215099.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-03-21,490769792,0.7176,5.25,5.25,5.25,5.25,2.625,3100,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-03-21,48979812352,1.1818,31.25,31.75,31,31,2.1951,22600,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-03-21,46952837120,0.7588,12.875,13.125,12.875,13,1.98,161700,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-03-21,0,0,10.68,10.68,10.68,10.68,3.0873,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-03-21,0,0,10.86,10.86,10.86,10.86,4.1406,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-03-21,653272768,1.2146,20,20.5,19.875,20,6.3737,25800,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-03-21,39215304704,0.7639,50.5,51,50,50,12.326,95300,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-03-21,0,0,11.42,11.42,11.42,11.42,3.5126,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-03-21,916882048,1.9772,14.875,16,14.375,14.875,4834.375,511.69,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-21,0,0,9.91,9.91,9.91,9.91,3.8311,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-03-21,538837,-5.5611,9.5,9.5,8.9375,9.25,82.222,19700,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-03-21,0,0,11.53,11.53,11.53,11.53,1.5452,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-03-21,22498289664,1.0221,21.7504,22.2504,21.7504,22.2504,1.227,6400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-03-21,0,0,5.85,5.85,5.85,5.85,5.7155,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-03-21,3085858304,1.3776,20.2436,20.4905,18.5155,20.2436,284.7564,10005.14,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-03-21,0,0,8.89,8.89,8.89,8.89,3.7586,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-03-21,0,0,14.19,14.19,14.19,14.19,2.6726,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-03-21,0,0,11.61,11.61,11.61,11.61,4.5147,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-21,0,0,9.16,9.16,9.16,9.16,2.924,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-03-21,0,0,6.96,6.96,6.96,6.96,0.856,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-03-21,281715800,0,8.25,8.375,8.25,8.25,0.7306,26800,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-03-21,0,0,10.01,10.01,10.01,10.01,3.7979,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-03-21,29640288256,0.8193,24.5,25,24.5,24.875,12.1816,590100,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-03-21,17147816,1.057,5.375,5.375,5.3125,5.375,1.1192,4200,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-03-21,0,0,5.84,5.84,5.84,5.84,5.84,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-03-21,0,0,9.81,9.81,9.81,9.81,3.6284,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-03-21,0,0,8.56,8.56,8.56,8.56,8.56,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-21,0,0,11.34,11.34,11.34,11.34,3.7037,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-03-21,0,0,12.4,12.4,12.4,12.4,5.0103,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-03-21,46269599744,1.2275,30.5,30.875,30.5,30.5,4.0839,204600,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-03-21,12236230656,0.787,28.375,28.375,28.25,28.25,1.2783,10800,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-03-21,13602460672,1.313,44,44.125,44,44,29.9306,800,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-03-21,117148336128,1.1521,27.125,27.25,27,27,5.2945,371900,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-03-21,131059859456,1.1144,27.125,27.25,27,27,4.657,371900,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-03-21,7543472640,0.8144,24.0625,25,24.0625,24.0625,4.7266,36621.09,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-03-21,386145248,3.2152,11.25,11.5,11.25,11.375,2.2231,55600,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-03-21,0,0,5.74,5.74,5.74,5.74,5.74,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-03-21,79048352,1.0909,5,5.25,5,5.25,9.9799,10700,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-03-21,7124730368,0.7953,14.25,14.875,14,14.625,2.702,3414400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-03-21,1129362304,2.4766,3.9004,4.0282,3.7724,3.9004,1.3001,383999.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,15.81,15.81,15.81,15.81,3.4239,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,19.67,19.67,19.67,19.67,4.3602,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,34.98,34.98,34.98,34.98,9.4717,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,20.86,20.86,20.86,20.86,5.1696,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-03-21,0,0,10.49,10.49,10.49,10.49,2.7085,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,5.04,5.04,5.04,5.04,1.3929,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,5.39,5.39,5.39,5.39,0.8216,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,19.4,19.4,19.4,19.4,5.9408,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,9.89,9.89,9.89,9.89,1.4835,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-03-21,545534528,2.5627,20,20.25,19.75,19.875,9.6266,387749.98,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,6.61,6.61,6.61,6.61,2.5326,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-03-21,184645264,1.6606,21.125,21.125,21,21,2.9615,700,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-03-21,121077664,0,21.75,21.75,21.375,21.5,7.2005,7800,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,10.52,10.52,10.52,10.52,4.2248,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,9.33,9.33,9.33,9.33,4.571,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,5.37,5.37,5.37,5.37,0.9006,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-03-21,2502982,0,6,6.5,6,6,89999.9077,1900,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-03-21,175271428096,1.0097,89.125,89.875,87.25,87.625,3.6644,1161700,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-03-21,16485350400,1.7951,54.375,55.375,54.375,55.375,9.7231,197400,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-03-21,1794367616,1.057,20.75,20.875,20.625,20.875,4.0919,57900,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-03-21,3190110208,0,31.25,31.25,31.25,31.25,8.9307,100,0,0,0,0,0,0,0
