code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-11-07,0,0,6.69,6.69,6.69,6.69,2.3524,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-11-07,0,0,13.33,13.33,13.33,13.33,4.5151,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-11-07,554159168,0.8375,8.875,9,8.875,8.875,0.7523,14900,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-11-07,0,0,4.15,4.15,4.15,4.15,1.9708,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-11-07,137046802432,0.8811,40.1248,40.1248,39.3744,39.8752,1.029,11622400,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-11-07,0,0,19.36,19.36,19.36,19.36,6.0307,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-11-07,11098342400,0,13.875,13.875,13.875,13.875,4.8151,500,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-11-07,12568262656,0,15.25,15.25,15.125,15.25,4.4706,2200,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-11-07,11263598592,0,17,17.375,17,17,17,400,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-11-07,0,0,10.16,10.16,10.16,10.16,2.0476,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-11-07,0,0,12.2,12.2,12.2,12.2,3.0775,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-11-07,0,0,13.99,13.99,13.99,13.99,6.9859,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-11-07,1142301056,0.9414,66.8125,70,66.5,70,28.1999,182000,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-11-07,1447190912,1.3911,28.0001,28.0001,27.5,28.0001,6.2442,27300,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-11-07,136993275904,1.0441,24.75,24.75,24,24.5,2.743,463500,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-11-07,0,0,24.75,24.75,24,24.5,22.1318,3128400,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-11-07,10857444352,0.6724,39.375,39.375,38.25,38.875,13.8887,350800,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-11-07,223,-18.519,6.375,6.875,6.25,6.625,6.625,61700,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-11-07,0,0,21.04,21.04,21.04,21.04,3.817,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-11-07,0,0,44.49,44.49,44.49,44.49,15.0205,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-11-07,228094624,1.1583,16,16,15.625,16,3990.462,358200,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-11-07,44264876,0.7698,5.125,5.125,4.625,4.75,47.5,11700,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-11-07,2596159232,0.7031,15.625,15.75,15.375,15.75,4.634,4900,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-11-07,0,0,13.83,13.83,13.83,13.83,4.929,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-11-07,0,0,8.78,8.78,8.78,8.78,2.9028,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-11-07,0,0,11.21,11.21,11.21,11.21,4.5512,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-11-07,0,0,26.77,26.77,26.77,26.77,7.6726,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-11-07,6681773,1.4104,5,5.5,5,5,899999.64,0.15,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-11-07,0,0,18.63,18.63,18.63,18.63,7.8399,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-11-07,0,0,13.51,13.51,13.51,13.51,4.3359,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-11-07,733177664,1.5503,16.125,17,16.0625,16.875,4.2188,135700,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-11-07,0,0,11.03,11.03,11.03,11.03,3.833,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-07,0,0,10.38,10.38,10.38,10.38,4.811,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-11-07,994675200,1.4551,3.75,4,3.625,4,1.1509,48600,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-11-07,52140060,1.2405,22.875,22.875,22.75,22.75,11.1842,4500,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-11-07,0,0,12.66,12.66,12.66,12.66,8.386,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-11-07,0,0,12.64,12.64,12.64,12.64,7.7288,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-11-07,0,0,19.79,19.79,19.79,19.79,5.3751,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-11-07,0,0,4.28,4.28,4.28,4.28,0.9626,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-11-07,0,0,4.29,4.29,4.29,4.29,1.1125,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-07,0,0,21.21,21.21,21.21,21.21,8.2139,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-11-07,0,0,9.04,9.04,9.04,9.04,5.1784,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-11-07,0,0,12.6,12.6,12.6,12.6,8.4425,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-07,0,0,7.9,7.9,7.9,7.9,1.6343,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-11-07,0,0,51.83,51.83,51.83,51.83,9.7478,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-11-07,0,0,16.36,16.36,16.36,16.36,2.6523,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-11-07,0,0,6.58,6.58,6.58,6.58,0.0749,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-11-07,0,0,7.86,7.86,7.86,7.86,8.5592,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-07,0,0,0.4,0.4,0.4,0.4,0.032,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-11-07,0,0,8.01,8.01,8.01,8.01,0.2375,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-11-07,566310,-7.5568,5.125,5.25,5.25,5.25,5.25,2200,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-11-07,8941117440,1.2641,27.375,28,27.375,28,10.5057,43400,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-11-07,0,0,14.01,14.01,14.01,14.01,6.2788,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-07,0,0,11.94,11.94,11.94,11.94,4.7318,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-07,0,0,9.72,9.72,9.72,9.72,3.4098,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-07,0,0,10.22,10.22,10.22,10.22,3.6227,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-11-07,8644493312,1.0963,22.125,22.125,21.75,22.125,1.3751,42300,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-07,0,0,10.63,10.63,10.63,10.63,4.5709,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-07,0,0,10.42,10.42,10.42,10.42,5.4484,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-07,0,0,10.66,10.66,10.66,10.66,6.6361,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-07,0,0,13.01,13.01,13.01,13.01,6.8408,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-07,0,0,10.01,10.01,10.01,10.01,4.6128,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-07,0,0,12.67,12.67,12.67,12.67,2.7708,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-11-07,379041600,0.9026,2.6563,2.6563,2.6563,2.6563,2.643,4000,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-11-07,0,0,33.81,33.81,33.81,33.81,4.6735,0,0,0,0,0,0,0,0
SENEA,Seneca Foods Corporation,Common Stock,US,1995-11-07,451189664,0.7655,16.25,16.25,16.25,16.25,16.25,200,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-11-07,0,0,10.85,10.85,10.85,10.85,5.386,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-11-07,0,0,72.67,72.67,72.67,72.67,11.9162,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-11-07,0,0,18.53,18.53,18.53,18.53,4.6717,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-07,0,0,11.9,11.9,11.9,11.9,2.8177,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-07,0,0,10.27,10.27,10.27,10.27,4.5311,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-11-07,7059567616,1.5148,6.0006,6.0006,6.0006,6.0006,0.9313,11486.53,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-11-07,0,0,20.17,20.17,20.17,20.17,8.0882,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-11-07,0,0,8.46,8.46,8.46,8.46,3.512,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-11-07,0,0,10.3,10.3,10.3,10.3,5.2342,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-11-07,157068688,1.1323,45.75,46.625,44,45.75,39.0827,48900,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-11-07,0,0,10.11,10.11,10.11,10.11,4.962,0,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-11-07,0,0,8.44,8.44,8.44,8.44,2.11,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-11-07,134618576,0.7972,3.8125,3.8437,3.8125,3.8125,10.824,6510.42,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-11-07,362996960,0.9139,9.25,9.25,9.25,9.25,1.6583,5000,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-11-07,0,0,25.4,25.4,25.4,25.4,5.4351,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-11-07,0,0,11.53,11.53,11.53,11.53,5.7241,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-11-07,0,0,12.51,12.51,12.51,12.51,3.2409,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-11-07,0,0,14.67,14.67,14.67,14.67,4.4786,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-11-07,24378862,1.3104,7,7.125,6.75,6.875,6.875,38200,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-11-07,6443011072,2.0533,3.0625,3.125,2.875,3.125,3.125,212900,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-11-07,0,0,12.69,12.69,12.69,12.69,2.4852,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-11-07,0,0,17.57,17.57,17.57,17.57,4.8729,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-07,0,0,8.63,8.63,8.63,8.63,3.8196,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-11-07,1000122,1.5325,0.8125,0.8125,0.75,0.75,0.75,2200,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-11-07,0,0,9.81,9.81,9.81,9.81,3.2306,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-11-07,0,0,12.45,12.45,12.45,12.45,3.8266,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-11-07,1460982400,0.3394,21,21,21,21,0.4291,300,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-11-07,0,0,8.49,8.49,8.49,8.49,2.2914,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-11-07,0,0,13.06,13.06,13.06,13.06,3.8764,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-11-07,4388523008,0.8339,26.25,26.875,26.25,26.875,6.6762,20000,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-11-07,0,0,11.13,11.13,11.13,11.13,1.3801,0,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-11-07,0,0,16.1,16.1,16.1,16.1,5.2438,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-11-07,0,0,5.97,5.97,5.97,5.97,5.8415,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-11-07,0,0,6.88,6.88,6.88,6.88,1.1143,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-11-07,0,0,13.05,13.05,13.05,13.05,4.3081,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-11-07,3269653504,1.3389,9.0003,9.0003,8.7501,8.8754,1.049,526246.79,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-11-07,0,0,3450,3450,3450,3450,340.8552,506,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-11-07,0,0,32.42,32.42,32.42,32.42,20.6377,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-11-07,0,0,16.1,16.1,16.1,16.1,5.3021,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-11-07,0,0,10.05,10.05,10.05,10.05,5.3164,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-11-07,79830532096,1.0748,37.6251,38.0001,37.5,38.0001,4.163,271199.99,0,0,0,0,0,0,0
SHYAX,SIMT HIGH YIELD BOND FUND SIMT HIGH YIELD BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-07,0,0,10.64,10.64,10.64,10.64,1.3665,0,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-11-07,1435929088,1.5309,10.375,10.625,10,10.375,3.2041,102200,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-11-07,0,0,11.95,11.95,11.95,11.95,3.4877,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-07,0,0,10.17,10.17,10.17,10.17,4.0662,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-11-07,56187624,1.802,4.875,4.875,4.875,4.875,4.4253,700,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-11-07,3343307520,2.6127,0.75,0.75,0.75,0.75,3.1318,210,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-11-07,0,0,12.87,12.87,12.87,12.87,3.5612,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-11-07,5057444864,0.8322,37.5,37.5,37,37.5,5.1761,48400,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-11-07,299488544,0.7364,2.25,2.625,2.25,2.625,2.3491,1100,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-11-07,4118729216,0.4158,0.6125,0.625,0.6125,0.625,5.8917,28300,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-11-07,0,0,11.61,11.61,11.61,11.61,2.9582,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-11-07,0,0,10.04,10.04,10.04,10.04,2.4647,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-11-07,0,0,10.04,10.04,10.04,10.04,2.4619,0,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-07,0,0,11.49,11.49,11.49,11.49,5.5232,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-11-07,3180372736,1.7337,27.625,27.625,27.5,27.5,6.389,44900,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-11-07,0,0,4.85,4.85,4.85,4.85,2.3492,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-11-07,31770363904,2.0543,19.25,19.25,19.25,19.25,4.8125,7200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-11-07,2822419712,0.8644,20.5,20.5,20.25,20.375,1.7999,7500,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-11-07,14694971392,0.3303,20.1039,20.2362,19.0458,19.4426,10.8909,73811.55,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-11-07,234442272,0.815,6,6.125,6,6.125,0.8073,16000,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-11-07,11656985600,1.2581,19,19,19,19,1.7632,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-11-07,0,0,16.97,16.97,16.97,16.97,2.3009,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-11-07,1696578176,1.9672,23.375,23.5,23.25,23.375,1.3007,50800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-11-07,3404308736,2.0451,18,18,17.875,17.875,10.6152,6900,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-11-07,2069204096,2.036,17.3752,18.25,17.3752,17.6252,3.6302,375200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-11-07,0,0,15.84,15.84,15.84,15.84,3.3821,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-11-07,0,0,17.09,17.09,17.09,17.09,3.61,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-11-07,38848385024,2.4147,61.625,61.75,61,61.625,9.4858,652600,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,7.91,7.91,7.91,7.91,7.91,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-11-07,5718591488,1.3916,61.5,61.75,61,61.25,1.5267,398900,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-11-07,0,0,27.16,27.16,27.16,27.16,6.4057,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-11-07,0,0,12.82,12.82,12.82,12.82,4.5389,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-11-07,0,0,10.15,10.15,10.15,10.15,4.1135,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-11-07,0,0,11.8,11.8,11.8,11.8,3.1472,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-11-07,2008631936,6.2033,13.375,13.625,13.375,13.375,2.974,5000,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-11-07,402695872,0.9763,16.875,17,16.875,17,2.1827,138800,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-11-07,0,0,12.81,12.81,12.81,12.81,0.9248,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-11-07,0,0,25.31,25.31,25.31,25.31,8.1684,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-11-07,10351085,1.1189,1,1,1,1,6.6667,5800,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-11-07,0,0,9.97,9.97,9.97,9.97,4.0736,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-11-07,8452222976,1.1313,20.75,20.75,20.375,20.375,5.9045,30200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-11-07,0,0,12.52,12.52,12.52,12.52,3.0899,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-11-07,0,0,5.14,5.14,5.14,5.14,4.8477,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-11-07,20289378,0.8827,4.25,4.25,4,4,12,11400,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-11-07,0,0,12.17,12.17,12.17,12.17,3.5695,0,0,0,0,0,0,0,0
