code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-10-25,0,0,15.16,15.16,15.16,15.16,7.3069,0,0,0,0,0,0,0,0
PTGCY,Pharol SGPS S.A,Common Stock,US,1995-10-25,114269568,1.9916,19.125,19.25,19.125,19.125,1.7609,72930,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-10-25,0,0,9.42,9.42,9.42,9.42,4.7299,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-10-25,0,0,14.39,14.39,14.39,14.39,5.7676,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-10-25,0,0,14.4,14.4,14.4,14.4,6.4472,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-10-25,0,0,9.62,9.62,9.62,9.62,4.6018,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-10-25,0,0,10,10,10,10,3.6479,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-10-25,0,0,8.99,8.99,8.99,8.99,4.5173,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-10-25,0,0,16.71,16.71,16.71,16.71,5.8601,0,0,0,0,0,0,0,0
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-10-25,0,0,10.53,10.53,10.53,10.53,2.7102,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-10-25,211880,2.6654,1.5,1.5,1.5,1.5,12,212.5,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-10-25,0,0,9.41,9.41,9.41,9.41,2.3992,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-10-25,4094,2.5703,0.77,0.79,0.7188,0.76,0.6968,172700,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-10-25,0,0,9.88,9.88,9.88,9.88,4.2852,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-10-25,388239104,1.5568,8.5,8.75,8.25,8.75,7.3572,53300,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-10-25,0,0,10.82,10.82,10.82,10.82,3.9681,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-10-25,0,0,10.54,10.54,10.54,10.54,2.5475,0,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-10-25,0,0,10.62,10.62,10.62,10.62,4.012,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-10-25,422166336,0.9156,290.5,314.9,290.5,314.9,15.0778,3532,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-10-25,0,0,10.47,10.47,10.47,10.47,3.3503,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-10-25,0,0,10.43,10.43,10.43,10.43,4.0751,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-10-25,7614079488,2.3749,10,10,9.125,9.625,8.1749,224600,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-10-25,0,0,15.01,15.01,15.01,15.01,15.01,0,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-10-25,0,0,15.15,15.15,15.15,15.15,15.15,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-10-25,139608832,0.1834,7.125,7.125,7.125,7.125,3.3872,800,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-10-25,0,0,11.72,11.72,11.72,11.72,1.4946,0,0,0,0,0,0,0,0
PXFG,Phoenix Footwear Group Inc,Common Stock,US,1995-10-25,904750,1.7187,4.8125,4.8125,4.8125,4.8125,2.3993,800,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-10-25,0,0,9.3,9.3,9.3,9.3,4.3082,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-10-25,0,0,9.04,9.04,9.04,9.04,3.7115,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-10-25,0,0,8.96,8.96,8.96,8.96,4.2656,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-10-25,0,0,8.99,8.99,8.99,8.99,4.5686,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-10-25,0,0,10.01,10.01,10.01,10.01,3.1737,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-10-25,0,0,10.44,10.44,10.44,10.44,2.7666,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-10-25,0,0,10.1,10.1,10.1,10.1,4.9044,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-10-25,0,0,10.09,10.09,10.09,10.09,4.2937,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-10-25,0,0,10.66,10.66,10.66,10.66,4.3341,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-10-25,26705856,1.1456,14.75,14.75,14.5,14.75,146.6194,35100,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-10-25,4699179520,1.0188,43.5,43.7504,37.8128,38.5004,3.8486,6471899.61,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-10-25,2106416,0,0.707,0.7148,0.707,0.707,7.07,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-10-25,0,0,19.99,19.99,19.99,19.99,6.5881,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-10-25,162894479360,1.319,38.2672,38.3896,37.4112,37.9008,1.5815,10094400,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-10-25,5026328064,-0.0543,5,5.375,5,5.25,5.25,5900,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-10-25,0,0,15.36,15.36,15.36,15.36,5.9838,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-10-25,0,0,15.14,15.14,15.14,15.14,6.1558,0,0,0,0,0,0,0,0
QMCI,QuoteMedia Inc,Common Stock,US,1995-10-25,17281260,1.7972,6.8,6.8,6.25,6.8,6.8,225,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-10-25,317259200,2.1565,20.625,21,20.375,20.625,165,646700,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-10-25,10200,197.7391,4.875,4.875,4.5,4.5,4.5,54100,0,0,0,0,0,0,0
QOPCX,Oppenheimer Flexible Strategies Fd C,FUND,US,1995-10-25,0,0,24.22,24.22,24.22,24.22,8.6903,0,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-10-25,11093368,-0.3367,0.07,0.07,0.065,0.065,0.065,25000,0,0,0,0,0,0,0
QSII,Quality Systems Inc,Common Stock,US,1995-10-25,1435249920,0,20.75,20.75,18.75,20.13,1.6598,1507200,0,0,0,0,0,0,0
QTXB,QuantRx Biomedical Corporation,Common Stock,US,1995-10-25,1164708,0.3819,3.625,3.625,3.625,3.625,3.625,6700,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-10-25,0,0,23.68,23.68,23.68,23.68,7.489,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-10-25,18207206,0,0.125,0.125,0.125,0.125,250,900,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-10-25,0,0,10.92,10.92,10.92,10.92,3.7919,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-10-25,0,0,24.5,24.5,24.5,24.5,8.2136,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-10-25,0,0,17.39,17.39,17.39,17.39,6.362,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-10-25,4129812736,1.9758,24.25,24.375,24,24.125,12.8915,113500,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-10-25,830708928,0.8381,27.375,27.5,26.625,26.625,245.3571,19110,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-10-25,540800128,1.0307,4.25,4.25,4,4.25,60.2422,2460,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-10-25,2989255936,1.1399,28.25,28.25,26.75,27.5,13.1337,138200,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-10-25,44661212,0.3174,5,5.375,5,5.375,39.9524,4000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-10-25,20525586,0.9102,4,4.0625,4,4,3.2341,165200,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-10-25,2088967552,1.5331,37,37,35.7504,35.7504,0.8357,18000,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-10-25,6180095488,1.3308,18.5,18.5,18.375,18.5,11.9856,7100,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-10-25,0,0,19.33,19.33,19.33,19.33,7.5211,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-10-25,3994680576,1.567,17,17,16,16.25,5.0399,73800,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-10-25,354096704,0.5767,6.25,6.25,6.25,6.25,5.0606,1400,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-10-25,19361837056,2.8144,46.5,47,46.5,47,7.8209,45200,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-10-25,0,0,20.69,20.69,20.69,20.69,6.3145,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-10-25,45323040,1.9263,0.625,0.625,0.625,0.625,1.3274,2000,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-10-25,357306900,0,10.25,10.25,10,10.125,0.9166,73500,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-10-25,140231872,1.8462,2.0625,2.0625,2.0625,2.0625,2.5781,6000,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-10-25,4386567168,1.4438,52,52.125,50.25,50.25,11.4637,184000,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-10-25,1679711232,1.6993,0.08,0.1,0.08,0.08,0.16,74250,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-10-25,155136835584,1.078,122.375,123,122.25,122.75,10.0791,472200,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-10-25,154466107392,1.078,70.5,70.875,70.5,70.6249,8.7146,37500,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-10-25,0,0,70.5,70.875,70.5,70.625,26.1525,37496,0,0,0,0,0,0,0
RE,Everest Re Group Ltd,Common Stock,US,1995-10-25,10912388096,0.652,19.125,19.25,19,19,12.9001,749900,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-10-25,0,0,29.2,29.2,29.2,29.2,8.1983,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-10-25,0,0,30.05,30.05,30.05,30.05,7.9808,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-10-25,0,0,31.12,31.12,31.12,31.12,15.2225,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-10-25,66149332,0.9242,12,12.5,11.75,12.5,12.5,10100,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-10-25,10968764416,1.1377,17.5,17.5,17.375,17.5,418.8821,15000,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-10-25,0,0,17.5,17.5,17.375,17.5,16.2604,15000,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-10-25,69246943232,0.1334,13.625,13.75,13.125,13.25,13.25,65200,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-10-25,99967504,0.5379,9,9.75,9,9.25,5.084,114800,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-10-25,8016206,0.1307,1.875,1.9376,1.75,1.875,6.6824,1636.9,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-10-25,0,0,3610,3625,3580,3610,747.0901,358987966,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-10-25,153536000,0,0.12,0.12,0.12,0.12,0.12,25000,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-10-25,335093184,0,7.25,7.25,7.25,7.25,809.0594,600,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-10-25,16643829760,1.5081,29.75,29.875,29.5,29.625,3.2263,62500,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-10-25,774668480,2.1576,6.0731,6.0731,6.0731,6.0731,0.1937,110868.73,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-10-25,462881984,1.0925,17.625,17.875,17.625,17.625,7.8333,16200,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-10-25,19305551872,1.5374,40.375,40.375,39.75,40,2.4127,53300,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-10-25,0,0,21.3,21.3,21.3,21.3,6.23,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-10-25,0,0,5.97,5.97,5.97,5.97,2.1271,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-10-25,0,0,18.68,18.68,18.68,18.68,7.9781,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-10-25,0,0,10.19,10.19,10.19,10.19,3.061,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-10-25,422103500,0,13.125,13.125,12.875,13,1.0426,12500,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-10-25,7870300672,1.213,35.5001,35.5001,35,35.1251,11.6341,34425,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-10-25,206878720,-0.4981,14.5,15,14.5,15,1.3518,2800,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-10-25,13973005312,0.8822,1.375,1.375,1.25,1.3125,1.3125,58300,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-10-25,7515949056,0.6213,8,8.375,8,8,6.3627,2400,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-10-25,1410631424,0.3131,27.125,27.125,26.875,27,4.581,13500,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-10-25,261265552,2.8365,21.5,22.25,21.5,21.5,8.2469,2475,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-10-25,2658506,1.8197,2.625,2.625,2.4375,2.5625,2.5625,4500,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-10-25,11559782400,1.5976,34.6252,35.875,34.6252,35.875,4.4185,952199.97,0,0,0,0,0,0,0
RICK,RCI Hospitality Holdings Inc,Common Stock,US,1995-10-25,561639360,2.1049,4.125,4.375,4.125,4.125,7.9569,50750,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-10-25,2086903552,3.6654,0.0173,0.0173,0.0166,0.0166,10.4383,136841.78,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-10-25,0,0,16.86,16.86,16.86,16.86,2.3388,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-10-25,0,0,12.49,12.49,12.49,12.49,6.1004,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-10-25,0,0,16.63,16.63,16.63,16.63,4.7433,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-10-25,0,0,36.01,36.01,36.01,36.01,18.4196,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-10-25,124394692608,0.6021,57.25,57.5,56.75,56.75,4.0638,8700,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-10-25,18754146304,1.2313,21.6251,21.7499,21.5001,21.6251,2.9647,139218.73,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-10-25,16200000,0,10.875,11.5,11,11,5.5,48500,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-10-25,4890276352,0.354,23.25,23.25,23.125,23.125,1.9658,7800,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-10-25,0,0,20.45,20.45,20.45,20.45,9.0567,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-10-25,0,0,22.15,22.15,22.15,22.15,3.8812,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-10-25,47248900,1.1716,14.5,17,14.5,14.5,2.3688,121921.79,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-10-25,40832352256,0.2921,16,16.2504,15.5,16.2504,0.8774,116800,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-10-25,505045792,1.454,7.75,8,7.625,7.625,0.7893,45500,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-10-25,0,0,17.91,17.91,17.91,17.91,4.5779,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-10-25,7600456704,0.4771,28.125,28.125,27.75,27.875,5.8199,112000,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-10-25,2030647936,1.2894,42.7503,45.9999,42.7503,45.9999,4.2645,2531.25,0,0,0,0,0,0,0
RNVAD,Rennova Health Inc,Common Stock,US,1995-10-25,194000,46.0525,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
RNWF,Renewal Fuels Inc,Common Stock,US,1995-10-25,26189,-0.1033,0.5,0.5,0.5,0.5,225,3600,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-10-25,45445500,1.4956,0.8125,0.8125,0.8125,0.8125,0.7667,6100,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-10-25,2285520128,1.0699,12,12,12,12,7.2892,750,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-10-25,3699184384,1.7665,23.25,23.5,23.25,23.25,11.625,4700,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-10-25,36331220992,1.3744,45.75,45.75,45.25,45.25,17.4423,374200,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-10-25,18674399232,0.5331,23,23.2509,22.0004,22.0004,0.8788,6894174.31,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-10-25,51228684288,1.0452,35,36.25,35,35,7.3625,4300,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-10-25,42997366784,1.0307,15.375,15.5,15.375,15.5,0.3876,367300,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-10-25,3998042,2.2948,2,2,1.6875,1.8125,0.9608,19600,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-10-25,0,0,12.87,12.87,12.87,12.87,4.0387,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-10-25,0,0,18.78,18.78,18.78,18.78,4.018,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,18.19,18.19,18.19,18.19,5.2124,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-10-25,0,0,18.63,18.63,18.63,18.63,4.2797,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-10-25,0,0,15.09,15.09,15.09,15.09,5.6742,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-10-25,0,0,15.35,15.35,15.35,15.35,3.357,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-10-25,0,0,5.08,5.08,5.08,5.08,2.5796,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-10-25,0,0,10.42,10.42,10.42,10.42,3.8111,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-10-25,11129418752,0.9494,19.5,19.75,19.375,19.5625,5.3833,221562.49,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-10-25,0,0,19.7,19.7,19.7,19.7,5.6769,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-10-25,0,0,11.06,11.06,11.06,11.06,3.2731,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-10-25,1006144320,1.6832,4.375,4.375,4.25,4.375,2.8764,38825,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-10-25,3354465024,2.702,7.9375,8.125,7.9375,8.0625,4.8172,51150,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-10-25,403769760,2.9247,12.7083,12.75,12.5417,12.5833,6.7908,147300,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-10-25,9682457600,1.05,17.0002,17.0002,17.0002,17.0002,2.6684,41400,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-10-25,0,0,19.84,19.84,19.84,19.84,5.8275,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-10-25,0,0,25.24,25.24,25.24,25.24,3.6778,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-10-25,64309700,0.6025,1.5625,1.5625,1.5625,1.5625,0.8194,200,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-10-25,0,0,10.42,10.42,10.42,10.42,2.6426,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-10-25,2300062,0.2555,5,5.125,4.875,4.875,15843.75,17900,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-10-25,0,0,12.84,12.84,12.84,12.84,6.5633,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-10-25,130597478400,1.0576,86.5,88.375,85.75,88.375,4.1439,689200,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-10-25,17,-110.9483,6.25,6.25,6,6.25,6.25,9400,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-10-25,0,0,11.96,11.96,11.96,11.96,11.96,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-10-25,1883844000,1.488,12.779,12.9043,12.779,12.779,1.2856,45300,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-10-25,50532792,0,5.25,5.38,5.25,5.38,4.8121,600,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-10-25,1398490368,1.0043,22.25,22.25,21.5,21.5,2.492,300,0,0,0,0,0,0,0
RY,Royal Bank of Canada,Common Stock,US,1995-10-25,147772145664,0.7902,41.75,42.5,41.75,41.75,1.7558,65600,0,0,0,0,0,0,0
RY-P-S,Royal Bank Of Canada 5.50% Non-Cumulative Perpetual First Preferred Shares Series C-1,Preferred Share,US,1995-10-25,0,0,21.25,21.25,20.875,20.875,19.5179,65600,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-10-25,0,0,8.83,8.83,8.83,8.83,445.3079,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-10-25,5210652160,0.9699,36.9761,37.2262,36.3517,36.3517,2.4616,114575.17,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-10-25,0,0,12.94,12.94,12.94,12.94,10.8435,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-10-25,0,0,13.08,13.08,13.08,13.08,3.2214,0,0,0,0,0,0,0,0
