code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-02-09,0,0,9.14,9.14,9.14,9.14,2.9423,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-02-09,0,0,66.5,66.5,66.5,66.5,43.7791,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-02-09,0,0,5,5,5,5,1.7555,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-02-09,0,0,5.02,5.02,5.02,5.02,4.8843,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-02-09,0,0,8.58,8.58,8.58,8.58,3.2171,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-02-09,0,0,9.58,9.58,9.58,9.58,2.0808,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-02-09,0,0,8.56,8.56,8.56,8.56,1.4271,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-02-09,0,0,10.45,10.45,10.45,10.45,3.6092,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-02-09,0,0,55.02,55.02,55.02,55.02,24.5337,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-02-09,0,0,26.54,26.54,26.54,26.54,4.3159,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-02-09,0,0,4.66,4.66,4.66,4.66,1.8709,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-02-09,0,0,12.49,12.49,12.49,12.49,2.123,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-02-09,0,0,6.44,6.44,6.44,6.44,4.0303,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-02-09,0,0,9.88,9.88,9.88,9.88,3.4017,0,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-02-09,55741775872,0.1189,14.375,14.5,14.25,14.25,5.1486,17700,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-02-09,0,0,14.375,14.5,14.25,14.25,14.25,7729,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-02-09,0,0,14.375,14.5,14.25,14.25,13.0814,17188,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-02-09,4210437120,0.4879,16.25,16.5,16.25,16.375,6.006,900,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-02-09,0,0,11.64,11.64,11.64,11.64,4.1407,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-02-09,0,0,11.1,11.1,11.1,11.1,1.688,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-02-09,0,0,11.25,11.25,11.25,11.25,2.3085,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-02-09,0,0,11.54,11.54,11.54,11.54,3.5858,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-02-09,0,0,12.27,12.27,12.27,12.27,5.4456,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-02-09,0,0,11.4,11.4,11.4,11.4,4.1822,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-02-09,0,0,11.03,11.03,11.03,11.03,4.481,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-09,0,0,13.92,13.92,13.92,13.92,4.954,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-02-09,0,0,5.35,5.35,5.35,5.35,1.3022,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-02-09,0,0,10.29,10.29,10.29,10.29,1.0193,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-02-09,0,0,11.47,11.47,11.47,11.47,3.9714,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-02-09,2548,0,0.15,0.15,0.15,0.15,0.15,20000,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-02-09,701189,8.0183,800,900,800,800,3200,5.69,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,8.59,8.59,8.59,8.59,2.823,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-02-09,0,0,8.59,8.59,8.59,8.59,3.2929,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-02-09,16,646.8879,15.75,16,15.625,16,10.5511,27400,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-02-09,15267877888,1.22,37.75,38.25,37.25,37.25,23.2813,816640,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-02-09,0,0,13.69,13.69,13.69,13.69,4.405,0,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,8.61,8.61,8.61,8.61,2.9725,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-02-09,1374240768,3.2561,37.5,39,36,39,0.6437,28800,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,8.86,8.86,8.86,8.86,3.4056,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-02-09,0,0,3.18,3.18,3.18,3.18,3.02,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-02-09,0,0,14.55,14.55,14.55,14.55,6.766,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-02-09,0,0,9.18,9.18,9.18,9.18,4.6094,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,13.92,13.92,13.92,13.92,5.3133,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-02-09,0,0,13.92,13.92,13.92,13.92,5.9643,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-02-09,0,0,9.28,9.28,9.28,9.28,4.4391,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-02-09,0,0,9.73,9.73,9.73,9.73,3.3933,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,8.66,8.66,8.66,8.66,4.174,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-02-09,0,0,15.9,15.9,15.9,15.9,5.3767,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-02-09,0,0,8.83,8.83,8.83,8.83,2.1541,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-02-09,4094,2.5703,0.375,0.39,0.35,0.39,0.3576,62500,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-02-09,0,0,9.81,9.81,9.81,9.81,4.0542,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-02-09,388239104,1.5568,6.375,6.5,6.25,6.25,5.2552,5200,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-02-09,0,0,9.86,9.86,9.86,9.86,2.2757,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-02-09,329760224,0.661,16.75,17.25,16.75,17.0625,4.7335,14900,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-02-09,0,0,9.91,9.91,9.91,9.91,3.744,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-02-09,422166336,0.9156,397.1,399,397.1,398.1,19.0616,870,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,9.1,9.1,9.1,9.1,2.8092,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-02-09,0,0,9.06,9.06,9.06,9.06,3.4336,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-02-09,8108601856,2.3749,16.5,16.5,16.125,16.125,13.5649,203600,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-02-09,0,0,12,12,12,12,12,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-02-09,284624992,0,3005,3005,3005,3005,3005,55,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-02-09,0,0,3005,3005,3005,3005,326.6622,55,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-02-09,0,0,12.05,12.05,12.05,12.05,12.05,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-02-09,139126752,0.1834,7,7,7,7,3.328,100,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-02-09,0,0,11.1,11.1,11.1,11.1,1.3543,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,8.89,8.89,8.89,8.89,3.938,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-02-09,0,0,8.7,8.7,8.7,8.7,3.4248,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-02-09,0,0,8.66,8.66,8.66,8.66,3.955,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-02-09,0,0,8.63,8.63,8.63,8.63,4.2062,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-02-09,0,0,9.21,9.21,9.21,9.21,2.8104,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-02-09,0,0,9.8,9.8,9.8,9.8,2.4724,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-02-09,0,0,10,10,10,10,4.6786,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-02-09,0,0,9.7031,9.7031,9.7031,9.7031,3.9846,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-02-09,0,0,10.07,10.07,10.07,10.07,3.9321,0,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-02-09,4646893056,1.0188,32.25,32.25,31.5,31.7504,3.1738,305100.07,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-02-09,2106416,0,2.5977,2.5977,2.5977,2.5977,25.977,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-02-09,0,0,15.11,15.11,15.11,15.11,4.9797,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-02-09,167090651136,1.319,27.3864,27.8752,26.8968,27.3864,1.1428,6134400,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-02-09,786883136,1.1651,9.6255,9.6255,9.5006,9.5006,3.5611,2249.89,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-02-09,5000099328,-0.0543,3.875,4.125,3.875,3.875,3.875,95600,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-02-09,0,0,13.12,13.12,13.12,13.12,5.111,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-02-09,0,0,13.02,13.02,13.02,13.02,5.2938,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-02-09,306780928,2.1565,14.75,15.375,14.75,15.1875,121.5,1495300,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-02-09,10200,197.7391,1.625,1.9062,1.625,1.8125,1.8125,91000,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-02-09,11093368,-0.3367,0.065,0.08,0.065,0.07,0.07,107000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-02-09,0,0,18.54,18.54,18.54,18.54,5.8633,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-02-09,49217552,1.4987,5.625,5.625,5.625,5.625,2.2631,100,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-02-09,0,0,9.61,9.61,9.61,9.61,3.2724,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-02-09,0,0,19.7,19.7,19.7,19.7,6.6041,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-02-09,0,0,15.91,15.91,15.91,15.91,5.8207,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-02-09,4220689664,1.9758,21.25,21.5,21,21.5,11.2767,545800,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-02-09,830708928,0.8381,25.625,25.75,25.625,25.625,231.5694,33970,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-02-09,545232896,1.0307,3.875,4,3.75,3.875,54.9268,2940,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-02-09,27881764,0.7552,0.6875,0.8125,0.6875,0.8125,566.0371,1300,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-02-09,3072121088,1.1399,15.5,15.75,15,15.375,7.3432,267600,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-02-09,46532252,0.3174,5.5,5.5,5.5,5.5,32.7053,200,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-02-09,20885684,0.9102,2.9375,3.0625,2.9375,2.9375,2.3749,3500,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-02-09,2088428928,1.5331,36.5008,36.7504,36.5008,36.7504,0.8475,203999.99,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-02-09,6271814656,1.3308,13.625,13.75,13.25,13.375,8.5048,5400,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-02-09,0,0,15,15,15,15,5.8306,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-02-09,4214003968,1.567,12.5,12.75,12.5,12.5,1.2923,11200,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-02-09,51012,1.1206,1.1875,1.25,1.0625,1.25,10,18000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-02-09,362187424,0.5767,8.75,9.25,8.75,8.75,7.0848,2400,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-02-09,19975651328,2.8144,50.75,51,48,51,8.3639,547800,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-02-09,0,0,19.38,19.38,19.38,19.38,5.9147,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-02-09,46019768,1.9263,0.6719,0.7188,0.6562,0.6875,1.4601,142800,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-02-09,357306900,0,9.875,9.875,9.75,9.875,0.874,84800,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-02-09,141625824,1.8462,2.6875,2.8125,2.6875,2.75,3.4375,20000,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-02-09,4451512320,1.4438,32.75,32.75,32.625,32.625,7.4257,38000,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-02-09,1767921280,1.6993,0.5313,0.5625,0.5313,0.5313,1.0625,65700,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-02-09,154824916992,1.078,112.875,113.125,112.375,112.625,8.9018,269400,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-02-09,153834029056,1.078,67.875,67.875,67.7501,67.7501,7.969,73706.9,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-02-09,0,0,67.875,67.875,67.75,67.75,24.4823,73700,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-02-09,0,0,24.33,24.33,24.33,24.33,6.831,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-02-09,0,0,25.52,25.52,25.52,25.52,6.7777,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-02-09,0,0,25.64,25.64,25.64,25.64,12.5419,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-02-09,70896896,0.9242,5.75,5.75,5.5,5.5,5.5,24600,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-02-09,11136939008,1.1377,16.5,16.75,16.5,16.625,397.3429,33800,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-02-09,0,0,16.5,16.75,16.5,16.625,15.4473,33800,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-02-09,67231911936,0.1334,7.125,7.125,6.75,7,7,111300,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-02-09,102366720,0.5379,7.25,7.25,6.75,6.75,3.6292,900,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-02-09,8016206,0.1307,3.5001,3.5001,3.3751,3.5001,12.4457,397.53,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-02-09,0,0,3885,3910,3875,3880,802.9667,376309869,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-02-09,16695839744,1.5081,29.625,29.75,29.375,29.375,3.1312,45100,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-02-09,805732800,2.1576,5.3873,5.3873,5.3873,5.3873,0.1719,1518.75,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-02-09,468274816,1.0925,13.375,13.375,13.25,13.25,5.8889,124875,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-02-09,19405778944,1.5374,33.25,33.25,32.875,33.125,1.8551,85300,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-02-09,0,0,20.04,20.04,20.04,20.04,5.8615,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-02-09,0,0,5.82,5.82,5.82,5.82,1.9813,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-02-09,0,0,18.68,18.68,18.68,18.68,7.5866,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-02-09,0,0,9.54,9.54,9.54,9.54,2.8657,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-02-09,422103500,0,13.375,13.375,13.125,13.125,1.008,7600,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-02-09,7965836288,1.213,27,27,26.625,26.625,8.8336,17775,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-02-09,14120894464,0.8822,2.8125,3,2.75,2.875,2.875,94600,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-02-09,7515949056,0.6213,6.25,6.25,6.125,6.125,4.8714,1200,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-02-09,1423772544,0.3131,30.375,30.75,30.375,30.5,4.9982,5800,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-02-09,261265552,2.8365,17.75,18.2501,17.75,17.75,6.7892,13950,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-02-09,11613528064,1.5976,22,22.6252,21.8752,22.5,2.7712,461999.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-02-09,2070625152,3.6654,0.0102,0.0102,0.0099,0.0101,6.3097,107598.49,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-02-09,0,0,13.04,13.04,13.04,13.04,1.8089,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-02-09,0,0,11.89,11.89,11.89,11.89,5.8073,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-02-09,0,0,13.09,13.09,13.09,13.09,3.7336,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-02-09,0,0,33.05,33.05,33.05,33.05,16.9055,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-02-09,126337597440,0.6021,47.375,47.875,47.25,47.625,3.3265,7800,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-02-09,18905057280,1.2313,16.7502,16.7502,16.6251,16.7502,2.2644,27843.75,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-02-09,16200000,0,2.6875,2.6875,2.5,2.5,1.25,4500,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-02-09,4920125952,0.354,21.875,22,21.875,22,1.4762,900,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-02-09,0,0,20.45,20.45,20.45,20.45,8.8186,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-02-09,0,0,19.83,19.83,19.83,19.83,3.4747,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-02-09,47769464,1.1716,13.5002,13.5002,13.5002,13.5002,2.2054,323.4,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-02-09,516424640,1.454,6.75,6.875,6.625,6.875,0.7117,25000,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-02-09,0,0,17.02,17.02,17.02,17.02,4.1527,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-02-09,49081140,1.4956,0.5312,0.5312,0.5312,0.5312,0.5013,6000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-02-09,2393219840,1.0699,11.25,11.25,10.7501,10.7501,6.5297,11700,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-02-09,3715104256,1.7665,53.375,53.75,53.375,53.625,13.4063,3300,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-02-09,36948480000,1.3744,38.625,38.625,37.625,37.875,14.4255,331900,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-02-09,18492329984,0.5331,25.3754,26.1257,25.2504,26.1257,1.0327,1108877.11,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-02-09,51187568640,1.0452,21.5,22.25,21.5,21.75,4.5506,21300,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-02-09,44568698880,1.0307,11.875,12,11.625,11.75,0.2897,145500,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-02-09,3998042,2.2948,2.25,2.25,2.1875,2.25,1.1926,12900,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-02-09,0,0,11.44,11.44,11.44,11.44,3.4633,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-02-09,0,0,13.95,13.95,13.95,13.95,2.9846,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-02-09,0,0,16,16,16,16,4.4317,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-02-09,0,0,13.94,13.94,13.94,13.94,3.2023,0,0,0,0,0,0,0,0
