code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-03-27,3380824832,1.8989,3.4967,3.6215,3.4967,3.4967,21.076,3367,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-03-27,8442949,0.4061,16.75,16.875,16.625,16.75,5.0551,2100,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-03-27,120773,0.5611,4.8125,4.8125,4.8125,4.8125,38.5008,2600,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-03-27,134060300,0,11.25,11.375,11.125,11.25,1.9292,34300,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-03-27,22450968,0,32473.2331,32473.2331,32473.2331,32473.2331,999999.9999,0.01,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-03-27,0,0,12.02,12.02,12.02,12.02,5.4816,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-03-27,43331702784,1.5476,25.25,25.25,25,25,5.9623,64300,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-03-27,107512504320,0.9489,72,72.6252,72,72.5,5.4065,1163200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-03-27,0,0,11.72,11.72,11.72,11.72,1.9066,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-03-27,6201223168,0.1807,59.375,59.375,59.125,59.25,2.6229,59800,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-03-27,0,0,12,12,12,12,1.7773,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-03-27,1511352576,1.3722,3.625,4,3.625,3.9688,17.2127,35040,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-03-27,0,0,5.79,5.79,5.79,5.79,5.6075,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-03-27,0,0,9.21,9.21,9.21,9.21,9.21,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-03-27,0,0,9.19,9.19,9.19,9.19,9.19,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-03-27,0,0,14.88,15.12,14.75,15.12,15.12,24900,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-03-27,2882633472,1.3717,14.8746,15.1247,14.7499,15.1247,1.5083,49800,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-03-27,0,0,50.2969,50.4219,50.1719,50.4219,31.3423,132100,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-03-27,13507204096,0.8666,31.3523,31.9895,31.3523,31.6072,1.373,239730.56,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-03-27,3735726592,0.2996,19.625,19.625,19.375,19.625,0.6445,5900,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-03-27,0,0,8.42,8.42,8.42,8.42,9.4927,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-03-27,1174041088,1.1845,27.25,27.25,27.25,27.25,4.2564,2000,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-03-27,0,0,10.47,10.47,10.47,10.47,3.517,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-03-27,42652643328,0.6552,24.625,24.625,24.25,24.375,6.9128,72934.3,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-03-27,0,0,11.23,11.23,11.23,11.23,3.3923,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,2.32,2.32,2.32,2.32,1.9876,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-03-27,0,0,9.41,9.41,9.41,9.41,2.4886,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-03-27,3830760,2.5712,3.25,3.375,3,3,3000,5,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-03-27,2025900,6.0581,6.625,6.75,6.625,6.625,6.625,1900,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-03-27,0,0,12.01,12.01,12.01,12.01,2.7824,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-03-27,0,0,9.81,9.81,9.81,9.81,4.3601,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-03-27,0,0,10.7,10.7,10.7,10.7,0.6321,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-27,0,0,15.47,15.47,15.47,15.47,4.1579,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-03-27,4924324352,1.2517,10.375,10.375,9.875,9.875,1.9334,800,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-03-27,0,0,9.4,9.4,9.4,9.4,1.4138,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-03-27,0,0,10.9,10.9,10.9,10.9,4.2593,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-03-27,0,0,9.14,9.14,9.14,9.14,3.2917,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-03-27,0,0,16.59,16.59,16.59,16.59,4.3543,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-03-27,0,0,16.58,16.58,16.58,16.58,5.1093,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-03-27,8909292544,2.8187,1.875,1.875,1.875,1.875,3.9445,1000,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-03-27,9419355136,1.9349,10.25,10.25,10.25,10.25,0.9923,200,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-03-27,1469567232,2.1114,19.48,19.48,19.2481,19.4027,22.1114,18133.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-03-27,0,0,10.32,10.32,10.32,10.32,3.3432,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-03-27,107056,-1.8031,5000,5625,4687.5,5000,50000,68.64,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-03-27,0,0,10.91,10.91,10.91,10.91,4.2175,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-03-27,1373969920,1.1791,6.875,6.875,6.75,6.875,2.2917,30600,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-03-27,6765735936,0.9548,9.5,9.625,9.125,9.25,9.25,138900,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-03-27,1851056384,0.7278,0.552,0.552,0.552,0.552,1.2074,339.69,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-03-27,0,0,0.5625,0.5625,0.5625,0.5625,0.507,300,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-03-27,0,0,0.5625,0.5625,0.5625,0.5625,0.497,300,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-03-27,1190171136,0.6923,20,20.25,19.625,20.25,4.2663,4000,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-03-27,40810368,0.6283,14.75,14.75,14.75,14.75,8.0948,3000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-03-27,1589136896,1.0871,17,17.25,17,17.125,6.0553,23400,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-03-27,0,0,11.87,11.87,11.87,11.87,1.872,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-03-27,0,0,11.85,11.85,11.85,11.85,0.7105,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-03-27,112317904,0.8462,21.25,22.5,19.5,20.75,3.524,82300,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-03-27,753240,2.0667,0.07,0.07,0.07,0.07,0.07,55000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-03-27,22142484480,0.5568,41.25,43,41,42.5,8.06,1472800,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-03-27,0,0,286,288,278,280,280,57800,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-03-27,0,0,33.45,33.45,33.45,33.45,13.2704,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-03-27,2204983808,0.4153,16.75,16.75,16.75,16.75,3.5901,1800,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-03-27,0,0,25.33,25.33,25.33,25.33,11.2715,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-03-27,0,0,10.68,10.68,10.68,10.68,4.41,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-03-27,0,0,9.9,9.9,9.9,9.9,3.6797,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-27,0,0,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-03-27,0,0,5.44,5.44,5.44,5.44,5.2999,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-03-27,0,0,9.88,9.88,9.88,9.88,1.6591,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-03-27,0,0,10.44,10.44,10.44,10.44,4.7301,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-03-27,0,0,54.5,54.5,53.875,54.125,54.125,172400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-03-27,0,0,54.5,54.5,53.875,54.125,54.125,172400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-03-27,0,0,9.62,9.62,9.62,9.62,1.854,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-03-27,0,0,6.9,6.9,6.9,6.9,1.6108,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-03-27,0,0,9.9,9.9,9.9,9.9,3.4155,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-03-27,1086918400,2.232,0.7188,0.7188,0.5938,0.7188,0.7188,26600,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-03-27,4422350336,1.6928,7,7.125,7,7,1.0305,6300,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-03-27,0,0,10.06,10.06,10.06,10.06,2.6694,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-27,0,0,10.4,10.4,10.4,10.4,3.0777,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-27,0,0,10.45,10.45,10.45,10.45,2.8392,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-27,0,0,10.69,10.69,10.69,10.69,3.3263,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-03-27,38954156032,1.2772,31.5,31.875,31.375,31.875,3.271,45000,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-27,0,0,23.29,23.29,23.29,23.29,6.1416,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-03-27,0,0,10.19,10.19,10.19,10.19,3.019,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-27,0,0,10.84,10.84,10.84,10.84,10.84,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-27,0,0,21.15,21.15,21.15,21.15,7.5614,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-03-27,651225984,1.3513,3.125,3.375,3.125,3.25,3.2426,23900,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-03-27,228104800,0.9677,2.625,2.625,2.625,2.625,5.0622,1600,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-03-27,168057456,1.2673,10.5,11,10.25,10.5,8.4563,57400,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-27,0,0,25.7,25.7,25.7,25.7,5.4452,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-03-27,0,0,223.98,223.98,223.98,223.98,164.1307,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-03-27,30935879680,1.5551,31.25,31.75,31.25,31.5,5.2823,1115600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-03-27,0,0,11.08,11.08,11.08,11.08,4.8495,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-03-27,0,0,10.4,10.4,10.4,10.4,4.7504,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-03-27,0,0,11.02,11.02,11.02,11.02,3.941,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-03-27,0,0,10.05,10.05,10.05,10.05,2.9161,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,17.17,17.17,17.17,17.17,4.4592,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-03-27,41219059712,1.206,40.75,42.5,40,42.5,4.8885,2736000,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-03-27,41121759232,1.206,5.0313,5.375,5.0313,5.375,0.6719,69600,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-03-27,27807356928,2.0235,26,26,26,26,0.0183,1000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-03-27,0,0,28,28,27.25,28,28,19450,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-03-27,22861867008,0.5729,113.125,113.125,112.5,112.5,4.2339,1300,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-03-27,0,0,22.625,22.625,22.5,22.5,20.9922,1300,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-03-27,217997632,4.8327,25,25.25,24.75,24.875,13.0427,396000,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-03-27,1343630,0,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-03-27,0,0,10.52,10.52,10.52,10.52,4.2476,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-03-27,0,0,10.5,10.5,10.5,10.5,4.277,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-03-27,0,0,11,11,11,11,4.2285,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-03-27,0,0,1.9067,1.9067,1.9067,1.9067,19.8795,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-03-27,0,0,9.74,9.74,9.74,9.74,4.3156,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-03-27,0,0,10.42,10.42,10.42,10.42,3.832,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-03-27,0,0,5.42,5.42,5.42,5.42,5.268,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-03-27,32610619392,1.4212,39.25,40.25,39.25,40.25,10.4808,80700,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-03-27,30001891328,1.0877,11.25,11.625,11,11,3.3144,106200,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-03-27,0,0,9.45,9.45,9.45,9.45,3.3253,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-03-27,2863794688,1.4459,13.75,13.875,13.625,13.625,1.5031,7700,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-03-27,0,0,10.01,10.01,10.01,10.01,3.7975,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-27,0,0,12.42,12.42,12.42,12.42,3.4488,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-03-27,0,0,5.84,5.84,5.84,5.84,5.7082,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-03-27,4268907008,0.1608,14.4375,14.5,14.375,14.5,5.9621,22000,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-03-27,93135040,0,19,19,18.75,18.75,1.0874,133400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-03-27,0,0,125.77,125.77,125.77,125.77,125.77,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-03-27,1161371392,1.248,31.125,31.25,31,31.25,17.6583,4700,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-03-27,3745147648,0.9489,34,34.25,34,34.125,8.8352,158400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-03-27,188000,-19.6841,1.75,1.8125,1.75,1.7812,1.7812,10300,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-03-27,99960602624,0.9882,46.125,46.5,45.625,45.75,4.6996,308100,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-03-27,58112128,1.8655,5,5.25,4.875,5,130007.9611,1.07,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-03-27,99673504,0.5471,23,23.25,22.25,23.25,10.2386,11700,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-03-27,70637288,1.5304,6.25,6.25,6,6,20.3203,1200,0,0,0,0,0,0,0
SYVC,Synovics Pharmaceuticals Inc,Common Stock,US,1995-03-27,7280,25.3749,2.75,2.75,2.75,2.75,2.75,5000,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-03-27,40603631616,1.4233,27,27,26.5,26.625,3.5856,412400,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-03-27,201348005888,0.7493,43,43.375,42.75,43.375,6.3478,391900,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-03-27,0,0,10.125,10.125,10,10.125,8.3246,1300,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,10,10,10,10,3.1117,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-03-27,0,0,15.49,15.49,15.49,15.49,5.3793,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-03-27,0,0,11.69,11.69,11.69,11.69,4.3857,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-03-27,0,0,9.84,9.84,9.84,9.84,2.7385,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-03-27,0,0,11.6,11.6,11.6,11.6,2.5771,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-27,0,0,10.08,10.08,10.08,10.08,3.1801,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-03-27,10867321856,1.1307,15.375,15.5,15.125,15.25,4.5667,251400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-03-27,2662426112,1.049,7.25,7.25,7,7,3.5,27300,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-03-27,0,0,11.08,11.08,11.08,11.08,1.3951,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-03-27,54710272,0.7585,2.25,2.375,2,2,1.7685,10550,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-03-27,0,0,9.8,9.8,9.8,9.8,2.9701,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-27,0,0,18.23,18.23,18.23,18.23,5.98,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-03-27,40117864,0.9021,3.625,3.625,3.625,3.625,3.625,500,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-03-27,214850,80.2535,11.5,11.5,11.125,11.125,10.3973,5000,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-03-27,0,0,11.48,11.48,11.48,11.48,3.2404,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-03-27,0,0,3.88,3.88,3.88,3.88,3.6584,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-03-27,0,0,3.63,3.63,3.63,3.63,3.3512,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-03-27,1206006016,0.724,16,16,15.25,15.25,1.9987,17250,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-03-27,5173776,1.9129,7.5,8,7.25,7.75,4.5345,9900,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-03-27,6896681472,1.7359,27.5001,28.5,27.5001,27.5001,6.7848,19096.36,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-03-27,307041440,0.8128,15,15.25,15,15.25,7.8578,200,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-03-27,2653570816,0.1003,9.625,9.625,9.5,9.625,2.4988,140800,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-03-27,6701585,1.9839,2.75,2.75,2.375,2.375,2.375,9400,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-03-27,0,0,9.54,9.54,9.54,9.54,9.54,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-27,0,0,9.87,9.87,9.87,9.87,4.401,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-03-27,0,0,9.64,9.64,9.64,9.64,4.0105,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-03-27,0,0,9.75,9.75,9.75,9.75,4.4615,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-03-27,718000000,0,11.875,12,11.875,11.875,1.0683,103800,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-03-27,2275393280,1.1576,40,40.125,39.375,39.875,12.6588,751600,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-03-27,443902752,1.8185,18.2596,18.3813,18.1378,18.3813,385.549,4803.54,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-03-27,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,2000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-03-27,5166930944,0.8787,11.875,12.125,11.875,12,12,132500,0,0,0,0,0,0,0
