code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-08-08,0,0,12.2,12.2,12.2,12.2,2.9953,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-08-08,0,0,5.29,5.29,5.29,5.29,4.9892,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-08-08,20289378,0.8827,2.75,2.75,2.5625,2.5625,7.6875,4700,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-08-08,0,0,11.75,11.75,11.75,11.75,3.4462,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-08-08,0,0,12.92,12.92,12.92,12.92,12.92,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-08-08,961040960,0.3943,19.875,19.875,19.625,19.75,10.8838,5000,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-08-08,3585177,-0.0005,14.25,14.25,14,14,2.3817,168600,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-08-08,751965,-0.246,14.25,14.25,14,14,14,168600,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-08-08,4109185536,1.6326,20.25,20.5,19.5,19.6252,2.4531,284800,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-08-08,0,0,9.99,9.99,9.99,9.99,3.5521,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-08-08,251878176,2.3507,0.03,0.03,0.03,0.03,300,0.06,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-08-08,12501187584,1.277,41.375,41.375,40.875,41.125,14.239,154350,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-08-08,0,0,13.4,13.4,13.4,13.4,6.3617,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-08-08,0,0,187.33,188.21,186.98,187.84,186.7649,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-08-08,0,0,13.36,13.36,13.36,13.36,6.3116,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-08-08,0,0,16.46,16.46,16.46,16.46,10.364,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-08-08,0,0,10.4,10.4,10.4,10.4,4.154,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-08-08,0,0,13.12,13.12,13.12,13.12,4.4221,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-08-08,0,0,29.55,29.55,29.55,29.55,6.3153,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-08-08,0,0,16.05,16.05,16.05,16.05,5.6659,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-08-08,5700,-25.7617,1.5,1.6875,1.4375,1.5,1.5,176800,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-08-08,0,0,13.35,13.35,13.35,13.35,6.1666,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-08-08,44493922304,1.0635,62,62.25,61.25,62,15.5,303200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-08-08,0,0,12.46,12.46,12.46,12.46,6.1772,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-08-08,0,0,9.78,9.78,9.78,9.78,3.4108,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-08-08,6415799296,1.6364,24.25,24.375,24.25,24.25,12.2647,11400,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-08-08,0,0,15.52,15.52,15.52,15.52,8.3061,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-08-08,70359252992,0.4459,21.625,21.75,21.375,21.5,3.7594,680200,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-08-08,3139500032,0,19.375,19.375,19.25,19.25,5.7185,400,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-08-08,116450,3.7595,4.75,4.75,4.75,4.75,40.2488,260,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-08,0,0,11.02,11.02,11.02,11.02,3.9872,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-08-08,6343922176,0.8203,25.75,25.875,25.625,25.75,10.035,44990,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-08-08,122086637568,0.7116,57.875,58.125,57.875,58,11.7741,17000,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-08-08,0,0,16.39,16.39,16.39,16.39,4.7541,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-08-08,0,0,16.39,16.39,16.39,16.39,1.6668,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-08-08,384041792,0.7907,41.75,41.875,41,41,2.9698,3900,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-08-08,11670,2913.9453,9.125,9.125,9.125,9.125,9.125,300,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-08-08,600590848,1.4247,9.875,10.0625,9.875,9.875,2.9313,13900,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-08-08,0,0,5.52,5.52,5.52,5.52,5.2675,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-08-08,3380824832,1.8989,3.8714,3.8714,3.7464,3.8714,23.3342,43087.3,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-08-08,8442949,0.4061,15.875,16,15.625,15.875,4.7968,5600,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-08-08,120773,0.5611,9.25,9.25,8.75,8.75,70,700,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-08-08,134060300,0,11.25,11.5,11.25,11.375,1.9606,16500,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-08-08,22450968,0,50513.9181,50513.9181,50513.9181,50513.9181,999999.9999,0.04,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-08-08,0,0,13.25,13.25,13.25,13.25,6.139,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-08-08,41958076416,1.5476,24.75,24.75,24.5,24.5,6.077,45600,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-08-08,107047378944,0.9489,77.5,77.5,77,77.25,5.8053,293600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-08-08,0,0,12.15,12.15,12.15,12.15,2.054,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-08-08,414354,-59.4149,2.75,2.75,2.75,2.75,1.375,500,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-08-08,6183917568,0.1807,65.5,65.625,65.125,65.25,2.9669,19000,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-08-08,0,0,13.47,13.47,13.47,13.47,2.016,0,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-08-08,0,0,5.58,5.58,5.58,5.58,5.4041,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-08-08,0,0,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-08-08,0,0,10.49,10.49,10.49,10.49,10.49,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-08-08,0,0,14.12,14.62,14.12,14.62,14.62,57600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-08-08,2798796288,1.3717,14.1248,14.6248,14.1248,14.6248,1.4692,115200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-08-08,0,0,56.1406,56.3125,55.9375,56.1094,35.082,951900,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-08-08,12891206656,0.8666,46.1363,46.1363,46.0089,46.1363,2.0364,198432.44,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-08-08,3715053056,0.2996,19.625,19.75,19.625,19.625,0.6877,6400,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-08-08,0,0,8.62,8.62,8.62,8.62,9.9445,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-08-08,1159037312,1.1845,30.25,30.25,29.75,30.125,4.7458,24600,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-08-08,0,0,10.45,10.45,10.45,10.45,3.5964,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-08-08,42754826240,0.6552,23.375,23.4375,23.125,23.25,6.5938,129326.8,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-08-08,0,0,11.29,11.29,11.29,11.29,3.4104,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,2.34,2.34,2.34,2.34,2.2793,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-08-08,0,0,9.72,9.72,9.72,9.72,2.6349,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-08-08,3830760,2.5712,5.5,5.75,5.625,5.625,5625,16,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-08-08,2025900,6.0581,5.875,6,5.875,6,6,1000,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-08-08,0,0,13.35,13.35,13.35,13.35,3.109,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-08-08,0,0,9.96,9.96,9.96,9.96,4.537,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-08-08,0,0,12.45,12.45,12.45,12.45,0.7355,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-08,0,0,18.51,18.51,18.51,18.51,4.9752,0,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-08-08,0,0,10.61,10.61,10.61,10.61,1.5958,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-08-08,0,0,12.76,12.76,12.76,12.76,4.9861,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-08-08,0,0,11.72,11.72,11.72,11.72,4.2209,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-08-08,0,0,18.31,18.31,18.31,18.31,4.8378,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-08-08,0,0,18.07,18.07,18.07,18.07,5.6098,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-08-08,8937003008,2.8187,1.775,1.775,1.775,1.775,3.7557,100,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-08-08,9421483008,1.9349,10.25,10.25,10.25,10.25,1.0215,100,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-08-08,0,0,14.93,14.93,14.93,14.93,6.9608,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-08-08,1457197184,2.1114,20.9101,21.3352,20.8715,21.2579,24.3887,20066.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-08-08,0,0,10.47,10.47,10.47,10.47,3.5008,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-08-08,107056,-1.8031,10312.5,10312.5,9687.5,10312.5,103125,17.88,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-08-08,92025,10.8709,3.125,3.125,2.875,2.9375,102.8125,9800,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-08-08,0,0,12.14,12.14,12.14,12.14,4.7086,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-08-08,15777714,1.1678,3,3.25,3,3.25,3.25,1600,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-08-08,1317402496,1.1791,14.75,15.375,14.75,14.75,4.9167,69900,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-08-08,6830668288,0.9548,10.375,10.7188,10.375,10.625,10.625,108500,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-08-08,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,33.97,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-08-08,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-08-08,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-08-08,1183482496,0.6923,24.75,24.75,24,24,5.1381,12400,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-08-08,1589136896,1.0871,19.375,19.5,19.375,19.375,6.869,107800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-08-08,0,0,12.92,12.92,12.92,12.92,2.0507,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-08-08,0,0,12.92,12.92,12.92,12.92,0.7772,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-08-08,105370984,0.8462,29.25,32.25,28.5,31.25,7.961,105000,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-08-08,781486,2.0667,0.04,0.04,0.04,0.04,0.04,100000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-08-08,22280650752,0.5568,54,54.25,53,53.75,10.1936,354000,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-08-08,0,0,308,308,298,298,298,5800,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-08-08,0,0,35.04,35.04,35.04,35.04,14.1457,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-08-08,2217366272,0.4153,23,23.5,23,23,4.9438,5700,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-08-08,0,0,27.1,27.1,27.1,27.1,12.1878,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-08-08,0,0,11.84,11.84,11.84,11.84,4.9298,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-08-08,0,0,10.18,10.18,10.18,10.18,3.8805,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-08,0,0,9.73,9.73,9.73,9.73,9.73,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-08-08,0,0,5.01,5.01,5.01,5.01,4.8809,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-08-08,0,0,10.25,10.25,10.25,10.25,1.7662,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-08-08,0,0,11.47,11.47,11.47,11.47,5.258,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-08-08,0,0,60.125,60.75,60,60.5,60.5,154000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-08-08,0,0,60.125,60.75,60,60.5,60.5,154000,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-08-08,0,0,9.93,9.93,9.93,9.93,1.9685,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-08-08,0,0,7.21,7.21,7.21,7.21,1.7395,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-08-08,0,0,10.19,10.19,10.19,10.19,3.6104,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-08-08,1053726528,2.232,1.75,1.75,1.625,1.625,1.625,51500,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-08-08,4277829376,1.6928,9,9.25,9,9.25,1.3618,3700,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-08-08,0,0,10.44,10.44,10.44,10.44,2.8308,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-08,0,0,11.26,11.26,11.26,11.26,3.3827,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-08,0,0,11.49,11.49,11.49,11.49,3.1596,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-08,0,0,11.85,11.85,11.85,11.85,3.7197,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-08-08,38240641024,1.2772,48.625,48.875,48.625,48.75,5.0026,34200,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-08,0,0,24.69,24.69,24.69,24.69,6.7244,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-08-08,0,0,10.84,10.84,10.84,10.84,3.2703,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-08,0,0,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-08,0,0,22.87,22.87,22.87,22.87,8.5342,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-08-08,634830272,1.3513,2.125,2.125,2,2,1.9954,500,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-08-08,233781888,0.9677,2.25,2.3125,2.25,2.25,4.339,7300,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-08-08,163821040,1.2673,13.125,13.75,13.125,13.25,10.671,86900,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-08,0,0,28.56,28.56,28.56,28.56,6.0644,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-08-08,0,0,248.1,248.1,248.1,248.1,182.9074,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-08-08,30279790592,1.5551,36.125,36.875,36,36.875,6.2437,837600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-08-08,0,0,11.23,11.23,11.23,11.23,5.0053,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-08-08,0,0,11.26,11.26,11.26,11.26,5.2159,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-08-08,0,0,11.84,11.84,11.84,11.84,4.2993,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-08-08,0,0,10.41,10.41,10.41,10.41,3.087,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,17.17,17.17,17.17,17.17,4.55,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-08-08,41058336768,1.206,43.25,43.25,42.75,43.25,4.9747,110400,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-08-08,41121759232,1.206,5.4063,5.4063,5.4063,5.4063,0.6758,1600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-08-08,0,0,33.5,34.5,33.5,34.5,34.5,11325,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-08-08,22790006784,0.5729,124.375,125,124.375,125,4.7895,2600,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-08-08,0,0,24.875,25,24.875,25,23.3247,2600,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-08-08,209121088,4.8327,34.125,34.5,33.5,33.75,17.755,52600,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-08-08,1343630,0,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-08-08,0,0,10.98,10.98,10.98,10.98,4.5277,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-08-08,0,0,10.97,10.97,10.97,10.97,4.5497,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-08-08,0,0,11.83,11.83,11.83,11.83,4.61,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-08-08,0,0,2.1267,2.1267,2.1267,2.1267,22.3127,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-08-08,21761318,0.9059,5.5625,5.625,5.5625,5.5625,4.0937,3400,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-08-08,0,0,9.82,9.82,9.82,9.82,4.4415,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-08-08,0,0,10.34,10.34,10.34,10.34,3.8876,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-08-08,0,0,5.17,5.17,5.17,5.17,5.025,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-08-08,31696109568,1.4212,40.375,40.625,40.125,40.25,10.5719,62500,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-08-08,29437093888,1.0877,17.25,17.375,17,17.375,5.2193,95400,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-08-08,0,0,9.68,9.68,9.68,9.68,3.4862,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-08-08,2863794688,1.4459,12.375,12.75,12.375,12.625,1.4045,29500,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-08-08,0,0,10.01,10.01,10.01,10.01,3.8807,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-08,0,0,13.82,13.82,13.82,13.82,3.8376,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-08-08,0,0,5.58,5.58,5.58,5.58,5.454,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-08-08,4291953408,0.1608,14.875,15.375,14.875,15,6.2594,37300,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-08-08,93135040,0,21.25,21.375,21,21,1.2179,99200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-08-08,0,0,132.64,132.64,132.64,132.64,132.64,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-08-08,1156712192,1.248,34.125,34.125,33.375,33.375,19.056,5600,0,0,0,0,0,0,0
