code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PXFG,Phoenix Footwear Group Inc,Common Stock,US,1995-05-18,775500,1.7187,4.25,4.3125,4.25,4.3125,2.15,5800,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-18,0,0,9.14,9.14,9.14,9.14,4.13,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-05-18,0,0,8.94,8.94,8.94,8.94,3.5854,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-05-18,0,0,8.88,8.88,8.88,8.88,4.1311,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-05-18,0,0,8.88,8.88,8.88,8.88,4.4088,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-05-18,0,0,9.67,9.67,9.67,9.67,2.9928,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-05-18,0,0,10.28,10.28,10.28,10.28,2.6418,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-05-18,0,0,10.07,10.07,10.07,10.07,4.7785,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-05-18,0,0,9.93,9.93,9.93,9.93,4.1321,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-05-18,0,0,10.44,10.44,10.44,10.44,4.1355,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-05-18,26705856,1.1456,16.875,17.125,16.875,17,168.9851,230000,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-05-18,4646893056,1.0188,34.7504,35.25,34.5,34.5,3.4487,134999.99,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-05-18,0,0,16.38,16.38,16.38,16.38,5.3983,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-05-18,167090651136,1.319,27.7528,28.364,26.7752,26.7752,1.1173,10099200,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-05-18,786883136,1.1651,9.7505,9.7505,9.0005,9.2505,3.4674,9674.52,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-05-18,5000099328,-0.0543,3.375,3.5,3.375,3.375,3.375,36100,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-05-18,0,0,13.97,13.97,13.97,13.97,5.442,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-05-18,0,0,13.83,13.83,13.83,13.83,5.6232,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-05-18,306780928,2.1565,21.125,21.375,20.625,21,168,1383700,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-05-18,10200,197.7391,3.125,3.25,3,3.25,3.25,41500,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-05-18,11093368,-0.3367,0.11,0.12,0.11,0.12,0.12,165000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-05-18,0,0,19.54,19.54,19.54,19.54,6.1797,0,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-05-18,0,0,10.58,10.58,10.58,10.58,3.6389,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-05-18,0,0,22.28,22.28,22.28,22.28,7.4692,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-05-18,0,0,16.48,16.48,16.48,16.48,6.0292,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-05-18,4220689664,1.9758,25.375,25.5,25.25,25.375,13.396,103800,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-05-18,830708928,0.8381,23.5,23.75,23.5,23.75,216.232,7590,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-05-18,545232896,1.0307,3.625,3.75,3.5,3.625,51.3831,773.33,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-05-18,3072121088,1.1399,18.25,18.25,17.75,18.25,8.7159,9600,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-05-18,46532252,0.3174,6,6,6,6,35.6785,1000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-05-18,20885684,0.9102,2.6875,2.6875,2.5313,2.6875,2.1728,32800,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-05-18,2088428928,1.5331,40,40,39.7504,40,0.9266,127200,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-05-18,6271814656,1.3308,15.375,15.5,14.875,14.875,9.5182,17700,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-05-18,0,0,16.29,16.29,16.29,16.29,6.3321,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-05-18,4214003968,1.567,22.25,22.25,21.5,22.25,2.3003,14900,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-05-18,51012,1.1206,0.5,0.5,0.5,0.5,4,4000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-05-18,362187424,0.5767,8.75,8.75,8.625,8.75,7.0848,8400,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-05-18,19975651328,2.8144,51.25,52,51,52,8.5643,496800,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-05-18,0,0,19.81,19.81,19.81,19.81,6.046,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-05-18,46019768,1.9263,0.5938,0.625,0.5938,0.625,1.3274,49100,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-05-18,357306900,0,10,10.125,9.875,9.875,0.8808,54900,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-05-18,141625824,1.8462,2.3125,2.375,2.3125,2.3125,2.8906,5500,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-05-18,4451512320,1.4438,41.875,41.875,40.75,41,9.3439,108000,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-05-18,154824916992,1.078,123.625,124.5,123.375,123.5,9.7614,9355200,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-05-18,153834029056,1.078,71.7499,71.7499,70.9999,70.9999,8.5814,136293.1,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-05-18,0,0,71.75,71.75,71,71,25.6566,136282,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-05-18,0,0,26.05,26.05,26.05,26.05,7.3139,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-05-18,0,0,26.89,26.89,26.89,26.89,7.1416,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-05-18,0,0,27.43,27.43,27.43,27.43,13.4175,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-05-18,70896896,0.9242,6.3438,6.3438,6.125,6.125,6.125,12200,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-05-18,11136939008,1.1377,17.125,17.375,17,17,406.62,14700,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-05-18,0,0,17.125,17.375,17,17,15.7957,14700,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-05-18,67231911936,0.1334,6.25,6.375,6.125,6.125,6.125,33400,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-05-18,102366720,0.5379,7.75,7.8125,7.625,7.625,4.1459,11800,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-05-18,8016206,0.1307,2.3751,2.3751,2.3751,2.3751,8.4453,116.92,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-05-18,0,0,4020,4050,4010,4010,829.8702,280082837,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-05-18,335093184,0,4.25,4.25,3.5,4,446.3723,9800,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-05-18,16695839744,1.5081,31.75,32,31.625,31.875,3.3977,188700,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-05-18,805732800,2.1576,6.8558,6.8558,6.8558,6.8558,0.2187,33412.49,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-05-18,3099597,-0.1221,3.625,3.625,3.625,3.625,10.3343,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-05-18,468274816,1.0925,14.125,14.125,14,14.125,6.2778,4950,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-05-18,19405778944,1.5374,36,36.125,35.875,36.125,2.0901,26900,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-05-18,0,0,20.89,20.89,20.89,20.89,6.1101,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-05-18,0,0,5.92,5.92,5.92,5.92,2.0503,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-05-18,0,0,18.68,18.68,18.68,18.68,7.7395,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-05-18,0,0,9.97,9.97,9.97,9.97,2.9949,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-05-18,422103500,0,13,13.125,13,13.125,1.0248,10600,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-05-18,83631096,1.1431,2.25,2.25,1.875,1.875,0.5818,3200,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-05-18,7965836288,1.213,26.625,26.75,26.625,26.625,8.8537,9225,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-05-18,208633328,-0.4981,14,15,14,15,1.3071,800,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-05-18,14120894464,0.8822,1.5,1.5,1.25,1.375,1.375,45200,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-05-18,7515949056,0.6213,6.875,7,6.875,7,5.5674,900,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-05-18,1423772544,0.3131,27.75,27.75,27.5,27.625,4.5787,8000,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-05-18,261265552,2.8365,16.25,16.25,15.5,15.5,5.9283,114524.99,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-05-18,2324676,1.8197,2.25,2.25,2.25,2.25,2.25,1000,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-05-18,11613528064,1.5976,23.0002,23.25,22.5,22.75,2.8019,557399.98,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-05-18,2070625152,3.6654,0.0134,0.0135,0.0134,0.0135,8.4519,62964.01,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-05-18,0,0,14.51,14.51,14.51,14.51,2.0128,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-05-18,0,0,12.28,12.28,12.28,12.28,5.9978,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-05-18,0,0,14.62,14.62,14.62,14.62,4.17,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-05-18,0,0,34.84,34.84,34.84,34.84,17.8211,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-05-18,126337597440,0.6021,52.125,52.125,51.625,51.875,3.6562,5600,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-05-18,18905057280,1.2313,18.5003,18.6251,18.3749,18.6251,2.5309,184781.23,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-05-18,16200000,0,3.625,3.75,3.625,3.625,1.8125,26700,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-05-18,4920125952,0.354,25,25,24.75,24.875,1.6772,23300,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-05-18,0,0,20.45,20.45,20.45,20.45,8.9058,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-05-18,0,0,20.69,20.69,20.69,20.69,3.6255,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-05-18,47769464,1.1716,15.0002,15.0002,14.8751,15.0002,2.4506,28782.6,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-05-18,516424640,1.454,6.9375,7.125,6.9375,7,0.7246,97900,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-05-18,0,0,17.6,17.6,17.6,17.6,4.3621,0,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-05-18,2393219840,1.0699,12.75,13.25,12.75,12.75,7.7448,17850,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-05-18,3715104256,1.7665,55.5,55.625,55.375,55.375,13.8438,1200,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-05-18,36948480000,1.3744,45.625,45.625,44.875,44.875,17.1954,202900,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-05-18,18492329984,0.5331,27.3758,27.3758,27.0005,27.0005,1.0724,150356.22,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-05-18,51187568640,1.0452,31.375,32.125,31.375,31.5,6.6027,9900,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-05-18,44568698880,1.0307,10.5,10.5,10.125,10.375,0.2572,233800,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-05-18,3998042,2.2948,1.875,1.875,1.875,1.875,0.9938,4000,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-05-18,0,0,12.09,12.09,12.09,12.09,3.7196,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-05-18,0,0,16.17,16.17,16.17,16.17,3.4595,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-05-18,0,0,17.26,17.26,17.26,17.26,4.8391,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-05-18,0,0,16.09,16.09,16.09,16.09,3.6962,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-05-18,0,0,12.74,12.74,12.74,12.74,4.7906,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-05-18,0,0,14.94,14.94,14.94,14.94,3.1833,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-05-18,0,0,5.3,5.3,5.3,5.3,2.6914,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-05-18,0,0,10.24,10.24,10.24,10.24,3.6491,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-05-18,11296827392,0.9494,20.125,20.125,19.875,20.125,5.458,204687.49,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-05-18,0,0,16.33,16.33,16.33,16.33,4.7057,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-05-18,0,0,10.77,10.77,10.77,10.77,3.0985,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-05-18,1028872832,1.6832,4.875,4.875,4.625,4.75,3.1229,7100,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-05-18,3448130048,2.702,8.375,8.375,8,8.125,4.8549,105300,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-05-18,419327872,2.9247,12,12.0417,11.875,11.9167,6.382,221500,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-05-18,9869099008,1.05,13,13.125,12.8752,12.8752,2.0145,68400,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-05-18,0,0,17.69,17.69,17.69,17.69,5.0795,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-05-18,0,0,20.35,20.35,20.35,20.35,2.9654,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-05-18,63815008,0.6025,0.7812,0.7812,0.7812,0.7812,0.4097,7000,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-05-18,2300062,0.2555,3.125,3.375,3.125,3.375,10968.75,39000,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-05-18,0,0,12.39,12.39,12.39,12.39,6.3332,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-05-18,131396657152,1.0576,74,74,73.125,73.5,3.4256,486000,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-05-18,17,-110.9483,4.875,4.875,4.875,4.875,4.875,400,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-05-18,0,0,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,0,0,0
RVLT,Revolution Lighting Technologies Inc,Common Stock,US,1995-05-18,2586980,1.1209,6.5,6.5,6.5,6.5,65,10,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-05-18,1883844000,1.488,12.0273,12.0273,11.7767,11.7767,1.1848,25000,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-05-18,50532792,0,5,5,4.88,4.88,4.3649,22300,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-18,0,0,9.34,9.34,9.34,9.34,471.0278,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-05-18,5221958656,0.9699,34.6027,35.1022,34.2279,34.2279,2.2811,1238693.75,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-05-18,0,0,11.85,11.85,11.85,11.85,9.2389,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-05-18,0,0,11.49,11.49,11.49,11.49,2.7702,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-05-18,0,0,6.94,6.94,6.94,6.94,1.1482,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-05-18,0,0,8.54,8.54,8.54,8.54,33.4095,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-05-18,0,0,7,7,7,7,0.8832,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-18,0,0,9.34,9.34,9.34,9.34,358.3925,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-05-18,4391837696,0.6826,12.25,12.25,11.75,12.125,5.3208,30600,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-05-18,0,0,26.93,26.93,26.93,26.93,18.6769,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-05-18,0,0,4.96,4.96,4.96,4.96,0.4006,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-05-18,0,0,15.22,15.22,15.22,15.22,4.8317,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-05-18,4259077,0.8365,0.9062,0.9062,0.9062,0.9062,999999.9999,2100,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-05-18,65960624128,1.743,37.125,37.375,36.75,37,0.8112,30200,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-05-18,2484672256,1.1329,38,38.25,36.75,38,14.25,504000,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-05-18,0,0,32.54,32.54,32.54,32.54,4.8089,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-05-18,0,0,11.4,11.4,11.4,11.4,3.8539,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-05-18,0,0,11.17,11.17,11.17,11.17,4.3402,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-05-18,0,0,10.35,10.35,10.35,10.35,3.2437,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-05-18,17200000,0.0011,1,1.0625,0.8125,1,2782.4051,8900,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-05-18,1871560704,1.3453,18.5,18.5,18.5,18.5,18.5696,1188,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-05-18,0,0,11.19,11.19,11.19,11.19,3.7614,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-05-18,0,0,10.58,10.58,10.58,10.58,10.58,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-05-18,138064400,0,0.4875,0.4938,0.4875,0.4938,2.6168,6300,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-05-18,0,0,16.48,16.48,16.48,16.48,7.4288,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-05-18,0,0,16.65,16.65,16.65,16.65,7.5989,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-05-18,0,0,6.61,6.61,6.61,6.61,2.262,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-05-18,0,0,13.11,13.11,13.11,13.11,4.3158,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-05-18,558678784,0.8375,10,10,10,10,0.8088,9200,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-05-18,0,0,4.07,4.07,4.07,4.07,1.8896,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-05-18,138591420416,0.8811,29.1248,29.5008,28.8752,29.1872,0.7532,11795200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-05-18,0,0,17.81,17.81,17.81,17.81,5.4667,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-05-18,11098342400,0,13.375,13.375,13.375,13.375,4.4761,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-05-18,12568262656,0,14.5,14.5,14.4844,14.5,4.0952,1000,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-05-18,11263598592,0,15,15,15,15,15,200,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-05-18,0,0,10.46,10.46,10.46,10.46,2.1081,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-05-18,0,0,12.25,12.25,12.25,12.25,2.9988,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-05-18,0,0,12.45,12.45,12.45,12.45,6.2167,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-05-18,1153136000,0.9414,54.25,54.5,53.75,53.75,21.6535,23500,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-05-18,1476641152,1.3911,20.5001,20.75,20.25,20.25,4.4991,26400,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-05-18,137616326656,1.0441,36.25,36.25,35.25,35.375,1.9739,248500,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-05-18,0,0,36.25,36.25,35.25,35.375,31.9556,3354600,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-05-18,10959667200,0.6724,28.375,28.375,28,28.375,10.0751,249400,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-05-18,223,-18.519,4.125,4.125,3.75,4.125,4.125,9100,0,0,0,0,0,0,0
