code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
POVBX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS B SHARES,FUND,US,1995-05-15,0,0,11.88,11.88,11.88,11.88,5.7244,0,0,0,0,0,0,0,0
POVSX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS A SHARES,FUND,US,1995-05-15,0,0,11.97,11.97,11.97,11.97,4.9294,0,0,0,0,0,0,0,0
POWL,Powell Industries Inc,Common Stock,US,1995-05-15,311466880,1.2985,5.625,6,5.625,6,4.7582,8300,0,0,0,0,0,0,0
POXAX,PNC OHIO INTERMEDIATE TAX EXEMPT BOND FUND CLASS A,FUND,US,1995-05-15,0,0,10.63,10.63,10.63,10.63,4.4593,0,0,0,0,0,0,0,0
POXBX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS B SHARES,FUND,US,1995-05-15,0,0,8.85,8.85,8.85,8.85,4.9108,0,0,0,0,0,0,0,0
PPC,Pilgrim's Pride Corporation,Common Stock,US,1995-05-15,6675504128,1.1431,5.0457,5.1257,4.9656,5.0457,3.8875,9800,0,0,0,0,0,0,0
PPG,PPG Industries Inc,Common Stock,US,1995-05-15,40205901824,1.1313,38.75,40.5,38.75,40.5,10.5449,1258600,0,0,0,0,0,0,0
PPIH,Perma-Pipe International Holdings Inc,Common Stock,US,1995-05-15,56256780,0.348,4.25,4.5,4,4,4,33600,0,0,0,0,0,0,0
PPL,PPL Corporation,Common Stock,US,1995-05-15,22587936768,0.7644,18.125,18.25,18,18.25,2.327,239200,0,0,0,0,0,0,0
PPNAX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS A SHARES,FUND,US,1995-05-15,0,0,14.95,14.95,14.95,14.95,6.2987,0,0,0,0,0,0,0,0
PPNBX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-05-15,0,0,9.13,9.13,9.13,9.13,4.1466,0,0,0,0,0,0,0,0
PPT,Putnam Premier Income Trust,FUND,US,1995-05-15,480038200,0.4622,7.375,7.5,7.25,7.5,0.9542,213500,0,0,0,0,0,0,0
PQNAX,ALLIANZGI NFJ MID-CAP VALUE FUND A,FUND,US,1995-05-15,0,0,12.59,12.59,12.59,12.59,2.6613,0,0,0,0,0,0,0,0
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,FUND,US,1995-05-15,0,0,12.56,12.56,12.56,12.56,2.128,0,0,0,0,0,0,0,0
PRA,ProAssurance Corporation,Common Stock,US,1995-05-15,1313377152,0.3357,19.631,20.1814,19.631,19.631,2.88,5450.58,0,0,0,0,0,0,0
PRASX,T. ROWE PRICE NEW ASIA FUND T. ROWE PRICE NEW ASIA FUND,FUND,US,1995-05-15,0,0,8.41,8.41,8.41,8.41,3.2688,0,0,0,0,0,0,0,0
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-05-15,0,0,10.9235,10.9235,10.9235,10.9235,3.7133,0,0,0,0,0,0,0,0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,FUND,US,1995-05-15,0,0,12.31,12.31,12.31,12.31,4.1188,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-05-15,0,0,17.62,17.62,17.62,17.62,3.2511,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-05-15,0,0,12.66,12.66,12.66,12.66,2.6926,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-05-15,0,0,8.86,8.86,8.86,8.86,2.8115,0,0,0,0,0,0,0,0
PRCOX,T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC. T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC.,FUND,US,1995-05-15,0,0,12.31,12.31,12.31,12.31,4.3554,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-05-15,68212360,1.0829,18.25,18.25,17.5,17.75,10.9692,6800,0,0,0,0,0,0,0
PRDBX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS B,FUND,US,1995-05-15,0,0,13.27,13.27,13.27,13.27,4.2966,0,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-05-15,0,0,12.11,12.11,12.11,12.11,5.2339,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-05-15,0,0,15.08,15.08,15.08,15.08,9.1574,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-05-15,0,0,13.24,13.24,13.24,13.24,3.7211,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-05-15,0,0,17.76,17.76,17.76,17.76,3.5272,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-05-15,0,0,13.49,13.49,13.49,13.49,8.3507,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-05-15,0,0,11.79,11.79,11.79,11.79,3.459,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-05-15,0,0,15.14,15.14,15.14,15.14,5.2845,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-05-15,0,0,5.29,5.29,5.29,5.29,2.5278,0,0,0,0,0,0,0,0
PRG,PROG Holdings Inc,Common Stock,US,1995-05-15,2976535296,1.964,2.2045,2.2045,2.2045,2.2045,1.8698,675,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-05-15,0,0,20.83,20.83,20.83,20.83,5.7485,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-05-15,0,0,17.24,17.24,17.24,17.24,3.9682,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-05-15,0,0,9.43,9.43,9.43,9.43,3.0383,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-05-15,0,0,13.26,13.26,13.26,13.26,5.0659,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-05-15,5483652096,1.1942,10.75,11.125,10.625,11,9.4765,753100,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-05-15,1966336128,1.2501,44.5,47.75,43.75,47,4.8431,232200,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-05-15,0,0,33.32,33.32,33.32,33.32,3.338,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,10.88,10.88,10.88,10.88,3.0724,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-05-15,0,0,8.22,8.22,8.22,8.22,1.1315,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-05-15,0,0,14.29,14.29,14.29,14.29,5.3452,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-05-15,0,0,11.67,11.67,11.67,11.67,4.765,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-05-15,0,0,9.36,9.36,9.36,9.36,6.5543,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-05-15,2005329920,0.8462,47.25,47.25,47.25,47.25,15.0654,4079.25,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-05-15,106569360,1.7881,3.75,3.75,3.5,3.5,35,12600,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-05-15,0,0,7.23,7.23,7.23,7.23,2.9723,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-05-15,0,0,5.08,5.08,5.08,5.08,2.8786,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-05-15,2745568768,1.3686,8.875,9,8.625,8.9375,7.2826,389400,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-05-15,0,0,22.38,22.38,22.38,22.38,5.4651,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-05-15,0,0,16.9,16.9,16.9,16.9,2.7307,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-05-15,0,0,15.32,15.32,15.32,15.32,5.5268,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-05-15,0,0,10.54,10.54,10.54,10.54,3.6468,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-05-15,0,0,17.94,17.94,17.94,17.94,7.906,0,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-05-15,0,0,5.59,5.59,5.59,5.59,5.4466,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-05-15,0,0,25.09,25.09,25.09,25.09,4.5819,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-05-15,0,0,12.3,12.3,12.3,12.3,2.3811,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-05-15,0,0,10.8,10.8,10.8,10.8,3.5548,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-05-15,0,0,14.96,14.96,14.96,14.96,3.3685,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-05-15,0,0,5.76,5.76,5.76,5.76,5.6179,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-05-15,0,0,9.39,9.39,9.39,9.39,3.0662,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-05-15,0,0,67.41,67.41,67.41,67.41,44.3781,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-05-15,0,0,5.2,5.2,5.2,5.2,1.855,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-05-15,0,0,5.35,5.35,5.35,5.35,5.2054,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-05-15,0,0,9.03,9.03,9.03,9.03,3.4163,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-05-15,0,0,10.24,10.24,10.24,10.24,2.2625,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-05-15,0,0,9.01,9.01,9.01,9.01,1.5118,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-05-15,0,0,10.73,10.73,10.73,10.73,3.7567,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-05-15,0,0,56.41,56.41,56.41,56.41,25.1533,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-05-15,0,0,28.12,28.12,28.12,28.12,4.573,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-05-15,0,0,4.71,4.71,4.71,4.71,1.9215,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-05-15,0,0,13.36,13.36,13.36,13.36,2.271,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-05-15,0,0,6.83,6.83,6.83,6.83,4.2744,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-05-15,0,0,10.17,10.17,10.17,10.17,3.551,0,0,0,0,0,0,0,0
PRXIQ,Premier Exhibitions Inc,Common Stock,US,1995-05-15,38087924,1.1049,1.0625,1.0625,1.0625,1.0625,10.625,200,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-05-15,55741775872,0.1189,16.25,16.375,16.25,16.25,5.9617,21700,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-05-15,0,0,16.25,16.375,16.25,16.25,16.25,9622,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-05-15,0,0,16.25,16.375,16.25,16.25,14.9174,21072,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-05-15,4210437120,0.4879,16.625,16.625,16.375,16.375,6.1324,800,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-05-15,0,0,11.93,11.93,11.93,11.93,4.3038,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-05-15,0,0,11.87,11.87,11.87,11.87,1.805,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-05-15,0,0,11.8,11.8,11.8,11.8,2.4799,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-05-15,0,0,12.75,12.75,12.75,12.75,3.9617,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-05-15,0,0,13.16,13.16,13.16,13.16,5.8405,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-05-15,0,0,11.68,11.68,11.68,11.68,4.3464,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-05-15,0,0,11.33,11.33,11.33,11.33,4.671,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-15,0,0,14.4,14.4,14.4,14.4,5.192,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-05-15,0,0,10.33,10.33,10.33,10.33,2.4123,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-05-15,0,0,5.7,5.7,5.7,5.7,1.3873,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-05-15,0,0,11.18,11.18,11.18,11.18,1.1375,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-05-15,0,0,12.18,12.18,12.18,12.18,4.2433,0,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-15,0,0,8.73,8.73,8.73,8.73,2.9099,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-05-15,0,0,8.72,8.72,8.72,8.72,3.3865,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-05-15,16,646.8879,17.625,17.625,17.25,17.375,11.4579,26800,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-05-15,15267877888,1.22,45.25,45.75,44.25,44.625,27.8906,630880,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-05-15,0,0,14.07,14.07,14.07,14.07,4.5955,0,0,0,0,0,0,0,0
PTEEF,Plaintree Systems Inc,Common Stock,US,1995-05-15,1137426,0.036,15.8438,16.125,15,15.8438,158.438,376700,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-15,0,0,8.76,8.76,8.76,8.76,3.0669,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-05-15,1374240768,3.2561,44.2512,46.5,44.2512,45,0.7428,80000,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-15,0,0,9.14,9.14,9.14,9.14,3.5643,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-05-15,0,0,3.82,3.82,3.82,3.82,3.6278,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-05-15,0,0,14.97,14.97,14.97,14.97,7.0454,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-05-15,0,0,9.34,9.34,9.34,9.34,4.6897,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-05-15,0,0,14.16,14.16,14.16,14.16,5.4951,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-05-15,0,0,14.17,14.17,14.17,14.17,6.1626,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-05-15,0,0,9.48,9.48,9.48,9.48,4.5348,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-05-15,0,0,9.93,9.93,9.93,9.93,3.5174,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-15,0,0,8.89,8.89,8.89,8.89,4.3455,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-05-15,0,0,16.42,16.42,16.42,16.42,5.6295,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-05-15,0,0,9.23,9.23,9.23,9.23,2.2857,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-05-15,4094,2.5703,0.25,0.25,0.25,0.25,0.2292,1500,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-05-15,0,0,9.9,9.9,9.9,9.9,4.1643,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-05-15,388239104,1.5568,6.5,6.5,6.5,6.5,5.4653,300,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-05-15,0,0,10.48,10.48,10.48,10.48,3.8434,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-05-15,0,0,10.31,10.31,10.31,10.31,2.4205,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-05-15,329760224,0.661,16.125,16.25,15.75,15.75,4.4045,4800,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-05-15,0,0,10.36,10.36,10.36,10.36,3.9145,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-05-15,422166336,0.9156,440,443.9,431,431,20.637,2410,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-05-15,0,0,9.6,9.6,9.6,9.6,3.0023,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-05-15,0,0,9.56,9.56,9.56,9.56,3.6638,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-05-15,8108601856,2.3749,15.125,15.375,14.875,15.25,12.8567,145900,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-05-15,0,0,12.79,12.79,12.79,12.79,12.79,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-05-15,284624992,0,2500,2500,2500,2500,2500,42,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-05-15,0,0,2500,2500,2500,2500,271.7656,42,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-05-15,0,0,12.87,12.87,12.87,12.87,12.87,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-05-15,139126752,0.1834,6.875,6.875,6.875,6.875,3.2684,1000,0,0,0,0,0,0,0
PWOD,Penns Woods Bancorp Inc,Common Stock,US,1995-05-15,167301568,0.7251,46.75,48,46.75,48,1.5387,1900,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-05-15,0,0,11.23,11.23,11.23,11.23,1.3904,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-05-15,0,0,9.11,9.11,9.11,9.11,4.0966,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-05-15,0,0,8.91,8.91,8.91,8.91,3.5734,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-05-15,0,0,8.85,8.85,8.85,8.85,4.0986,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-05-15,0,0,8.86,8.86,8.86,8.86,4.3989,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-05-15,0,0,9.66,9.66,9.66,9.66,2.9897,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-05-15,0,0,10.26,10.26,10.26,10.26,2.6366,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-05-15,0,0,10.06,10.06,10.06,10.06,4.7738,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-05-15,0,0,9.94,9.94,9.94,9.94,4.1363,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-05-15,0,0,10.44,10.44,10.44,10.44,4.1355,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-05-15,26705856,1.1456,16.75,16.875,16.75,16.875,167.7425,48900,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-05-15,4646893056,1.0188,33,34.5,32.75,34.0004,3.3988,1501199.91,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-05-15,0,0,16.45,16.45,16.45,16.45,5.4214,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-05-15,167090651136,1.319,29.3424,29.3424,28.4864,28.8536,1.204,9132800,0,0,0,0,0,0,0
QCRH,QCR Holdings Inc,Common Stock,US,1995-05-15,786883136,1.1651,9.2505,9.5006,9.2505,9.2505,3.4674,6749.66,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-05-15,5000099328,-0.0543,3.75,3.75,3.375,3.5,3.5,99600,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-05-15,0,0,14.01,14.01,14.01,14.01,5.4577,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-05-15,0,0,13.88,13.88,13.88,13.88,5.6435,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-05-15,306780928,2.1565,20,20.5,19.75,20.5,164,580900,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-05-15,11093368,-0.3367,0.13,0.13,0.12,0.13,0.13,32600,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-05-15,0,0,19.48,19.48,19.48,19.48,6.1606,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-05-15,18207206,0,0.25,0.25,0.25,0.25,500,15700,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-05-15,49217552,1.4987,4.875,4.875,4.875,4.875,1.9614,600,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-05-15,0,0,10.63,10.63,10.63,10.63,3.6566,0,0,0,0,0,0,0,0
