code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SNPS,Synopsys Inc,Common Stock,US,1995-04-06,44921135104,1.0635,48.25,49,48,48.5,12.125,311600,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-04-06,0,0,12.36,12.36,12.36,12.36,6.0108,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-04-06,0,0,9.73,9.73,9.73,9.73,3.3934,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-04-06,6414334464,1.6364,20.5,21.375,20.5,21.125,10.6191,51000,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-04-06,0,0,13.88,13.88,13.88,13.88,7.4284,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-04-06,70285131776,0.4459,21.25,21.25,20.875,20.875,3.5463,547300,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-04-06,3139500032,0,18.75,18.75,18.75,18.75,5.5699,100,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-04-06,118567,3.7595,4.0625,4.125,3.875,4.0625,34.4233,850,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-06,0,0,10.93,10.93,10.93,10.93,3.8937,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-04-06,6370469888,0.8203,24.75,24.75,24.2501,24.375,8.9887,54169.5,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-04-06,124280922112,0.7116,47.625,47.875,47.625,47.875,9.7186,25000,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-04-06,0,0,15.73,15.73,15.73,15.73,4.4425,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-04-06,0,0,15.73,15.73,15.73,15.73,1.5224,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-04-06,384714240,0.7907,39.75,39.75,39.125,39.125,2.782,2800,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-04-06,11670,2913.9453,6.875,7,6.875,7,7,1400,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-04-06,48070768,-0.1216,0.4375,0.4375,0.4375,0.4375,0.4375,8200,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-04-06,600590848,1.4247,10.25,10.375,9.75,9.75,2.8804,212200,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-04-06,0,0,5.77,5.77,5.77,5.77,5.5061,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-04-06,3380824832,1.8989,3.8714,3.8714,3.6215,3.8714,23.3342,5198.86,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-04-06,8442949,0.4061,16.75,16.75,16.5,16.75,5.0551,13700,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-04-06,120773,0.5611,5.5,5.5,5.375,5.375,43,3300,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-04-06,134060300,0,11.25,11.375,11.125,11.125,1.9078,33300,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-04-06,22450968,0,34277.3016,34277.3016,32473.2331,34277.3016,999999.9999,0.02,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-04-06,0,0,12,12,12,12,5.5152,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-04-06,43331702784,1.5476,24.25,24.25,23.875,24,5.8387,42700,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-04-06,107512504320,0.9489,71.6252,72.3752,71.6252,72.3752,5.3972,924800,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-04-06,0,0,11.81,11.81,11.81,11.81,1.9343,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-04-06,6201223168,0.1807,62.5,62.75,62,62,2.7448,25200,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-04-06,0,0,11.98,11.98,11.98,11.98,1.7838,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-04-06,6227187,2.7664,2.125,2.5,2.125,2.125,21.1713,16700,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-04-06,1511352576,1.3722,4,4,3.8125,3.875,16.8061,10820,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-04-06,2083179,2.5443,2.125,2.5,2.125,2.125,2.125,16700,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-04-06,0,0,5.81,5.81,5.81,5.81,5.6268,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-04-06,0,0,9.39,9.39,9.39,9.39,9.39,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-04-06,0,0,9.38,9.38,9.38,9.38,9.38,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-04-06,0,0,14.88,15,14.75,15,15,37100,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-04-06,2882633472,1.3717,14.8746,14.9997,14.7499,14.9997,1.496,74200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-04-06,0,0,50.6875,50.7969,50.5938,50.75,31.5463,352500,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-04-06,13507204096,0.8666,31.3523,31.9895,31.3523,31.7346,1.3785,412981.22,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-04-06,3735726592,0.2996,19.875,20,19.25,19.875,0.6527,5000,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-04-06,0,0,8.42,8.42,8.42,8.42,9.4927,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-04-06,1174041088,1.1845,27.75,28,27.5,27.5,4.2954,8900,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-04-06,0,0,10.52,10.52,10.52,10.52,3.5511,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-04-06,42652643328,0.6552,24.75,24.75,24.5,24.75,7.0192,193238.31,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-04-06,0,0,11.27,11.27,11.27,11.27,3.4044,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,2.32,2.32,2.32,2.32,2.0397,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-04-06,0,0,9.41,9.41,9.41,9.41,2.4886,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-04-06,3830760,2.5712,3.25,3.25,3.125,3.125,3125,8,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-04-06,2025900,6.0581,6,6.75,6,6.5,6.5,6800,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-04-06,0,0,12.1,12.1,12.1,12.1,2.8033,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-04-06,0,0,9.8,9.8,9.8,9.8,4.3776,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-04-06,0,0,10.71,10.71,10.71,10.71,0.6327,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-06,0,0,14.99,14.99,14.99,14.99,4.0292,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-04-06,4924324352,1.2517,9.75,9.75,9.75,9.75,1.909,400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-04-06,0,0,9.51,9.51,9.51,9.51,1.4301,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-04-06,0,0,11.14,11.14,11.14,11.14,4.3529,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-04-06,0,0,9.1,9.1,9.1,9.1,3.2773,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-04-06,0,0,16.84,16.84,16.84,16.84,4.4199,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-04-06,0,0,16.74,16.74,16.74,16.74,5.1588,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-04-06,9419355136,1.9349,11.25,11.25,11,11,1.0648,3700,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-04-06,0,0,12.05,12.05,12.05,12.05,5.6181,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-04-06,1469567232,2.1114,19.7119,19.7119,19.2481,19.2481,21.9349,22666.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-04-06,0,0,10.34,10.34,10.34,10.34,3.3715,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-04-06,107056,-1.8031,9375,10625,9218.75,9375,93750,120.2,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-04-06,92025,10.8709,2.5,2.625,2.375,2.375,83.125,11600,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-04-06,0,0,11.15,11.15,11.15,11.15,4.3104,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-04-06,15907811,1.1678,3.75,4,3.75,4,4,1800,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-04-06,1373969920,1.1791,6.875,7,6.875,6.875,2.2917,18600,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-04-06,6765735936,0.9548,10.875,11.375,10.5,11.125,11.125,130900,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-04-06,0,0,0.625,0.625,0.625,0.625,0.5632,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-04-06,0,0,0.625,0.625,0.625,0.625,0.5522,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-04-06,1190171136,0.6923,21.25,21.25,20.75,20.875,4.4352,10200,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-04-06,40810368,0.6283,14.75,14.75,14.75,14.75,8.0948,200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-04-06,1589136896,1.0871,18.5,18.75,18.375,18.75,6.6299,4800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-04-06,0,0,11.82,11.82,11.82,11.82,1.8703,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-04-06,0,0,11.82,11.82,11.82,11.82,0.71,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-04-06,112317904,0.8462,15.5,15.75,15,15,3.8215,103000,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-04-06,753240,2.0667,0.06,0.06,0.06,0.06,0.06,80000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-04-06,22142484480,0.5568,39.25,39.25,37,37.75,7.1592,764400,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-04-06,0,0,33.43,33.43,33.43,33.43,13.2625,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-04-06,2204983808,0.4153,16.75,16.75,16.25,16.5,3.5365,12000,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-04-06,0,0,25.23,25.23,25.23,25.23,11.227,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-04-06,0,0,10.69,10.69,10.69,10.69,4.4334,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-04-06,0,0,9.89,9.89,9.89,9.89,3.6959,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-06,0,0,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-04-06,0,0,5.44,5.44,5.44,5.44,5.2999,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-04-06,0,0,9.98,9.98,9.98,9.98,1.6838,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-04-06,0,0,10.44,10.44,10.44,10.44,4.7593,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-04-06,0,0,54.125,54.625,54.125,54.125,54.125,242800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-04-06,0,0,54.125,54.625,54.125,54.125,54.125,242800,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-04-06,0,0,9.78,9.78,9.78,9.78,1.8848,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-04-06,0,0,6.96,6.96,6.96,6.96,1.6245,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-04-06,0,0,9.89,9.89,9.89,9.89,3.4312,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-04-06,1086918400,2.232,0.7188,0.7188,0.5938,0.6875,0.6875,49300,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-04-06,4422350336,1.6928,7.25,7.375,7.25,7.25,1.0673,9300,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-04-06,0,0,9.98,9.98,9.98,9.98,2.6775,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-06,0,0,10.38,10.38,10.38,10.38,3.0962,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-06,0,0,10.45,10.45,10.45,10.45,2.857,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-06,0,0,10.7,10.7,10.7,10.7,3.3444,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-04-06,38954156032,1.2772,30.125,30.25,30,30.25,3.1042,27700,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-06,0,0,24.62,24.62,24.62,24.62,6.5352,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-04-06,0,0,10.13,10.13,10.13,10.13,3.0296,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-06,0,0,10.91,10.91,10.91,10.91,10.91,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-06,0,0,21.38,21.38,21.38,21.38,7.6436,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-04-06,228104800,0.9677,2.625,2.875,2.5,2.625,5.0622,24900,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-04-06,168057456,1.2673,12.25,12.25,11.5,12.25,9.8658,107800,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-06,0,0,26.08,26.08,26.08,26.08,5.5256,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-04-06,0,0,223.79,223.79,223.79,223.79,164.5066,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-04-06,30935879680,1.5551,32.25,32.25,30.75,30.875,5.2039,9688400,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-04-06,0,0,11.11,11.11,11.11,11.11,4.8806,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-04-06,0,0,10.38,10.38,10.38,10.38,4.7756,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-04-06,0,0,11.2,11.2,11.2,11.2,4.0383,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-04-06,0,0,9.96,9.96,9.96,9.96,2.9232,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,17.23,17.23,17.23,17.23,4.4748,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-04-06,41219059712,1.206,42,43.25,41.25,43.1252,4.9604,1737600,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-04-06,41121759232,1.206,5.3438,5.4063,5.3438,5.3438,0.668,27200,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-04-06,0,0,27.25,27.5,26.87,27,27,8900,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-04-06,22861867008,0.5729,111.25,111.875,108.125,108.125,4.0692,11700,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-04-06,0,0,22.25,22.375,21.625,21.625,20.1758,11700,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-04-06,217997632,4.8327,25.75,26,25.5,25.75,13.5014,150000,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-04-06,1343630,0,8.75,8.75,8.75,8.75,8.75,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-04-06,0,0,10.49,10.49,10.49,10.49,4.2834,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-04-06,0,0,10.49,10.49,10.49,10.49,4.3146,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-04-06,0,0,11.19,11.19,11.19,11.19,4.3333,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-04-06,0,0,1.9183,1.9183,1.9183,1.9183,20.0012,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-04-06,22926218,0.9059,4.625,4.625,4.625,4.625,3.2111,500,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-04-06,7320,-601.1649,6.625,6.625,6.5,6.625,6.625,2700,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-04-06,0,0,9.73,9.73,9.73,9.73,4.3112,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-04-06,0,0,10.46,10.46,10.46,10.46,3.8637,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-04-06,0,0,5.43,5.43,5.43,5.43,5.2777,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-04-06,32610619392,1.4212,41.25,41.625,41.25,41.625,10.8388,54700,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-04-06,30001891328,1.0877,13.25,13.625,13.125,13.375,4.03,211799.99,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-04-06,0,0,9.43,9.43,9.43,9.43,3.3182,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-04-06,2863794688,1.4459,14.875,14.875,14.75,14.875,1.6409,20100,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-04-06,0,0,10.06,10.06,10.06,10.06,3.8326,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-04-06,0,0,13.01,13.01,13.01,13.01,3.6127,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-04-06,0,0,5.83,5.83,5.83,5.83,5.6984,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-04-06,4268907008,0.1608,14.5,14.625,14.5,14.625,6.0135,9000,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-04-06,93135040,0,19.375,19.75,19.375,19.75,1.1454,47200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-04-06,0,0,128.75,128.75,128.75,128.75,128.75,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-04-06,1161371392,1.248,29.875,29.875,29.75,29.75,16.8107,4800,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-04-06,3745147648,0.9489,33.25,33.25,33,33.125,8.5763,56600,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-04-06,188000,-19.6841,1.7812,1.7812,1.75,1.75,1.75,5300,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-04-06,1361019264,0.8187,32.5,34.5,32.5,34.5,1.5041,2000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-04-06,99960602624,0.9882,46,46,44.5,44.5,4.5711,173300,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-04-06,58112128,1.8655,4.6875,4.875,4.625,4.6875,121882.4554,0.67,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-04-06,99673504,0.5471,23.25,23.25,22.75,23.25,10.2386,5400,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-04-06,70637288,1.5304,6,6,5.625,5.625,19.0503,1000,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-04-06,40603631616,1.4233,26.875,27.25,26.5,26.75,3.6025,263500,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-04-06,470021,1.059,11.5,11.5,11.375,11.375,5.8487,5000,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-04-06,201348005888,0.7493,42.375,42.75,42.125,42.5,6.2819,366800,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-04-06,0,0,10,10.125,10,10,8.222,1800,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,10.07,10.07,10.07,10.07,3.1483,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-04-06,0,0,15.54,15.54,15.54,15.54,5.4215,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-04-06,0,0,11.76,11.76,11.76,11.76,4.4121,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-04-06,0,0,9.87,9.87,9.87,9.87,2.7468,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-04-06,0,0,12.01,12.01,12.01,12.01,2.6682,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-04-06,0,0,10.14,10.14,10.14,10.14,3.2144,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-04-06,10867321856,1.1307,16.5,16.625,16.125,16.4375,4.9223,101600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-04-06,2662426112,1.049,7.625,8.125,7.625,7.875,3.9375,54700,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-04-06,0,0,11.38,11.38,11.38,11.38,1.4328,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-04-06,54710272,0.7585,2.125,2.25,2.125,2.125,1.879,4750,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-04-06,0,0,9.8,9.8,9.8,9.8,2.986,0,0,0,0,0,0,0,0
