code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PQNCX,ALLIANZGI NFJ MID-CAP VALUE FUND C,FUND,US,1995-03-30,0,0,12.47,12.47,12.47,12.47,2.1128,0,0,0,0,0,0,0,0
PRA,ProAssurance Corporation,Common Stock,US,1995-03-30,1313377152,0.3357,19.264,19.5392,19.264,19.5392,2.8665,22892.45,0,0,0,0,0,0,0
PRASX,T. ROWE PRICE NEW ASIA FUND T. ROWE PRICE NEW ASIA FUND,FUND,US,1995-03-30,0,0,7.77,7.77,7.77,7.77,3.02,0,0,0,0,0,0,0,0
PRBDX,CORE PLUS BOND FUND FKA BOND & MORTGAGE SECURITIES FUND A CLASS,FUND,US,1995-03-30,0,0,10.5653,10.5653,10.5653,10.5653,3.5916,0,0,0,0,0,0,0,0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,FUND,US,1995-03-30,0,0,12.16,12.16,12.16,12.16,4.033,0,0,0,0,0,0,0,0
PRBLX,PARNASSUS CORE EQUITY FUND INVESTOR SHARES,FUND,US,1995-03-30,0,0,16.78,16.78,16.78,16.78,3.0629,0,0,0,0,0,0,0,0
PRCGX,PERRITT MICROCAP OPPORTUNITIES FUND INVESTOR CLASS,FUND,US,1995-03-30,0,0,12.05,12.05,12.05,12.05,2.563,0,0,0,0,0,0,0,0
PRCIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND INC.,FUND,US,1995-03-30,0,0,8.65,8.65,8.65,8.65,2.7127,0,0,0,0,0,0,0,0
PRCOX,T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC. T. ROWE PRICE CAPITAL OPPORTUNITY FUND INC.,FUND,US,1995-03-30,0,0,11.94,11.94,11.94,11.94,4.2246,0,0,0,0,0,0,0,0
PRCP,Perceptron Inc,Common Stock,US,1995-03-30,68212360,1.0829,16.25,16.5,15.5,16.5,10.1968,118100,0,0,0,0,0,0,0
PRDGX,T. ROWE PRICE DIVIDEND GROWTH FUND INC. T. ROWE PRICE DIVIDEND GROWTH FUND INC.,FUND,US,1995-03-30,0,0,11.84,11.84,11.84,11.84,5.1172,0,0,0,0,0,0,0,0
PREIX,T. ROWE PRICE EQUITY INDEX 500 FUND T. ROWE PRICE EQUITY INDEX 500 FUND,FUND,US,1995-03-30,0,0,14.3,14.3,14.3,14.3,8.6838,0,0,0,0,0,0,0,0
PRESX,T. ROWE PRICE EUROPEAN STOCK FUND T. ROWE PRICE EUROPEAN STOCK FUND,FUND,US,1995-03-30,0,0,12.55,12.55,12.55,12.55,3.5272,0,0,0,0,0,0,0,0
PRFDX,T. ROWE PRICE EQUITY INCOME FUND T. ROWE PRICE EQUITY INCOME FUND,FUND,US,1995-03-30,0,0,17.03,17.03,17.03,17.03,3.3822,0,0,0,0,0,0,0,0
PRFEX,T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND T. ROWE PRICE INSTITUTIONAL INTERNATIONAL GROWTH EQUITY FUND,FUND,US,1995-03-30,0,0,12.79,12.79,12.79,12.79,7.9174,0,0,0,0,0,0,0,0
PRFHX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC.,FUND,US,1995-03-30,0,0,11.67,11.67,11.67,11.67,3.3881,0,0,0,0,0,0,0,0
PRFIX,PARNASSUS FIXED INCOME FUND INVESTOR SHARES,FUND,US,1995-03-30,0,0,14.56,14.56,14.56,14.56,5.0197,0,0,0,0,0,0,0,0
PRFSX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC.,FUND,US,1995-03-30,0,0,5.26,5.26,5.26,5.26,2.4949,0,0,0,0,0,0,0,0
PRG,PROG Holdings Inc,Common Stock,US,1995-03-30,2976535296,1.964,2.2045,2.2045,2.2045,2.2045,1.8698,2700,0,0,0,0,0,0,0
PRGFX,T. ROWE PRICE GROWTH STOCK FUND INC. T. ROWE PRICE GROWTH STOCK FUND INC.,FUND,US,1995-03-30,0,0,20.16,20.16,20.16,20.16,5.5635,0,0,0,0,0,0,0,0
PRGIX,T. ROWE PRICE GROWTH & INCOME FUND INC. T. ROWE PRICE GROWTH & INCOME FUND INC.,FUND,US,1995-03-30,0,0,16.57,16.57,16.57,16.57,3.814,0,0,0,0,0,0,0,0
PRGMX,T. ROWE PRICE GNMA FUND T. ROWE PRICE GNMA FUND,FUND,US,1995-03-30,0,0,9.22,9.22,9.22,9.22,2.9344,0,0,0,0,0,0,0,0
PRGNX,JENNISON NATURAL RESOURCES FUND INC. CLASS B,FUND,US,1995-03-30,0,0,12.48,12.48,12.48,12.48,4.7678,0,0,0,0,0,0,0,0
PRGO,Perrigo Company plc,Common Stock,US,1995-03-30,5483652096,1.1942,11.875,12,11.375,11.625,10.015,1031100,0,0,0,0,0,0,0
PRGS,Progress Software Corporation,Common Stock,US,1995-03-30,1966336128,1.2501,51.5,52.25,49.75,51.75,5.3324,233200,0,0,0,0,0,0,0
PRGWX,LARGECAP GROWTH FUND CLASS A,FUND,US,1995-03-30,0,0,32.19,32.19,32.19,32.19,3.2249,0,0,0,0,0,0,0,0
PRHAX,PRUDENTIAL MUNI HIGH INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,10.77,10.77,10.77,10.77,3.024,0,0,0,0,0,0,0,0
PRHYX,T. Rowe Price High Yield Fd In,FUND,US,1995-03-30,0,0,8.03,8.03,8.03,8.03,1.0879,0,0,0,0,0,0,0,0
PRIDX,T. ROWE PRICE INTERNATIONAL DISCOVERY FUND T. ROWE PRICE INTERNATIONAL DISCOVERY FUND,FUND,US,1995-03-30,0,0,13.56,13.56,13.56,13.56,5.0719,0,0,0,0,0,0,0,0
PRITX,T. ROWE PRICE INTERNATIONAL STOCK FUND T. ROWE PRICE INTERNATIONAL STOCK FUND,FUND,US,1995-03-30,0,0,11.08,11.08,11.08,11.08,4.524,0,0,0,0,0,0,0,0
PRJPX,T. ROWE PRICE JAPAN FUND T. ROWE PRICE JAPAN FUND,FUND,US,1995-03-30,0,0,9.35,9.35,9.35,9.35,6.5477,0,0,0,0,0,0,0,0
PRK,Park National Corporation,Common Stock,US,1995-03-30,2005329920,0.8462,44.25,44.25,44.125,44.125,13.9813,882,0,0,0,0,0,0,0
PRKR,ParkerVision Inc,Common Stock,US,1995-03-30,106569360,1.7881,4.75,4.75,4.375,4.625,46.25,178600,0,0,0,0,0,0,0
PRLAX,T. ROWE PRICE LATIN AMERICA FUND T. ROWE PRICE LATIN AMERICA FUND,FUND,US,1995-03-30,0,0,6.23,6.23,6.23,6.23,2.5613,0,0,0,0,0,0,0,0
PRMDX,MARYLAND SHORT-TERM TAX-FREE BOND FUND MARYLAND SHORT-TERM TAX-FREE BOND FUND,FUND,US,1995-03-30,0,0,5.05,5.05,5.05,5.05,2.8412,0,0,0,0,0,0,0,0
PRMW,Primo Water Corporation,Common Stock,US,1995-03-30,2745568768,1.3686,8.875,8.875,8.5,8.625,7.0135,1549500,0,0,0,0,0,0,0
PRNEX,T. ROWE PRICE NEW ERA FUND INC. T. ROWE PRICE NEW ERA FUND INC.,FUND,US,1995-03-30,0,0,21.71,21.71,21.71,21.71,5.3016,0,0,0,0,0,0,0,0
PRNHX,T. ROWE PRICE NEW HORIZONS FUND INC. T. ROWE PRICE NEW HORIZONS FUND INC.,FUND,US,1995-03-30,0,0,16.17,16.17,16.17,16.17,2.6128,0,0,0,0,0,0,0,0
PRNMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS A,FUND,US,1995-03-30,0,0,15.13,15.13,15.13,15.13,5.4336,0,0,0,0,0,0,0,0
PRNYX,NEW YORK TAX-FREE BOND FUND NEW YORK TAX-FREE BOND FUND,FUND,US,1995-03-30,0,0,10.41,10.41,10.41,10.41,3.568,0,0,0,0,0,0,0,0
PRPFX,PERMANENT PORTFOLIO CLASS I,FUND,US,1995-03-30,0,0,17.25,17.25,17.25,17.25,7.6021,0,0,0,0,0,0,0,0
PRPH,ProPhase Labs Inc,Common Stock,US,1995-03-30,84712536,-0.1824,0.1875,0.1875,0.18,0.18,0.0422,5500,0,0,0,0,0,0,0
PRRXX,PRRXX,Mutual Fund,US,1995-03-30,0,0,5.52,5.52,5.52,5.52,5.3784,0,0,0,0,0,0,0,0
PRSCX,T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC. T. ROWE PRICE SCIENCE & TECHNOLOGY FUND INC.,FUND,US,1995-03-30,0,0,23.66,23.66,23.66,23.66,4.3208,0,0,0,0,0,0,0,0
PRSGX,SPECTRUM GROWTH FUND SPECTRUM GROWTH FUND,FUND,US,1995-03-30,0,0,11.82,11.82,11.82,11.82,2.2882,0,0,0,0,0,0,0,0
PRSIX,T.ROWE PRICE PERSONAL STRATEGY INCOME FUND T. ROWE PRICE PERSONAL STRATEGY INCOME FUND,FUND,US,1995-03-30,0,0,10.44,10.44,10.44,10.44,3.4363,0,0,0,0,0,0,0,0
PRSVX,T. ROWE PRICE SMALL-CAP VALUE FUND INC. T. ROWE PRICE SMALL-CAP VALUE FUND INC.,FUND,US,1995-03-30,0,0,14.09,14.09,14.09,14.09,3.1726,0,0,0,0,0,0,0,0
PRSXX,PRSXX,Mutual Fund,US,1995-03-30,0,0,5.78,5.78,5.78,5.78,5.6374,0,0,0,0,0,0,0,0
PRTAX,T. ROWE PRICE TAX-FREE INCOME FUND INC. T. ROWE PRICE TAX-FREE INCOME FUND INC.,FUND,US,1995-03-30,0,0,9.28,9.28,9.28,9.28,3.0017,0,0,0,0,0,0,0,0
PRTBX,SHORT-TERM TREASURY PORTFOLIO CLASS I,FUND,US,1995-03-30,0,0,66.97,66.97,66.97,66.97,44.0885,0,0,0,0,0,0,0,0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,FUND,US,1995-03-30,0,0,5.09,5.09,5.09,5.09,1.7963,0,0,0,0,0,0,0,0
PRTXX,PRTXX,Mutual Fund,US,1995-03-30,0,0,5.35,5.35,5.35,5.35,5.2054,0,0,0,0,0,0,0,0
PRUAX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS A,FUND,US,1995-03-30,0,0,8.5,8.5,8.5,8.5,3.2158,0,0,0,0,0,0,0,0
PRULX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND,FUND,US,1995-03-30,0,0,9.78,9.78,9.78,9.78,2.1359,0,0,0,0,0,0,0,0
PRUTX,PRUDENTIAL UTILITY FUND D/B/A PRUDENTIAL JENNISON UTILITY FUND CLASS B,FUND,US,1995-03-30,0,0,8.49,8.49,8.49,8.49,1.4245,0,0,0,0,0,0,0,0
PRVAX,VIRGINIA TAX-FREE BOND FUND VIRGINIA TAX-FREE BOND FUND,FUND,US,1995-03-30,0,0,10.6,10.6,10.6,10.6,3.6777,0,0,0,0,0,0,0,0
PRVBX,VERSATILE BOND PORTFOLIO CLASS I,FUND,US,1995-03-30,0,0,55.76,55.76,55.76,55.76,24.8635,0,0,0,0,0,0,0,0
PRWAX,T. ROWE PRICE NEW AMERICA GROWTH FUND T. ROWE PRICE NEW AMERICA GROWTH FUND,FUND,US,1995-03-30,0,0,27.84,27.84,27.84,27.84,4.5273,0,0,0,0,0,0,0,0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,FUND,US,1995-03-30,0,0,4.69,4.69,4.69,4.69,1.893,0,0,0,0,0,0,0,0
PRWCX,T. ROWE PRICE CAPITAL APPRECIATION FUND,FUND,US,1995-03-30,0,0,12.86,12.86,12.86,12.86,2.1858,0,0,0,0,0,0,0,0
PRWLX,DIVERSIFIED INTERNATIONAL FUND CLASS A,FUND,US,1995-03-30,0,0,6.36,6.36,6.36,6.36,3.9802,0,0,0,0,0,0,0,0
PRXCX,CALIFORNIA TAX-FREE BOND FUND CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-03-30,0,0,10.02,10.02,10.02,10.02,3.4662,0,0,0,0,0,0,0,0
PSA,Public Storage,Common Stock,US,1995-03-30,55741775872,0.1189,16.875,16.875,16.75,16.875,6.191,72800,0,0,0,0,0,0,0
PSA-P-S,Public Storage DEP SH REPSTG PFD SH BEN INT SER S,Preferred Share,US,1995-03-30,0,0,16.875,16.875,16.75,16.875,16.875,32280,0,0,0,0,0,0,0
PSA-P-T,Public Storage Depository Shares Series T,Preferred Share,US,1995-03-30,0,0,16.875,16.875,16.75,16.875,15.4912,70696,0,0,0,0,0,0,0
PSB,PS Business Parks Inc,Common Stock,US,1995-03-30,4210437120,0.4879,16.25,16.25,16.25,16.25,6.0856,200,0,0,0,0,0,0,0
PSCTX,DREYFUS CONNECTICUT FUND CLASS A,FUND,US,1995-03-30,0,0,11.81,11.81,11.81,11.81,4.2198,0,0,0,0,0,0,0,0
PSGIX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO INSTITUTIONAL,FUND,US,1995-03-30,0,0,11.6,11.6,11.6,11.6,1.7639,0,0,0,0,0,0,0,0
PSIBX,PUTNAM DIVERSIFIED INCOME TRUST CLASS B SHARES,FUND,US,1995-03-30,0,0,11.41,11.41,11.41,11.41,2.3701,0,0,0,0,0,0,0,0
PSIFX,PRUDENTIAL QMA STOCK INDEX FUND CLASS Z,FUND,US,1995-03-30,0,0,12.1,12.1,12.1,12.1,3.7595,0,0,0,0,0,0,0,0
PSKBX,VIRTUS MID-CAP GROWTH FUND CLASS B,FUND,US,1995-03-30,0,0,12.79,12.79,12.79,12.79,5.6763,0,0,0,0,0,0,0,0
PSMAX,DREYFUS MASSACHUSETTS FUND CLASS A,FUND,US,1995-03-30,0,0,11.55,11.55,11.55,11.55,4.2565,0,0,0,0,0,0,0,0
PSMBX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS B,FUND,US,1995-03-30,0,0,11.15,11.15,11.15,11.15,4.5727,0,0,0,0,0,0,0,0
PSNYX,DREYFUS NEW YORK AMT-FREE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-30,0,0,14.18,14.18,14.18,14.18,5.0674,0,0,0,0,0,0,0,0
PSOPX,JPMORGAN SMALL CAP VALUE FUND SELECT CLASS,FUND,US,1995-03-30,0,0,10.61,10.61,10.61,10.61,2.4753,0,0,0,0,0,0,0,0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,FUND,US,1995-03-30,0,0,5.46,5.46,5.46,5.46,1.3288,0,0,0,0,0,0,0,0
PSTKX,STOCKSPLUS FUND INSTITUTIONAL,FUND,US,1995-03-30,0,0,10.79,10.79,10.79,10.79,1.0688,0,0,0,0,0,0,0,0
PSVIX,ALLIANZGI NFJ SMALL-CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-03-30,0,0,11.74,11.74,11.74,11.74,4.0648,0,0,0,0,0,0,0,0
PSWS,PureSafe Water Systems Inc,Common Stock,US,1995-03-30,2548,0,0.2188,0.2188,0.15,0.15,0.15,8200,0,0,0,0,0,0,0
PSWW,Principal Solar Inc,Common Stock,US,1995-03-30,701189,8.0183,750,750,750,750,3000,2.5,0,0,0,0,0,0,0
PTAEX,PUTNAM TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-03-30,0,0,8.73,8.73,8.73,8.73,2.8969,0,0,0,0,0,0,0,0
PTBEX,PUTNAM TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-03-30,0,0,8.73,8.73,8.73,8.73,3.3609,0,0,0,0,0,0,0,0
PTBTQ,Pope & Talbot Inc,Common Stock,US,1995-03-30,16,646.8879,15.375,15.625,15.25,15.625,10.3036,100800,0,0,0,0,0,0,0
PTC,PTC Inc,Common Stock,US,1995-03-30,15267877888,1.22,39.25,39.875,38,39.75,24.8438,1723680,0,0,0,0,0,0,0
PTEBX,DREYFUS MUNICIPAL BOND OPPORTUNITY FUND CLASS A,FUND,US,1995-03-30,0,0,13.89,13.89,13.89,13.89,4.4906,0,0,0,0,0,0,0,0
PTEIX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-03-30,0,0,8.75,8.75,8.75,8.75,3.0345,0,0,0,0,0,0,0,0
PTEN,Patterson-UTI Energy Inc,Common Stock,US,1995-03-30,1374240768,3.2561,45,45,42.7512,45,0.7428,494400,0,0,0,0,0,0,0
PTEPX,PUTNAM PENNSYLVANIA TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-03-30,0,0,9.05,9.05,9.05,9.05,3.5122,0,0,0,0,0,0,0,0
PTEXX,PTEXX,Mutual Fund,US,1995-03-30,0,0,3.54,3.54,3.54,3.54,3.3619,0,0,0,0,0,0,0,0
PTFIX,PUTNAM AMT-FREE MUNICIPAL FUND CLASS B SHARES,FUND,US,1995-03-30,0,0,14.81,14.81,14.81,14.81,6.9397,0,0,0,0,0,0,0,0
PTGIX,PNC GOVERNMENT MORTGAGE FUND CLASS I,FUND,US,1995-03-30,0,0,9.25,9.25,9.25,9.25,4.6445,0,0,0,0,0,0,0,0
PTHAX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS A SHARES,FUND,US,1995-03-30,0,0,14.06,14.06,14.06,14.06,5.4235,0,0,0,0,0,0,0,0
PTHYX,PUTNAM TAX-FREE HIGH YIELD FUND CLASS B SHARES,FUND,US,1995-03-30,0,0,14.06,14.06,14.06,14.06,6.0818,0,0,0,0,0,0,0,0
PTLCX,LOW DURATION FUND C,FUND,US,1995-03-30,0,0,9.35,9.35,9.35,9.35,4.4726,0,0,0,0,0,0,0,0
PTLDX,LOW DURATION FUND INSTITUTIONAL,FUND,US,1995-03-30,0,0,9.77,9.77,9.77,9.77,3.4234,0,0,0,0,0,0,0,0
PTNJX,PUTNAM NEW JERSEY TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-03-30,0,0,8.79,8.79,8.79,8.79,4.2758,0,0,0,0,0,0,0,0
PTPAX,DREYFUS PENNSYLVANIA FUND CLASS A,FUND,US,1995-03-30,0,0,16.2,16.2,16.2,16.2,5.5025,0,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-03-30,0,0,9,9,9,9,2.2052,0,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-03-30,0,0,9.8,9.8,9.8,9.8,4.0716,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-03-30,388239104,1.5568,6.5,6.75,6.5,6.5,5.4653,4000,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-03-30,0,0,10.03,10.03,10.03,10.03,2.3266,0,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-03-30,0,0,10.12,10.12,10.12,10.12,3.8234,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-03-30,422166336,0.9156,385,389,370,389,18.6258,2360,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-03-30,0,0,9.15,9.15,9.15,9.15,2.8612,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-03-30,0,0,9.12,9.12,9.12,9.12,3.4956,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-03-30,8108601856,2.3749,16,16.25,16,16.125,13.5943,180200,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-03-30,0,0,12.45,12.45,12.45,12.45,12.45,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-03-30,284624992,0,2755,2755,2755,2755,2755,142,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-03-30,0,0,2755,2755,2755,2755,299.4856,142,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-03-30,0,0,12.52,12.52,12.52,12.52,12.52,0,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-03-30,0,0,10.84,10.84,10.84,10.84,1.3421,0,0,0,0,0,0,0,0
PXFG,Phoenix Footwear Group Inc,Common Stock,US,1995-03-30,775500,1.7187,4.625,4.625,4.625,4.625,2.3058,3500,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-03-30,0,0,9.04,9.04,9.04,9.04,4.0432,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-03-30,0,0,8.84,8.84,8.84,8.84,3.5134,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-03-30,0,0,8.79,8.79,8.79,8.79,4.0505,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-03-30,0,0,8.78,8.78,8.78,8.78,4.3202,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-03-30,0,0,9.37,9.37,9.37,9.37,2.8856,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-03-30,0,0,10.04,10.04,10.04,10.04,2.5669,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-03-30,0,0,10.02,10.02,10.02,10.02,4.7326,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-03-30,0,0,9.79,9.79,9.79,9.79,4.0565,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-03-30,0,0,10.2,10.2,10.2,10.2,4.0205,0,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-03-30,4646893056,1.0188,36,36.1248,34.7504,36,3.5987,2209499.87,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-03-30,0,0,16.06,16.06,16.06,16.06,5.2929,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-03-30,167090651136,1.319,33.988,34.2328,31.7872,32.3984,1.3519,9950400,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-03-30,5000099328,-0.0543,4.375,4.625,4.25,4.375,4.375,49400,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-03-30,0,0,13.2,13.2,13.2,13.2,5.1422,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-03-30,0,0,13.08,13.08,13.08,13.08,5.3182,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-03-30,306780928,2.1565,15.125,15.375,15,15,120,355200,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-03-30,10200,197.7391,2.875,2.875,2.875,2.875,2.875,1500,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-03-30,11093368,-0.3367,0.12,0.125,0.11,0.113,0.113,342000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-03-30,0,0,19.17,19.17,19.17,19.17,6.0626,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-03-30,49217552,1.4987,5.125,5.125,5.125,5.125,2.0621,11400,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-03-30,0,0,10.01,10.01,10.01,10.01,3.4088,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-03-30,0,0,20.54,20.54,20.54,20.54,6.8859,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-03-30,0,0,15.77,15.77,15.77,15.77,5.7693,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-03-30,4220689664,1.9758,24.25,24.375,24.125,24.125,12.7361,220500,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-03-30,830708928,0.8381,24.75,24.75,24,24,216.8847,26940,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-03-30,545232896,1.0307,3.375,3.5,3.375,3.375,47.8394,613.33,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-03-30,3072121088,1.1399,16,17,16,16.5,7.8804,53000,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-03-30,46532252,0.3174,5.125,5.125,5.125,5.125,30.4753,1000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-03-30,20885684,0.9102,2.875,2.9375,2.875,2.875,2.3246,35800,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-03-30,2088428928,1.5331,38,41,38,38.7504,0.8977,26400,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-03-30,6271814656,1.3308,15,15.25,15,15,9.5981,42200,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-03-30,0,0,15.4,15.4,15.4,15.4,5.986,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-03-30,4214003968,1.567,15,15.5,15,15.5,1.6025,48300,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-03-30,51012,1.1206,0.75,0.875,0.75,0.8438,6.7504,6000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-03-30,362187424,0.5767,9.125,9.125,9.125,9.125,7.3884,1900,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-03-30,19975651328,2.8144,50.75,51.75,50.5,51.75,8.5235,81600,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-03-30,0,0,19.57,19.57,19.57,19.57,5.9727,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-03-30,46019768,1.9263,0.75,0.75,0.75,0.75,1.5928,15200,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-03-30,357306900,0,9.625,9.75,9.625,9.75,0.8697,67500,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-03-30,141625824,1.8462,2.1875,2.3125,2.0625,2.3125,2.8906,24400,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-03-30,4451512320,1.4438,37.125,37.5,36.875,37,8.4215,717600,0,0,0,0,0,0,0
