code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SUP,Superior Industries International Inc,Common Stock,US,1995-12-13,209121088,4.8327,26.375,26.375,25.875,26.375,13.9281,80100,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-12-13,1343630,0,6.625,6.625,6.625,6.625,6.625,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-12-13,0,0,11.85,11.85,11.85,11.85,4.9331,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-12-13,0,0,11.83,11.83,11.83,11.83,4.9447,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-12-13,1770574848,2.454,23.6385,23.7549,23.4056,23.6385,2.7951,16300,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-12-13,0,0,13.21,13.21,13.21,13.21,5.1803,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-12-13,0,0,15.23,15.23,15.23,15.23,9.5871,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-12-13,0,0,2.3067,2.3067,2.3067,2.3067,25.1993,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-12-13,21761318,0.9059,4.375,4.375,4.375,4.375,3.22,1000,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-12-13,7320,-601.1649,5.5,5.5,5.5,5.5,5.5,400,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-12-13,0,0,9.92,9.92,9.92,9.92,4.5791,0,0,0,0,0,0,0,0
SWBGX,SCHWAB MARKETTRACK BALANCED PORTFOLIO INVESTOR SHARES,FUND,US,1995-12-13,0,0,10.23,10.23,10.23,10.23,4.0176,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-12-13,0,0,10.91,10.91,10.91,10.91,4.1792,0,0,0,0,0,0,0,0
SWCGX,SCHWAB MARKETTRACK CONSERVATIVE PORTFOLIO INVESTOR SHARES,FUND,US,1995-12-13,0,0,10.18,10.18,10.18,10.18,4.3275,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-12-13,0,0,5.07,5.07,5.07,5.07,4.9278,0,0,0,0,0,0,0,0
SWHGX,SCHWAB MARKETTRACK GROWTH PORTFOLIO INVESTOR SHARES,FUND,US,1995-12-13,0,0,10.27,10.27,10.27,10.27,4.2076,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-12-13,31696109568,1.4212,52.5,52.5,52.125,52.125,13.9014,233300,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-12-13,29437093888,1.0877,13.25,13.375,12.625,12.875,3.8675,201899.99,0,0,0,0,0,0,0
SWKXX,SWKXX,Mutual Fund,US,1995-12-13,0,0,3.12,3.12,3.12,3.12,2.9089,0,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-12-13,0,0,10.18,10.18,10.18,10.18,3.7491,0,0,0,0,0,0,0,0
SWM,Schweitzer-Mauduit International Inc,Common Stock,US,1995-12-13,1178397952,1.1345,22.75,22.875,22.5,22.625,5.382,998800,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-12-13,2863794688,1.4459,13.375,13.5,13.25,13.375,1.4946,25900,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-12-13,0,0,10.43,10.43,10.43,10.43,4.1147,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-13,0,0,14,14,14,14,3.8877,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-12-13,0,0,5.47,5.47,5.47,5.47,5.3465,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-12-13,4291953408,0.1608,17.75,17.875,17.75,17.875,7.6566,78200,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-12-13,93135040,0,21.5,21.5,21.25,21.375,1.2433,33200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-12-13,0,0,141.92,141.92,141.92,141.92,141.92,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-12-13,1156712192,1.248,34,34,33.25,33.25,19.0879,28900,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-12-13,3696246784,0.9489,36.25,37.5,36.25,37,9.795,149800,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-12-13,188000,-19.6841,1.5938,1.5938,1.375,1.5938,1.5938,49600,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-12-13,100903346176,0.9882,56.875,57.125,56.75,57,5.8552,113700,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-12-13,57306660,1.8655,3.625,3.6875,3.375,3.625,94255.7621,1.56,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-12-13,98435184,0.5471,23.5,23.5,22.75,23,15.3737,14400,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-12-13,66222820,1.5304,3,3.25,2.875,2.875,9.7369,10025,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-12-13,40246157312,1.4233,31.5,31.875,31.375,31.5,4.2904,562400,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-12-13,470021,1.059,14.125,14.125,14.125,14.125,7.4543,1900,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-12-13,200990982144,0.7493,56.375,57.125,56.375,57.125,8.5825,476300,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-12-13,0,0,8.5,8.5,8.25,8.5,6.9886,7200,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,10.58,10.58,10.58,10.58,3.4349,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-12-13,0,0,16.15,16.15,16.15,16.15,5.8457,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-12-13,0,0,14.45,14.45,14.45,14.45,5.4633,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-12-13,0,0,10.49,10.49,10.49,10.49,3.0318,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-12-13,0,0,13.39,13.39,13.39,13.39,3.0069,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-12-13,25221600,1.3023,7,7,6.625,7,4.4569,30500,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-12-13,0,0,10.55,10.55,10.55,10.55,3.4713,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-12-13,10830848000,1.1307,20.6875,20.75,20.375,20.6875,6.3264,234600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-12-13,2654082560,1.049,6.75,7,6.75,6.875,3.4375,6400,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-12-13,0,0,12.94,12.94,12.94,12.94,1.6465,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-12-13,51751668,0.7585,1.6563,1.6875,1.5625,1.5625,1.3816,25150,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-12-13,0,0,9.94,9.94,9.94,9.94,3.1609,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-13,0,0,22.44,22.44,22.44,22.44,7.3609,0,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-12-13,214850,80.2535,6.875,6.875,6.875,6.875,6.4254,1000,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-12-13,0,0,12.95,12.95,12.95,12.95,3.6554,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-12-13,922380928,1.7009,16.0001,17,16.0001,16.0001,3.1605,28350,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-12-13,0,0,3.54,3.54,3.54,3.54,3.3378,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-12-13,0,0,3.29,3.29,3.29,3.29,3.0373,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-12-13,1197389568,0.724,15.5,15.75,15,15.375,2.5779,80700,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-12-13,5674464,1.9129,8.25,8.9844,8.25,8.9844,6.3519,16100,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-12-13,6896681472,1.7359,40.1251,40.1251,40.1251,40.1251,10.0551,335.02,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-12-13,292100608,0.8128,14.875,15,14.75,15,7.7777,2300,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-12-13,2653570816,0.1003,9.875,9.875,9.75,9.875,2.7353,37500,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-12-13,6701552,1.9839,4.6875,4.75,4.5,4.6875,4.6875,46200,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-12-13,0,0,9.98,9.98,9.98,9.98,9.98,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-12-13,0,0,5.39,5.39,5.39,5.39,5.2309,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-13,0,0,10.05,10.05,10.05,10.05,4.6977,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-12-13,0,0,9.83,9.83,9.83,9.83,4.2987,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-12-13,0,0,9.79,9.79,9.79,9.79,4.6945,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-12-13,718000000,0,12.625,13,12.625,12.875,1.1697,438400,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-12-13,0,0,13.04,13.04,13.04,13.04,6.0622,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-12-13,2301784576,1.1576,36.875,36.875,36.25,36.625,11.7137,342700,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-12-13,446782560,1.8185,29.824,30.0674,29.4588,29.5805,629.5646,12341.51,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-12-13,97499,7.3728,0.05,0.055,0.05,0.05,0.2499,64500,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-12-13,5166930944,0.8787,16.875,16.875,16.625,16.875,16.875,259700,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-12-13,18331992064,1.1291,21.875,22.125,21.5,21.75,4.6352,137600,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-12-13,0,0,13.11,13.11,13.11,13.11,5.1158,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-12-13,0,0,10.81,10.81,10.81,10.81,1.318,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-12-13,28077488128,1.0685,41.375,41.375,41.125,41.3125,0.7433,136400,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-12-13,0,0,9.14,9.14,9.14,9.14,2.2239,0,0,0,0,0,0,0,0
TEGAX,MID CAP GROWTH FUND MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-13,0,0,12.41,12.41,12.41,12.41,2.179,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-12-13,0,0,13.02,13.02,13.02,13.02,4.4884,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-12-13,381107500,0,11.5,11.5,11.25,11.5,1.189,169300,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-12-13,1284697216,2.599,2.25,2.375,2.25,2.25,18,725,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-12-13,0,0,9.19,9.19,9.19,9.19,1.8491,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-12-13,0,0,7.97,7.97,7.97,7.97,2.0978,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-12-13,0,0,7.62,7.62,7.62,7.62,4.2416,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-12-13,0,0,14.97,14.97,14.97,14.97,2.4811,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-12-13,1332045056,2.5836,4.8356,4.8481,4.7981,4.8481,17.6986,157540,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-12-13,34525780,2.4158,0.2813,0.2813,0.2813,0.2813,1687.5,1.78,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-12-13,2244144896,0.8988,42.75,43.875,42.625,43.875,9.1052,160100,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-12-13,0,0,17.49,17.49,17.49,17.49,5.8674,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-12-13,19105521664,1.2835,23.875,24.375,23.5,23.875,11.1959,691700,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-12-13,51063496,1.1205,28.25,28.5,28,28,7.944,25900,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-12-13,0,1.5668,50,50,50,50,40.5733,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-12-13,10569250816,1.4519,44.1252,44.8752,44,44.25,4.0598,1971200,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-12-13,0,0,14.89,14.89,14.89,14.89,2.9182,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-12-13,3501865984,1.6729,4.375,4.375,4.25,4.25,1.9674,33400,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-12-13,0,0,250.4,250.4,200,250.4,250.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-12-13,75004092416,1.3276,26.125,26.75,26.125,26.375,3.354,188100,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-12-13,0,0,5.63,5.63,5.63,5.63,5.63,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-12-13,0,0,14.25,14.25,14.25,14.25,3.1575,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-12-13,0,0,5.54,5.54,5.54,5.54,5.5291,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-12-13,23980,254.7563,0.17,0.17,0.14,0.17,0.17,198500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-12-13,17706727424,1.192,42.25,42.25,41.875,42,14.3869,16400,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-12-13,432383968,0.9032,33.75,34.375,33.625,34.25,3.6673,6500,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-12-13,118969040,2.9844,3.75,4.125,3.75,3.75,2.955,32900,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-12-13,487483840,2.3418,6.25,6.625,6.25,6.25,6.25,42500,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-12-13,21259770,-1.5594,487.5,525,487.5,487.5,195000,449.75,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-12-13,2491200,3.419,0.99,1.035,0.99,0.99,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-12-13,0,0,10.25,10.25,10.25,10.25,3.4365,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-12-13,3842457088,1.3228,63.375,63.5,62.25,62.5,9.0887,359500,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-12-13,0,0,18.74,18.74,18.74,18.74,16.2914,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-12-13,697055808,1.2423,11.375,11.5,11.25,11.375,3.2264,94200,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-12-13,0,0,14.4,14.4,14.4,14.4,7.9063,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-12-13,130186616832,0.9946,72.5,72.625,71.25,72.5,3.8774,287600,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-12-13,7530178048,2.582,19,19.375,18.875,19.375,51.6418,761600,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-12-13,5074597376,0.9489,28.25,28.25,27.5,27.625,18.1616,165200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-12-13,0,0,12.19,12.19,12.19,12.19,4.5631,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-12-13,0,0,13.35,13.35,13.35,13.35,5.6855,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-12-13,7554287,0.3975,0.05,0.05,0.05,0.05,0.05,3000,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-12-13,25491254,3.2491,0.9375,0.9375,0.875,0.9375,1500,8,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-12-13,0,0,13.24,13.24,13.24,13.24,5.714,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-12-13,6416389120,2.3599,19.375,20,19.25,19.75,2.1486,19700,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-12-13,2838696960,1.4922,10.25,10.875,10.25,10.25,51.25,2360,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-12-13,0,0,10.59,10.59,10.59,10.59,4.0741,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-12-13,16044431360,0.7458,53.625,53.75,53.625,53.75,4.7738,47000,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-12-13,0,0,9.4,9.4,9.4,9.4,2.6173,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-12-13,3829896704,0.8644,31.25,31.5,31.125,31.5,12.2843,82500,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-12-13,0,0,8.25,8.25,8.25,8.25,2.395,0,0,0,0,0,0,0,0
TIKK,Tel-Instrument Electronics Corp,Common Stock,US,1995-12-13,10256054,0.4185,1.375,1.375,1.375,1.375,1.375,3000,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-12-13,785430208,2.0597,16.125,16.375,16.125,16.25,6.2957,88000,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-12-13,0,0,14.72,14.72,14.72,14.72,6.2984,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-12-13,128256368,1.9532,2.25,2.25,2.125,2.125,1.0625,10600,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-12-13,84876566528,0.9736,16.3744,16.7504,16.1248,16.7504,0.3993,8060800,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-12-13,280542816,1.3475,24.125,24.125,24,24,5.2503,17300,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-12-13,34134603776,0.5673,60.5,60.5,60.25,60.25,14.0424,8200,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-12-13,5866574336,1.7327,38.7531,39.253,38.7531,39.128,7.3077,180600,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-12-13,35428444,1.7111,7.625,8.375,7.625,7.625,76.25,6510,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-12-13,0,0,13.01,13.01,13.01,13.01,3.1055,0,0,0,0,0,0,0,0
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,Common Stock,US,1995-12-13,22925469696,0.3165,22.625,22.75,22.5,22.75,4.1605,441504.01,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-12-13,241436,-0.562,3.125,3.25,3.25,3.25,4.875,6200,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-12-13,14821559,1.749,28.75,29,28.5,29,8.8102,9700,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-12-13,2024220160,0,4.75,4.75,4.75,4.75,4.75,100,0,0,0,0,0,0,0
TLVUX,LARGE CAPITALIZATION VALUE EQUITY FUND LARGE CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-12-13,0,0,11.34,11.34,11.34,11.34,11.34,0,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-12-13,248237129728,0.638,40.25,40.5,40.25,40.25,25.2455,2200,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-12-13,0,0,82,83,81.5,82.5,6.3229,169000,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-12-13,0,0,12.51,12.51,12.51,12.51,2.7572,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-12-13,978855,0,2.4375,2.5625,2.4375,2.5,375,29500,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-12-13,218862927872,0.7509,49.375,49.375,48.875,49,26.9308,231600,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-12-13,1176004608,0.6805,24.5455,25.5682,24.5455,25.5682,3.3998,2415.76,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-12-13,0,0,8.61,8.61,8.61,8.61,3.3555,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-12-13,1360432000,1.1135,24.75,25.125,24.25,25.125,7.9269,8600,0,0,0,0,0,0,0
TOBAX,ACTIVE BOND FUND ACTIVE BOND FUND CLASS A,FUND,US,1995-12-13,0,0,10.63,10.63,10.63,10.63,3.5305,0,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-12-13,0,0,13.65,13.65,13.65,13.65,4.3744,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-12-13,15976501,1.4099,0.6875,0.6875,0.625,0.625,0.625,3800,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-12-13,0,0,12.4,12.4,12.4,12.4,4.5225,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-12-13,0,0,5.61,5.61,5.61,5.61,5.4888,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-12-13,7574052352,1.5481,19.75,19.875,19.75,19.75,4.6945,1014400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-12-13,216702,0.7364,11.25,11.5625,10.3125,11.25,11.25,15360,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-12-13,0,0,12.21,12.21,12.21,12.21,2.4,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-12-13,7543821,0.8682,3.75,3.75,3.5,3.5,17.5,7700,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-12-13,0,0,20.48,20.48,20.48,20.48,8.4418,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-12-13,0,0,5.36,5.36,5.36,5.36,5.2313,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-12-13,37398464,0.0395,220,220,220,220,220,35,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-12-13,706839232,1.3846,8.5,8.5,8.25,8.5,7.8546,7200,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-12-13,69157696,0.4583,7.625,7.625,7.5,7.625,7.625,14700,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-12-13,0,0,9.62,9.62,9.62,9.62,2.3852,0,0,0,0,0,0,0,0
