code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SBR,Sabine Royalty Trust,Common Stock,US,1995-10-26,554159168,0.8375,8.5,8.5,8.125,8.25,0.6993,53400,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-10-26,0,0,4.14,4.14,4.14,4.14,1.9661,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-10-26,137046802432,0.8811,38.1248,38.5008,37.7504,38.2496,0.9871,20851200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-10-26,0,0,19.26,19.26,19.26,19.26,5.9559,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-10-26,11098342400,0,14.5,14.5,14.5,14.5,4.9435,1000,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-10-26,12568262656,0,15,15,15,15,4.3973,100,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-10-26,11263598592,0,18,18,17.2031,18,18,24300,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-10-26,0,0,10.5,10.5,10.5,10.5,2.1161,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-10-26,0,0,11.75,11.75,11.75,11.75,2.964,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-10-26,0,0,13.77,13.77,13.77,13.77,6.876,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-10-26,1142301056,0.9414,64.5,65,62.75,63.5,25.5813,99000,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-10-26,1447190912,1.3911,28.0001,28.25,27.75,28.0001,6.2328,32400,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-10-26,136993275904,1.0441,23.5,23.875,23.125,23.25,2.5989,322500,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-10-26,0,0,23.5,23.875,23.125,23.25,21.0026,2176500,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-10-26,10857444352,0.6724,39.125,39.25,38.375,38.75,13.844,306500,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-10-26,223,-18.519,5.875,6.25,5.875,6.25,6.25,1600,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-10-26,0,0,20.91,20.91,20.91,20.91,3.7936,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-10-26,0,0,43.94,43.94,43.94,43.94,14.8348,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-10-26,228094624,1.1583,17.75,18.125,17.625,17.75,4426.919,90999.98,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-10-26,2596159232,0.7031,16.25,16.25,15.75,15.75,4.634,3600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-10-26,0,0,13.77,13.77,13.77,13.77,4.8859,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-10-26,0,0,8.73,8.73,8.73,8.73,2.8737,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-10-26,0,0,11.16,11.16,11.16,11.16,4.5309,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-10-26,0,0,26.39,26.39,26.39,26.39,7.5637,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-10-26,6681773,1.4104,4.875,5.25,4.875,4.875,877499.64,0.11,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-10-26,0,0,18.27,18.27,18.27,18.27,7.6884,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-10-26,0,0,13.65,13.65,13.65,13.65,4.3134,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-10-26,733177664,1.5503,14.625,15.375,14.5,14.5,3.625,12400,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-10-26,0,0,10.96,10.96,10.96,10.96,3.7917,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-26,0,0,10.35,10.35,10.35,10.35,4.7772,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-10-26,994675200,1.4551,4.25,4.625,4.125,4.125,1.1868,19800,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-10-26,52140060,1.2405,23,23,23,23,11.307,200,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-10-26,0,0,12.66,12.66,12.66,12.66,8.386,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-10-26,0,0,12.64,12.64,12.64,12.64,7.7288,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-10-26,0,0,19.67,19.67,19.67,19.67,5.3429,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-10-26,0,0,4.29,4.29,4.29,4.29,0.959,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-10-26,0,0,4.3,4.3,4.3,4.3,1.1088,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-10-26,0,0,21.16,21.16,21.16,21.16,8.1628,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-10-26,0,0,9.18,9.18,9.18,9.18,5.2587,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-10-26,0,0,12.61,12.61,12.61,12.61,8.4492,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-10-26,2744662,1.4104,5,5,5,5,25,3000,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,7.87,7.87,7.87,7.87,1.6281,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-10-26,0,0,50.13,50.13,50.13,50.13,9.4282,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-10-26,0,0,16.12,16.12,16.12,16.12,2.6134,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-10-26,0,0,6.47,6.47,6.47,6.47,0.0735,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-10-26,0,0,7.77,7.77,7.77,7.77,8.4612,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-26,0,0,0.4,0.4,0.4,0.4,0.028,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-10-26,0,0,7.86,7.86,7.86,7.86,0.233,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-10-26,566310,-7.5568,4.875,5.125,4.75,4.75,4.75,10600,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-10-26,8941117440,1.2641,24.875,24.875,24.25,24.75,9.2863,176400,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-10-26,0,0,13.73,13.73,13.73,13.73,6.1514,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-26,0,0,11.97,11.97,11.97,11.97,4.7438,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-26,0,0,9.7,9.7,9.7,9.7,3.3831,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-26,0,0,10.17,10.17,10.17,10.17,3.605,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-10-26,8644493312,1.0963,21.375,21.75,21.375,21.5,1.3363,900,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-26,0,0,10.63,10.63,10.63,10.63,4.5529,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-26,0,0,10.39,10.39,10.39,10.39,5.4322,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-26,0,0,10.67,10.67,10.67,10.67,6.6424,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-26,0,0,12.62,12.62,12.62,12.62,6.6357,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-26,0,0,9.99,9.99,9.99,9.99,4.5856,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-26,0,0,12.47,12.47,12.47,12.47,2.7271,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-10-26,0,0,33.15,33.15,33.15,33.15,4.5824,0,0,0,0,0,0,0,0
SENEA,Seneca Foods Corporation,Common Stock,US,1995-10-26,451189664,0.7655,18,18.25,18,18.25,18.25,15000,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-10-26,452050336,0.7655,18.25,18.5,18,18.25,18.25,24000,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-10-26,0,0,10.7,10.7,10.7,10.7,5.3115,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-10-26,0,0,71.66,71.66,71.66,71.66,11.7506,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-10-26,0,0,18.2,18.2,18.2,18.2,4.5888,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-26,0,0,11.63,11.63,11.63,11.63,2.7538,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-26,0,0,10.25,10.25,10.25,10.25,4.5042,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-10-26,7059567616,1.5148,6.0006,6.125,6.0006,6.125,0.9458,56338.71,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-10-26,0,0,19.94,19.94,19.94,19.94,7.9964,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-10-26,0,0,8.44,8.44,8.44,8.44,3.5037,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-10-26,0,0,10.28,10.28,10.28,10.28,5.2082,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-10-26,157068688,1.1323,43.5,44.375,43,43.5,37.1606,49500,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-10-26,0,0,10.1,10.1,10.1,10.1,4.9571,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-10-26,3142401792,0.9032,29.1252,29.75,29,29.75,2.4982,24000,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-10-26,0,0,8.27,8.27,8.27,8.27,2.0675,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-10-26,134618576,0.7972,4.2188,4.2188,4.1875,4.2188,11.9774,5289.71,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-10-26,362996960,0.9139,9.875,9.875,9.75,9.75,1.748,5200,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-10-26,0,0,25.22,25.22,25.22,25.22,5.3968,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-10-26,0,0,11.33,11.33,11.33,11.33,5.6249,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-10-26,0,0,12.32,12.32,12.32,12.32,3.1917,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-10-26,0,0,14.63,14.63,14.63,14.63,4.4399,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-10-26,24378862,1.3104,6.75,7,6.75,7,7,8700,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-10-26,6443011072,2.0533,3,3.125,3,3.125,3.125,136300,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-10-26,0,0,12.68,12.68,12.68,12.68,2.4833,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-10-26,0,0,17.45,17.45,17.45,17.45,4.8395,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-26,0,0,8.62,8.62,8.62,8.62,3.8152,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-10-26,1000122,1.5325,0.8125,0.875,0.8125,0.875,0.875,12000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-10-26,0,0,9.76,9.76,9.76,9.76,3.2141,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-10-26,0,0,12.25,12.25,12.25,12.25,3.7648,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-10-26,0,0,8.31,8.31,8.31,8.31,2.2429,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-10-26,0,0,12.84,12.84,12.84,12.84,3.8111,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-10-26,4388523008,0.8339,28.75,28.875,28.5,28.625,7.1109,2800,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,11.1,11.1,11.1,11.1,1.3764,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-10-26,9204778,1.4426,10.875,11,10.625,11,7.9533,1400,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-10-26,0,0,16.03,16.03,16.03,16.03,5.221,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-10-26,0,0,5.98,5.98,5.98,5.98,5.8512,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-10-26,0,0,6.88,6.88,6.88,6.88,1.1143,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-10-26,0,0,12.99,12.99,12.99,12.99,4.2883,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-10-26,3269653504,1.3389,9.8751,10.125,9.7502,9.7502,1.1524,1114762.33,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-10-26,0,0,3550,3550,3550,3550,350.735,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-10-26,0,0,31.75,31.75,31.75,31.75,20.2111,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-10-26,0,0,15.99,15.99,15.99,15.99,5.2659,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-10-26,0,0,10.05,10.05,10.05,10.05,5.2899,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-10-26,79830532096,1.0748,36,36.375,35.625,35.7501,3.9165,2306999.93,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-10-26,1435929088,1.5309,9.875,10.25,9.75,10.125,3.1269,101900,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-10-26,0,0,11.9,11.9,11.9,11.9,3.4562,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-26,0,0,10.36,10.36,10.36,10.36,4.1422,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-10-26,56187624,1.802,4,4,4,4,3.631,1000,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-10-26,3343307520,2.6127,0.5625,0.6251,0.5625,0.6251,2.6098,330,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-10-26,0,0,12.8,12.8,12.8,12.8,3.5418,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-10-26,5057444864,0.8322,36,36.25,36,36.0625,4.9777,39700,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-10-26,4118729216,0.4158,0.6875,0.6875,0.575,0.625,5.8917,190900,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-10-26,0,0,11.3,11.3,11.3,11.3,2.8791,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-10-26,0,0,10.02,10.02,10.02,10.02,2.4598,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-10-26,0,0,10.02,10.02,10.02,10.02,2.457,0,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-10-26,0,0,11.47,11.47,11.47,11.47,5.4958,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-10-26,3180372736,1.7337,29.875,29.875,29.75,29.75,6.9117,24400,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-10-26,0,0,4.84,4.84,4.84,4.84,2.2959,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-10-26,31770363904,2.0543,20.25,20.25,19.5,19.5,4.875,142400,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-10-26,2822419712,0.8644,20.875,21.125,20.75,20.875,1.844,9700,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-10-26,14694971392,0.3303,21.8233,21.9556,21.5588,21.691,12.1504,6521.12,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-10-26,234442272,0.815,6.375,6.375,6.25,6.25,0.8229,27400,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-10-26,11656985600,1.2581,18.75,18.75,18.75,18.75,1.74,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-10-26,0,0,16.7,16.7,16.7,16.7,2.2643,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-10-26,1696578176,1.9672,24,24,23.75,23.875,1.3285,7600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-10-26,3404308736,2.0451,17.5,17.875,17.5,17.75,10.5408,11900,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-10-26,2069204096,2.036,17.75,18,17.3752,18,3.7069,76000,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-10-26,0,0,15.88,15.88,15.88,15.88,3.3907,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-10-26,0,0,16.77,16.77,16.77,16.77,3.5424,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-10-26,38848385024,2.4147,62.625,63,59.625,60.375,9.2934,1030700,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-10-26,0,0,7.88,7.88,7.88,7.88,7.88,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-10-26,5718591488,1.3916,58.125,58.375,57.5,58,1.4457,290800,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-10-26,0,0,26.71,26.71,26.71,26.71,6.2995,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-10-26,0,0,12.73,12.73,12.73,12.73,4.507,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-10-26,0,0,10.13,10.13,10.13,10.13,4.0844,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-10-26,0,0,11.27,11.27,11.27,11.27,3.0057,0,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-10-26,402695872,0.9763,17,17,16.625,16.625,2.1345,28500,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-10-26,0,0,12.68,12.68,12.68,12.68,0.9154,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-10-26,0,0,25.02,25.02,25.02,25.02,8.0747,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-10-26,10351085,1.1189,1,1,1,1,6.6667,8700,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-10-26,0,0,9.94,9.94,9.94,9.94,4.0438,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-10-26,8452222976,1.1313,18.875,19.125,18.875,19,5.506,441800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-10-26,0,0,12.32,12.32,12.32,12.32,3.0402,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-10-26,0,0,5.13,5.13,5.13,5.13,4.8383,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-10-26,20289378,0.8827,4.125,4.125,3.875,4.125,12.375,18400,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-10-26,0,0,11.93,11.93,11.93,11.93,3.4989,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-10-26,0,0,13.23,13.23,13.23,13.23,13.23,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-10-26,961040960,0.3943,16.5,16.5,16.375,16.375,9.0607,7200,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-10-26,3585177,-0.0005,11.375,11.5,11.125,11.125,1.8925,69100,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-10-26,751965,-0.246,11.375,11.5,11.125,11.125,11.125,69100,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-10-26,252202128,0.7601,13.5,13.5,13,13,52,165500,0,0,0,0,0,0,0
