code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TEO,Telecom Argentina S.A,Common Stock,US,1995-09-26,2244144896,0.8988,40,40.5,39.75,40.125,8.327,165700,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-09-26,0,0,19.28,19.28,19.28,19.28,5.8965,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-09-26,19105521664,1.2835,35.5,35.875,34.25,34.625,16.237,355300,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-09-26,51063496,1.1205,25,26,25,25,7.0925,2300,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-09-26,0,1.5668,48.375,48.375,48.375,48.375,39.2547,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-09-26,10569250816,1.4519,39.1252,39.1252,38.6252,38.6876,3.545,1572000,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-09-26,3501865984,1.6729,4.75,4.875,4.625,4.625,2.141,36400,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-09-26,0,0,750.4,750.4,650.4,750.4,750.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-09-26,75004092416,1.3276,26.25,26.375,25.625,26,3.2772,164300,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-09-26,0,0,5.62,5.62,5.62,5.62,5.62,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-09-26,0,0,14.28,14.28,14.28,14.28,3.1643,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-09-26,0,0,5.51,5.51,5.51,5.51,5.4992,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-09-26,23980,254.7563,0.16,0.17,0.125,0.17,0.17,1176500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-09-26,17706727424,1.192,40.625,40.75,40.25,40.375,13.7805,24900,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-09-26,432383968,0.9032,31.75,31.75,31.375,31.375,3.353,4400,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-09-26,118969040,2.9844,4.625,5.25,4.375,4.625,3.6444,69000,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-09-26,487483840,2.3418,8.25,8.5,8.125,8.25,8.25,42200,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-09-26,2199327,1.4797,7.25,7.75,6.79,7.25,69.0476,2362.5,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-09-26,21259770,-1.5594,300,325,300,300,120000,383,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-09-26,2491200,3.419,0.735,0.78,0.72,0.735,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-09-26,0,0,10.07,10.07,10.07,10.07,3.3378,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-09-26,3842457088,1.3228,54.875,54.875,54,54.375,7.8673,322100,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-09-26,0,0,19.17,19.17,19.17,19.17,16.6652,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-09-26,697055808,1.2423,10,10,10,10,2.8361,27700,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-09-26,0,0,13.31,13.31,13.31,13.31,7.3079,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-09-26,130186616832,0.9946,78.125,79.25,78.125,78.125,4.1534,334900,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-09-26,7530178048,2.582,16.25,16.75,16.25,16.75,44.6452,791700,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-09-26,526625344,0.8354,29.5,29.5,29.5,29.5,6.4916,2700,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-09-26,0,0,12.07,12.07,12.07,12.07,4.4464,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-26,0,0,13.16,13.16,13.16,13.16,5.5337,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-09-26,7554287,0.3975,0.07,0.07,0.07,0.07,0.07,20000,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-09-26,25491254,3.2491,1.125,1.25,1.125,1.125,1800,24.81,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-26,0,0,13.1,13.1,13.1,13.1,5.5876,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-09-26,6416389120,2.3599,18,18.125,17.875,18,1.9582,8900,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-09-26,2838696960,1.4922,10.5,11,10.5,10.5,52.5,1820,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-09-26,0,0,10.4,10.4,10.4,10.4,4.0009,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-09-26,16044431360,0.7458,43.125,43.125,42.625,42.625,3.7852,90300,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-09-26,0,0,9.2,9.2,9.2,9.2,2.5286,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-09-26,3829896704,0.8644,31.5,31.75,31.5,31.5,12.2843,33700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-09-26,0,0,8.14,8.14,8.14,8.14,2.3286,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-09-26,785430208,2.0597,17.25,17.375,16.875,16.875,6.5141,44300,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-09-26,540688,1.7095,6.75,6.75,6.75,6.75,0.3989,2000,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-09-26,0,0,15.43,15.43,15.43,15.43,6.5624,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-09-26,128256368,1.9532,2.875,2.875,2.75,2.75,1.375,5800,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-09-26,84876566528,0.9736,12.1248,12.2496,11.8752,12,0.2832,13440000,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-09-26,280542816,1.3475,24.25,24.25,24,24.125,5.2308,8800,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-09-26,34134603776,0.5673,53.25,53.25,53.25,53.25,12.4111,100,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-09-26,5866574336,1.7327,43.1283,43.3784,42.2532,42.3783,7.8544,126000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-09-26,39529136,0.9516,3.0625,3.0625,3.0625,3.0625,3.0625,2000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-09-26,35428444,1.7111,7.3469,7.5765,7.1939,7.3469,73.4694,5920,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-09-26,0,0,12.56,12.56,12.56,12.56,2.998,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-09-26,241436,-0.562,3.625,3.625,3.5,3.5,5.25,6000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-09-26,14821559,1.749,34.25,35,33.75,33.75,6.8355,124800,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-09-26,2024220160,0,4.625,4.625,4.625,4.625,4.625,100,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-09-26,248237129728,0.638,36.125,36.375,36.125,36.25,22.7366,19100,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-09-26,0,0,88,88.5,87,88,6.7444,426200,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-09-26,0,0,12.03,12.03,12.03,12.03,2.6515,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-09-26,978855,0,4,4.25,3.75,3.875,581.25,76400,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-09-26,218862927872,0.7509,44.625,45,44.375,45,24.7324,263100,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-09-26,0,0,8.29,8.29,8.29,8.29,3.1935,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-09-26,1360432000,1.1135,25.875,26.75,25.875,26.75,8.3798,200,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-09-26,5311288,-1.2609,8.875,8.875,8.875,8.875,179.0626,400,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-09-26,0,0,14.7,14.7,14.7,14.7,4.6629,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-26,0,0,12.06,12.06,12.06,12.06,4.3424,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-09-26,0,0,5.61,5.61,5.61,5.61,5.4888,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-09-26,7574052352,1.5481,18.875,18.875,18.75,18.75,4.4568,375600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-09-26,216702,0.7364,11.875,12.8125,11.875,11.875,11.875,10100,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-09-26,0,0,12.66,12.66,12.66,12.66,2.4741,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-09-26,7543821,0.8682,4.7812,4.9688,4.625,4.625,23.125,59400,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-09-26,0,0,18.29,18.29,18.29,18.29,7.5222,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-09-26,0,0,5.36,5.36,5.36,5.36,5.2313,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-09-26,706839232,1.3846,12.625,12.625,12.5,12.625,11.6664,800,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-09-26,69157696,0.4583,9.125,9.125,9,9.125,9.125,3500,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-09-26,0,0,9.41,9.41,9.41,9.41,2.3122,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-09-26,11048263680,2.2571,27.5,27.5,27.5,27.5,4.2125,1900,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-09-26,0,0,10.51,10.51,10.51,10.51,2.4226,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-09-26,0,0,3.55,3.55,3.55,3.55,0.7558,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-09-26,0,0,3.56,3.56,3.56,3.56,0.9819,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-09-26,2256497920,-0.0861,39.25,39.375,39.25,39.25,8.3671,2800,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-09-26,6633592,0.2652,5.25,5.25,5,5,616.6941,13400,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-09-26,0,0,14.51,14.51,14.51,14.51,10.9609,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-09-26,499110688,0.553,17.5193,17.5193,17.004,17.2617,16.0755,7110.14,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-09-26,0,0,13.9,13.9,13.9,13.9,6.3357,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-09-26,192715760,0.6966,0.875,0.875,0.625,0.875,0.875,19000,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-09-26,46401776,1.6304,2.25,2.375,2.25,2.375,8.9731,263100,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-26,0,0,10.41,10.41,10.41,10.41,3.2801,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-09-26,22235498496,1.5229,27,27.1252,24.75,26.25,4.375,5564999.83,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-09-26,1884891904,1.0312,18.375,18.5,17.75,18.5,4.1356,34100,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-26,0,0,12.86,12.86,12.86,12.86,3.4169,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-09-26,2819283200,1.3507,31.7442,31.8692,31.1192,31.2442,3.7901,758399.98,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-09-26,48298999808,1.1818,44.5,48,44.5,47.5,3.3783,211400,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-09-26,46483083264,0.7588,13.25,13.375,13.25,13.25,2.0964,360900,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-09-26,0,0,11.79,11.79,11.79,11.79,3.4706,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-09-26,0,0,19.07,19.07,19.07,19.07,9.7626,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-09-26,0,0,12.41,12.41,12.41,12.41,4.7316,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-09-26,642002816,1.2146,21.5,21.75,21.25,21.75,8.5229,9700,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-09-26,39514701824,0.7639,54.375,54.875,54,54.75,13.715,391100,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-09-26,0,0,13.5,13.5,13.5,13.5,4.2011,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-09-26,916882048,1.9772,21.125,21.75,20.875,21.125,6865.625,448,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,10.13,10.13,10.13,10.13,4.0138,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-09-26,538837,-5.5611,17,17.375,17,17.125,152.222,35100,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-09-26,0,0,16.01,16.01,16.01,16.01,2.1456,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-09-26,21815302144,1.0221,20.6248,20.6248,20.6248,20.6248,1.1374,56000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-09-26,0,0,5.42,5.42,5.42,5.42,5.2953,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-09-26,2948468480,1.3776,30.6123,32.8341,30.3654,30.6123,430.6072,4671.77,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,9.22,9.22,9.22,9.22,4.0431,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-09-26,14883065856,0.9949,0.32,0.36,0.32,0.32,0.1062,159000,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-09-26,0,0,17.68,17.68,17.68,17.68,3.3301,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-09-26,0,0,13.67,13.67,13.67,13.67,5.3607,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-09-26,0,0,9.4,9.4,9.4,9.4,3.0832,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-09-26,0,0,7.24,7.24,7.24,7.24,0.9311,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-09-26,281715800,0,8.875,9,8.75,8.875,0.8259,59500,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-09-26,0,0,10.15,10.15,10.15,10.15,3.9456,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-09-26,29423216640,0.8193,26.125,26.375,26.125,26.125,12.8147,89900,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-09-26,15794583,1.057,10,10,9,9.0312,1.9363,37100,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-09-26,0,0,5.62,5.62,5.62,5.62,5.62,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-09-26,0,0,9.82,9.82,9.82,9.82,3.7347,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-09-26,0,0,10.12,10.12,10.12,10.12,10.12,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-26,0,0,12.63,12.63,12.63,12.63,4.1635,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-09-26,0,0,13.4,13.4,13.4,13.4,5.4143,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-09-26,46008229888,1.2275,36,36.5,35.75,35.875,4.8502,202200,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-09-26,11979279360,0.787,30.875,31.125,30.5,31,1.4144,14700,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-09-26,13381395456,1.313,49.25,49.25,49.25,49.25,33.5891,1000,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-09-26,116805435392,1.1521,29.125,29.5,29.125,29.5,5.9001,281400,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-09-26,131059859456,1.1144,29.125,29.5,29.125,29.5,5.2258,281400,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-09-26,7406132224,0.8144,26.5625,27.5,26.5625,26.5625,6.5222,119628.9,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-09-26,372851712,3.2152,15,15.125,14.875,14.9375,2.9195,86800,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-09-26,0,0,5.35,5.35,5.35,5.35,5.35,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-09-26,79048352,1.0909,5,5,4.75,5,9.5047,10400,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-09-26,7063214080,0.7953,20.25,20.375,19.125,19.5,3.8197,6922400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-09-26,1129362304,2.4766,3.4528,3.6446,3.4528,3.4528,1.1509,98700,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,17.64,17.64,17.64,17.64,3.9014,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,24.25,24.25,24.25,24.25,5.3756,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,40.14,40.14,40.14,40.14,10.869,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,27.53,27.53,27.53,27.53,6.8226,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-09-26,0,0,12.87,12.87,12.87,12.87,3.3233,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,5.89,5.89,5.89,5.89,1.6279,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,5.9,5.9,5.9,5.9,0.9225,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,26.87,26.87,26.87,26.87,8.2282,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,12.13,12.13,12.13,12.13,1.8197,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-09-26,518725344,2.5627,17.5,17.5,16.875,17,12.3685,142500,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,7.46,7.46,7.46,7.46,2.8583,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-09-26,184645264,1.6606,22.875,22.875,22.875,22.875,3.2725,3000,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-09-26,121077664,0,22.5,22.875,22.5,22.75,7.6191,113700,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,10.76,10.76,10.76,10.76,4.4212,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,9.46,9.46,9.46,9.46,4.7665,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,5.98,5.98,5.98,5.98,1.021,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,11.44,11.44,11.44,11.44,3.6453,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-09-26,2502982,0,7.75,8.25,7.625,7.625,114374.8827,13200,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-09-26,175271428096,1.0097,78.75,80.5,77.375,79.125,6.6516,1851500,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-09-26,16171556864,1.7951,67.5,67.5,66.625,67.25,11.9518,173300,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-09-26,1786029056,1.057,23.375,23.625,23.375,23.5,4.6781,77000,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-09-26,3190110208,0,34.125,34.125,34.125,34.125,9.9343,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-09-26,19287885824,0.5982,2.875,2.875,2.75,2.875,2.8699,2900,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-09-26,0,0,5.33,5.33,5.33,5.33,5.181,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-09-26,752281856,1.0839,14.25,14.25,14,14.125,1.4363,4900,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-09-26,717721088,0.6139,31,31,31,31,28.9512,1800,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-09-26,4576405504,1.3722,29.5,29.5,29.25,29.25,5.279,2200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-09-26,15562204160,0.7413,14.125,14.5,14.125,14.25,3.1968,55000,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-09-26,653819776,1.227,7.75,8,7.75,8,4,6700,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-09-26,8986911744,0,47.5,47.5,47.5,47.5,11.8818,10,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-09-26,10544303104,0,61,62,61,62,13.9877,380,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-09-26,422133536,0.8257,24.25,24.75,24.25,24.5,70.221,297600,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-09-26,4579425792,1.5126,9.125,9.625,9.125,9.125,2.5193,121800,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-09-26,466193664,0.9441,3,3,2.875,3,3,14300,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-09-26,2745063680,1.8591,9.25,9.25,9.125,9.25,34.7408,95600,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-09-26,70913328,0.1243,1.9375,1.9375,1.9375,1.9375,0.6702,500,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-09-26,9861014528,0.9978,21,21,20.625,21,1.7363,232199.99,0,0,0,0,0,0,0
