code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TAP,Molson Coors Beverage Company,Common Stock,US,1995-04-12,10867321856,1.1307,16.375,16.75,16.375,16.75,5.0154,40200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-04-12,2662426112,1.049,8,8.25,7.5,7.875,3.9375,22200,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-04-12,0,0,11.37,11.37,11.37,11.37,1.4317,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-04-12,54710272,0.7585,2.0625,2.1875,2.0625,2.1875,1.9343,1400,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-04-12,0,0,9.79,9.79,9.79,9.79,2.9829,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,18.62,18.62,18.62,18.62,6.1078,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-04-12,40117864,0.9021,4.125,4.125,4,4,4,2100,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-04-12,214850,80.2535,9.25,9.25,9.25,9.25,8.6448,3400,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-04-12,0,0,11.63,11.63,11.63,11.63,3.2828,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-04-12,0,0,3.82,3.82,3.82,3.82,3.6018,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-04-12,0,0,3.57,3.57,3.57,3.57,3.2958,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-04-12,1206006016,0.724,16,16,16,16,2.097,6000,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-04-12,5173776,1.9129,7.25,7.875,7,7.875,4.6075,10900,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-04-12,6896681472,1.7359,28.5,29.25,28.5,29.25,7.2169,3350.24,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-04-12,307041440,0.8128,15.625,15.625,15.625,15.625,8.051,400,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-04-12,2653570816,0.1003,9.625,9.75,9.5,9.5,2.4663,52600,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-04-12,6701585,1.9839,2.875,3,2.875,3,3,8800,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-04-12,0,0,9.55,9.55,9.55,9.55,9.55,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-12,0,0,9.87,9.87,9.87,9.87,4.4221,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-04-12,0,0,9.65,9.65,9.65,9.65,4.0377,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-04-12,0,0,9.76,9.76,9.76,9.76,4.4892,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-04-12,718000000,0,11.875,12,11.875,12,1.0794,111500,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-04-12,2275393280,1.1576,38.375,38.75,38.125,38.625,12.262,158400,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-04-12,443902752,1.8185,20.0855,20.329,20.0855,20.2072,423.8481,5994.09,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-04-12,5166930944,0.8787,11.375,11.625,11.375,11.5,11.5,176300,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-04-12,18560092160,1.1291,13.25,13.625,13,13,2.7705,68800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-04-12,0,0,12.77,12.77,12.77,12.77,4.9827,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-04-12,0,0,10.54,10.54,10.54,10.54,1.2851,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-04-12,28303009792,1.0685,37.75,38.25,37.25,37.375,0.6566,59900,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-04-12,0,0,11.96,11.96,11.96,11.96,4.123,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-04-12,381107500,0,10.625,10.75,10.5,10.625,1.0445,100900,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-04-12,1284697216,2.599,1.5,1.5,1.5,1.5,12,2750,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-04-12,0,0,8.97,8.97,8.97,8.97,1.7693,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-04-12,0,0,7.64,7.64,7.64,7.64,1.9938,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-04-12,0,0,7.2,7.2,7.2,7.2,4.0081,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-04-12,0,0,15.04,15.04,15.04,15.04,2.2005,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-04-12,1378769024,2.5836,4.6981,4.7106,4.6731,4.6731,16.1938,30020,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-04-12,2209686016,0.8988,40,41,39.625,41,8.5088,84200,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-04-12,0,0,17.16,17.16,17.16,17.16,5.2482,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-04-12,19433818112,1.2835,42.375,43.875,42.25,43.625,10.2288,128700,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-04-12,51775188,1.1205,17.25,17.25,16.5,17.25,4.894,5400,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-04-12,0,1.5668,42.125,42.125,42.125,42.125,33.587,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-04-12,10981168128,1.4519,33.3752,33.6252,33.25,33.3124,3.0433,5800000,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-04-12,3605868032,1.6729,6.125,6.25,6.125,6.125,2.8354,33400,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-04-12,0,0,1200.0001,1300.0001,1150.4001,1200.0001,1200.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-04-12,76031909888,1.3276,20.25,20.5,20.125,20.5,2.5596,250700,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-04-12,0,0,5.92,5.92,5.92,5.92,5.92,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-04-12,0,0,12.92,12.92,12.92,12.92,2.8629,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-04-12,0,0,5.86,5.86,5.86,5.86,5.8485,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-04-12,11990,254.7563,0.25,0.26,0.25,0.26,0.26,9500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-04-12,17426388992,1.192,40,40.5,40,40.5,13.7187,4700,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-04-12,432383968,0.9032,21.625,21.75,21.625,21.625,2.3041,20000,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-04-12,120391088,2.9844,2.875,3,2.625,2.875,2.2654,17600,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-04-12,505571584,2.3418,8.75,9,8.5,8.75,8.75,12900,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-04-12,22677088,-1.5594,637.5,662.5,625,637.5,255000,377,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-04-12,2473900,3.419,0.69,0.705,0.645,0.69,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-04-12,0,0,9.81,9.81,9.81,9.81,3.1376,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-04-12,3860143872,1.3228,51.875,52.25,51.5,52.125,7.4536,251900,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-04-12,0,0,17.57,17.57,17.57,17.57,15.2743,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-04-12,698561280,1.2423,9.125,9.25,9.125,9.125,2.4735,86100,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-04-12,0,0,10.4,10.4,10.4,10.4,5.7101,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-04-12,130186616832,0.9946,66.375,67,65.75,66.875,3.5118,490800,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-04-12,7610468352,2.582,16.625,17,16.625,17,45.3113,510200,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-04-12,534193280,0.8354,30.5,30.5,30.5,30.5,6.2483,200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-04-12,0,0,11.7,11.7,11.7,11.7,4.1944,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-04-12,0,0,12.95,12.95,12.95,12.95,5.326,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-04-12,24300072,3.2491,1.9063,1.9063,1.8125,1.9063,3050,32,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-04-12,0,0,12.95,12.95,12.95,12.95,5.4165,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-04-12,6674949120,2.3599,20.25,20.25,19.875,20,2.17,94600,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-04-12,2838696960,1.4922,9.75,10.25,9.75,9.75,48.75,2360,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-04-12,0,0,9.92,9.92,9.92,9.92,3.816,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-04-12,16044431360,0.7458,32.25,34.5,32.25,34,3.0082,102800,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-04-12,0,0,8.94,8.94,8.94,8.94,2.4036,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-04-12,3901967360,0.8644,25.75,25.875,25.75,25.75,10.0419,260500,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-04-12,0,0,7.93,7.93,7.93,7.93,2.2129,0,0,0,0,0,0,0,0
TIKK,Tel-Instrument Electronics Corp,Common Stock,US,1995-04-12,9930464,0.4185,0.19,0.28,0.19,0.2188,0.2188,17000,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-04-12,801374976,2.0597,14.75,15.125,14.625,15,5.7414,61300,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-04-12,0,0,12.9,12.9,12.9,12.9,5.4439,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-04-12,141267888,1.9532,1.5625,1.5625,1.5625,1.5625,0.7813,8400,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-04-12,84876566528,0.9736,13,13,12.7504,12.8752,0.2972,11081600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-04-12,34134603776,0.5673,60,60,60,60,13.9845,400,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-04-12,5988587520,1.7327,36.6278,37.1279,36.6278,37.1279,6.7968,41600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-04-12,39767396,0.9516,3.625,3.625,3.625,3.625,3.625,1200,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-04-12,36560816,1.7111,9.7959,9.7959,9.4133,9.7959,97.9592,11340,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-04-12,0,0,10.67,10.67,10.67,10.67,2.547,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-04-12,241436,-0.562,3.375,3.625,3.5625,3.5625,5.3438,19100,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-04-12,14821559,1.749,23.75,24.25,23.75,23.75,4.8101,67200,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-04-12,251622768640,0.638,41.25,41.5,41.25,41.5,25.9388,6400,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-04-12,0,0,10.58,10.58,10.58,10.58,2.3317,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-04-12,978855,0,2.625,2.625,2.5,2.625,393.75,23500,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-04-12,217568591872,0.7509,50.75,51.25,50.75,51.125,18.7325,73300,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-04-12,0,0,8.23,8.23,8.23,8.23,3.1083,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-04-12,1380034560,1.1135,48,48,48,48,7.4226,2100,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-04-12,0,0,12.7,12.7,12.7,12.7,4.0285,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-04-12,15976501,1.4099,0.6875,0.6875,0.6875,0.6875,0.6875,600,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-04-12,0,0,12.02,12.02,12.02,12.02,4.2326,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-04-12,0,0,5.91,5.91,5.91,5.91,5.7823,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-04-12,7574052352,1.5481,11.375,11.625,11.375,11.5,2.7335,83600,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-04-12,0,0,11.67,11.67,11.67,11.67,2.2806,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-04-12,8145910,0.8682,4.125,4.625,4.125,4.625,23.125,30200,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-04-12,0,0,15.46,15.46,15.46,15.46,6.3368,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-04-12,0,0,5.66,5.66,5.66,5.66,5.5241,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-04-12,37398464,0.0395,200,200,200,200,200,82,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-04-12,726246720,1.3846,9.625,9.625,9.5,9.625,8.8942,11600,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-04-12,69482376,0.4583,7.125,7.125,7,7.125,7.125,2300,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-04-12,0,0,9.01,9.01,9.01,9.01,2.1529,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-04-12,11234554880,2.2571,19.5,19.5,19.375,19.375,2.9679,9100,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-04-12,0,0,3.37,3.37,3.37,3.37,0.6922,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-04-12,0,0,3.38,3.38,3.38,3.38,0.9027,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-04-12,2224506112,-0.0861,64.75,66,64.375,66,7.0195,10800,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-04-12,6633613,0.2652,4.125,4.125,3.75,4.125,508.7973,15600,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-04-12,0,0,12.43,12.43,12.43,12.43,9.3896,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-04-12,510705600,0.553,13.5259,13.5259,13.2683,13.2683,12.3459,2679.18,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-04-12,0,0,13.58,13.58,13.58,13.58,6.1899,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-04-12,43684552,1.6304,1.0938,1.1875,1.0938,1.0938,4.1326,41600,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-12,0,0,9.96,9.96,9.96,9.96,3.0541,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-04-12,22663413760,1.5229,16.5,16.8752,16.3752,16.6252,2.7708,2549399.92,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-04-12,1924238464,1.0312,15.25,15.25,14.75,14.75,3.2565,39800,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-12,0,0,11.3,11.3,11.3,11.3,2.9651,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-04-12,2898727680,1.3507,38.3681,38.3681,37.743,37.868,4.5671,641099.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-04-12,490769792,0.7176,5,5,5,5,2.5,1000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-04-12,48979812352,1.1818,39.25,39.25,38.75,38.875,2.7527,328300,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-04-12,46952837120,0.7588,12.875,13.125,12.875,13,2.0181,73800,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-04-12,0,0,10.73,10.73,10.73,10.73,3.1308,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-04-12,0,0,11.02,11.02,11.02,11.02,4.2015,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-04-12,653272768,1.2146,19.75,20.25,19.75,20.0938,6.4037,12400,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-04-12,39215304704,0.7639,49.75,50.25,49.75,50.125,12.4552,95000,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-04-12,0,0,11.69,11.69,11.69,11.69,3.6175,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-04-12,916882048,1.9772,18.125,18.125,16,18.125,5890.625,646.77,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-04-12,0,0,10.14,10.14,10.14,10.14,3.9361,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-04-12,538837,-5.5611,9.75,10.125,9.5,9.75,86.666,64800,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-04-12,0,0,12,12,12,12,1.6082,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-04-12,22498289664,1.0221,21,21.2504,21,21,1.1581,600000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-04-12,0,0,5.86,5.86,5.86,5.86,5.7252,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-04-12,3085858304,1.3776,19.503,19.503,18.7624,19.503,274.3385,614.35,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-04-12,0,0,8.94,8.94,8.94,8.94,3.8033,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-04-12,0,0,14.33,14.33,14.33,14.33,2.6991,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-04-12,0,0,11.84,11.84,11.84,11.84,4.6224,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-04-12,0,0,9.37,9.37,9.37,9.37,3.0034,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-04-12,0,0,7.02,7.02,7.02,7.02,0.8695,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-04-12,281715800,0,8.125,8.25,8.125,8.125,0.7379,28300,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-04-12,0,0,10.16,10.16,10.16,10.16,3.8715,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-04-12,29640288256,0.8193,23.875,23.875,23.625,23.875,11.6919,172800,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-04-12,17147816,1.057,5.25,5.25,5.25,5.25,1.0931,4200,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-04-12,0,0,5.85,5.85,5.85,5.85,5.85,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-04-12,0,0,9.78,9.78,9.78,9.78,3.6357,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-04-12,0,0,8.73,8.73,8.73,8.73,8.73,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-12,0,0,11.61,11.61,11.61,11.61,3.8084,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-04-12,0,0,12.81,12.81,12.81,12.81,5.1757,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-04-12,46269599744,1.2275,32.875,33,32.625,33,4.4186,311300,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-04-12,12236230656,0.787,30,30.375,29.625,29.625,1.3405,73400,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-04-12,13602460672,1.313,46.375,47.125,46.125,46.625,31.7988,3300,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-04-12,117148336128,1.1521,30.875,31,30.875,31,6.0788,57600,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-04-12,131059859456,1.1144,30.875,31,30.875,31,5.3469,57600,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-04-12,7543472640,0.8144,25,25.3125,25,25,4.9108,94223.05,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-04-12,386145248,3.2152,12.5,13.75,12.5,13.5,2.6384,1043000,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-04-12,0,0,5.77,5.77,5.77,5.77,5.77,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-04-12,79048352,1.0909,4.75,4.75,4.75,4.75,9.0295,18000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-04-12,7124730368,0.7953,17.5,17.625,17.125,17.375,3.21,3256800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-04-12,1129362304,2.4766,4.284,4.284,3.9642,4.284,1.428,813899.98,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,15.86,15.86,15.86,15.86,3.4604,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,20.15,20.15,20.15,20.15,4.4668,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,35.7,35.7,35.7,35.7,9.6668,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,20.98,20.98,20.98,20.98,5.1995,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-04-12,0,0,10.98,10.98,10.98,10.98,2.8351,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,5.08,5.08,5.08,5.08,1.404,0,0,0,0,0,0,0,0
